ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13736846,0.13939372,0.13556242,0.1412266,0.14662464,0.14941387,0.1574072,0.1620986,0.17058954,0.17578912,0.18556386,0.18964721,0.19830513,0.20046107,0.20568356,0.20559315,0.20942351,0.21556886,0.21736717,0.21976666,0.22285381,0.22412944,0.22732632,0.23041221,0.23237345,0.23482652,0.23818874,0.23791918,0.23609237,0.23995915,0.24995954,0.25113553,0.25713357,0.2579807,0.26065752,0.2655371,0.26490766,0.26794365,0.271442,0.27768454,0.27807698,0.2771213,0.27976012,0.28444728,0.28777593,0.28813684,0.2887468,0.28684574,0.28831774,0.29067662,0.28883603,0.28829768,0.29177314,0.29556662,0.2939488,0.29463607,0.2965585,0.29754335,0.29878047,0.30045933,0.30292082,0.30366096,0.3059439,0.30893373,0.3105082,0.30709463,0.30710852,0.3089864,0.3109016,0.31089872,0.31223977,0.31081697,0.31266832,0.31308806,0.31464553,0.31280723,0.31302294,0.3144224,0.31406033,0.31483418,0.31463698,0.3161966,0.3153296,0.3119177,0.31038946,0.30256325,0.30308405,0.30248654,0.30267817,0.2984311,0.29706976,0.29445636,0.2934766,0.29624093,0.2939244,0.2952252,0.29787117,0.29833025,0.29595143,0.29075676,0.2903616,0.28684634,0.2881391,0.28814274,0.2886784,0.28972748,0.28744155,0.28378963,0.2840312,0.28371277,0.2820537,0.2757047,0.27449635,0.27223462,0.27322128,0.27207297,0.270644,0.2689385,0.26656356,0.2619225
1,0.49596924,0.50465447,0.5048896,0.51272154,0.52110183,0.5222845,0.5230707,0.52374333,0.52864945,0.5374356,0.54252374,0.5514856,0.5503018,0.55715305,0.56031775,0.5637733,0.56980836,0.5738648,0.58258295,0.5866336,0.59361994,0.59794796,0.6069277,0.6110801,0.6193607,0.62728274,0.631935,0.63454044,0.64185405,0.64838904,0.6544985,0.65746045,0.66159683,0.6629086,0.6696465,0.6685089,0.6751035,0.6785133,0.68523204,0.6880057,0.6919243,0.6992322,0.7040919,0.71017325,0.7140293,0.7182814,0.7222576,0.72640157,0.73162717,0.73653305,0.73718506,0.7417774,0.7515372,0.75514334,0.7567751,0.7587789,0.76325434,0.7675408,0.773499,0.7765706,0.77736294,0.7809119,0.79033786,0.7958166,0.80137694,0.80413187,0.8104841,0.81877995,0.8207418,0.8249871,0.8279837,0.83349276,0.8379568,0.8431792,0.8481625,0.8505829,0.8561455,0.8612145,0.8642473,0.8704982,0.87510633,0.8746953,0.88161784,0.88055086,0.8860234,0.8913976,0.8962226,0.90308696,0.90773946,0.9102675,0.9154681,0.91669875,0.9202372,0.92599785,0.92903805,0.93377954,0.93885994,0.94447815,0.949162,0.9525362,0.95619106,0.9589733,0.96217763,0.96931744,0.9743069,0.9800423,0.9842936,0.9860792,0.99305785,0.9946804,0.9981211,0.9995533,1.0040628,1.0057255,1.0125082,1.0154153,1.0212855,1.0249933,1.0284209,1.0297325
2,-0.07097888,-0.073577866,-0.084385455,-0.09437285,-0.10414348,-0.113834396,-0.1144958,-0.13074963,-0.14326991,-0.15602477,-0.16381855,-0.17498958,-0.18433467,-0.19811207,-0.20931225,-0.21694925,-0.2259316,-0.23353548,-0.2481527,-0.25672686,-0.26381707,-0.26968202,-0.2780267,-0.2869569,-0.29596505,-0.30443937,-0.31576687,-0.32323426,-0.33300865,-0.34245858,-0.35494858,-0.36494395,-0.37202764,-0.38203168,-0.39120167,-0.40481567,-0.4138636,-0.42367664,-0.43233347,-0.44074196,-0.44891483,-0.46022573,-0.46946162,-0.47602272,-0.48434466,-0.49045095,-0.5001089,-0.51132804,-0.52220803,-0.5305678,-0.53842336,-0.5464426,-0.5529214,-0.55807614,-0.56109273,-0.5709587,-0.57452005,-0.5821775,-0.58769447,-0.5953422,-0.60441977,-0.61082983,-0.61611414,-0.6241348,-0.634433,-0.641895,-0.6509195,-0.657467,-0.66525555,-0.67445284,-0.6801395,-0.6882226,-0.69883764,-0.7083169,-0.71508497,-0.72168934,-0.7265557,-0.73357785,-0.7421033,-0.7500237,-0.7602541,-0.764499,-0.77058464,-0.7743667,-0.77870905,-0.7780357,-0.7864675,-0.79433084,-0.798782,-0.8005169,-0.8125054,-0.81659114,-0.8245388,-0.8333618,-0.840346,-0.8444723,-0.8506657,-0.85503215,-0.86264694,-0.87096053,-0.87892646,-0.88499606,-0.89146024,-0.89921606,-0.90612537,-0.91375524,-0.9199972,-0.92686063,-0.93653727,-0.94574624,-0.9490221,-0.95661676,-0.96143246,-0.9670318,-0.9744706,-0.9783886,-0.98520243,-0.99028,-1.0001535,-1.0058482
3,-0.014667521,-0.009934992,-0.0069924616,-0.009437161,-0.014377972,-0.013759005,-0.019119319,-0.028828045,-0.034608882,-0.041867137,-0.048276752,-0.048885513,-0.047993023,-0.05473628,-0.05618583,-0.062232267,-0.07048799,-0.075134195,-0.08733721,-0.091262124,-0.09512003,-0.09771132,-0.10478675,-0.10661404,-0.10603575,-0.11132588,-0.11583203,-0.11869577,-0.121446684,-0.12794566,-0.1282601,-0.13134488,-0.1359351,-0.13540427,-0.13749251,-0.13566765,-0.14370629,-0.15029001,-0.15371637,-0.15887225,-0.16191012,-0.16725352,-0.17140672,-0.17385443,-0.17801116,-0.18145177,-0.18585731,-0.18947384,-0.1969373,-0.20333862,-0.2032831,-0.20563057,-0.21061082,-0.21451135,-0.21700206,-0.22042036,-0.22334504,-0.22371349,-0.22486821,-0.22746785,-0.23202188,-0.23549506,-0.24069913,-0.24619487,-0.2516344,-0.2531146,-0.25830987,-0.26307097,-0.26834095,-0.27467072,-0.2765717,-0.2774052,-0.2830923,-0.28641933,-0.28975275,-0.29141235,-0.29809815,-0.30276003,-0.30516952,-0.30711353,-0.30843133,-0.30904287,-0.3102575,-0.306051,-0.30748177,-0.30986848,-0.3130759,-0.31453294,-0.32272476,-0.32730114,-0.32686037,-0.3331612,-0.33594134,-0.3382247,-0.3392862,-0.34210598,-0.34534034,-0.35057342,-0.35331088,-0.3575319,-0.36145508,-0.3617567,-0.36658913,-0.37016255,-0.37204608,-0.376579,-0.37962863,-0.38437015,-0.3889701,-0.38659212,-0.39339095,-0.39106286,-0.39797223,-0.40351468,-0.40691257,-0.41305947,-0.4173439,-0.4204731,-0.4243732,-0.43001062
4,-0.051870517,-0.044580776,-0.044063102,-0.044800602,-0.041378256,-0.042441033,-0.046722867,-0.05710274,-0.05815525,-0.062213264,-0.07018953,-0.07873372,-0.085433476,-0.091364324,-0.09228223,-0.09784217,-0.101371326,-0.10707466,-0.110733345,-0.10984238,-0.11374177,-0.11535402,-0.11248267,-0.116807446,-0.122170016,-0.12572584,-0.13097799,-0.13447165,-0.13689056,-0.1438336,-0.15132895,-0.16089717,-0.1688301,-0.17595837,-0.1811747,-0.18460654,-0.18552946,-0.18658537,-0.19158517,-0.19828764,-0.20306447,-0.20592746,-0.2095195,-0.21464305,-0.2211098,-0.2218537,-0.22517762,-0.23046315,-0.2375555,-0.24280164,-0.24310462,-0.25114238,-0.25606516,-0.25972578,-0.2650972,-0.26723644,-0.27149877,-0.27594957,-0.27976614,-0.2824803,-0.28426784,-0.28830037,-0.29148954,-0.29508796,-0.30212104,-0.30525824,-0.3133108,-0.3198204,-0.32251477,-0.32791167,-0.3328374,-0.33469492,-0.34000674,-0.34651178,-0.35089132,-0.35435793,-0.35613972,-0.36107978,-0.36062437,-0.3625175,-0.36904255,-0.37538335,-0.38389042,-0.388829,-0.39602023,-0.39749387,-0.40291324,-0.4101491,-0.41315246,-0.42186648,-0.42338544,-0.42651907,-0.42999387,-0.4276135,-0.4340585,-0.43706018,-0.44216004,-0.45063466,-0.45787543,-0.4579212,-0.46395168,-0.46590942,-0.4706494,-0.47562504,-0.4820559,-0.48947176,-0.4954976,-0.4996841,-0.5081819,-0.51624143,-0.5197972,-0.5177086,-0.52070343,-0.526139,-0.5299729,-0.5342213,-0.53993285,-0.5419151,-0.5475622,-0.5525994
5,-0.6226064,-0.6191596,-0.6077658,-0.6118442,-0.61574304,-0.6143714,-0.61899364,-0.61233723,-0.6187603,-0.622856,-0.6340764,-0.6326827,-0.6359446,-0.63957,-0.64622796,-0.6485528,-0.6590712,-0.66313124,-0.6676658,-0.6714076,-0.67333704,-0.67912525,-0.68277407,-0.6904737,-0.6948451,-0.69878304,-0.70193255,-0.7061219,-0.7106699,-0.7180482,-0.72367173,-0.7287926,-0.7349872,-0.74351907,-0.75214416,-0.75811875,-0.7614972,-0.7661854,-0.77668583,-0.7822211,-0.78570855,-0.7928977,-0.79345906,-0.8009661,-0.8088198,-0.81908864,-0.8253838,-0.8288234,-0.83607495,-0.8447037,-0.8499344,-0.85577166,-0.86586887,-0.87513703,-0.881701,-0.88320255,-0.88990575,-0.89393127,-0.9014767,-0.9065879,-0.90901005,-0.9178797,-0.91999924,-0.92789984,-0.93089277,-0.93789977,-0.9471081,-0.9513329,-0.9586344,-0.9681238,-0.97131586,-0.9742485,-0.982281,-0.9899251,-0.9924092,-0.9945202,-0.9988308,-1.0046138,-1.0033901,-1.005018,-1.0108773,-1.0188634,-1.0229659,-1.0215203,-1.026706,-1.0299308,-1.0368912,-1.0456307,-1.0454404,-1.0493637,-1.0523027,-1.0586224,-1.0637825,-1.064674,-1.068515,-1.0728009,-1.0781876,-1.0840396,-1.0925907,-1.0965254,-1.1026841,-1.1044774,-1.1067338,-1.1128567,-1.1177738,-1.1191012,-1.1230237,-1.1285856,-1.1377834,-1.1377165,-1.140265,-1.1372818,-1.1389337,-1.1437182,-1.1494246,-1.1551386,-1.1623648,-1.1667846,-1.1701702,-1.1756662
6,1.0624503,1.0596735,1.0479105,1.0412796,1.0307328,1.0254723,1.0164639,1.0052483,1.0005789,0.9928194,0.9888355,0.9856717,0.9749567,0.9754799,0.96464026,0.9617942,0.96044004,0.95524246,0.9491948,0.9462377,0.9446235,0.9414644,0.9301152,0.92716503,0.922711,0.9189054,0.9140064,0.9074688,0.90297556,0.896519,0.88896334,0.88222027,0.87793064,0.8758028,0.87203634,0.86394465,0.85918427,0.8571402,0.85368645,0.8521988,0.85113925,0.8476825,0.8417648,0.83714783,0.83559114,0.83073175,0.8239708,0.818316,0.8128463,0.8075754,0.8019967,0.79959106,0.7966322,0.78998613,0.786632,0.7826165,0.78037536,0.7783179,0.7775317,0.77265733,0.7677299,0.7618538,0.7609906,0.760461,0.754454,0.74824744,0.7452998,0.7393875,0.7382643,0.7348035,0.7294242,0.7288689,0.72304225,0.71807665,0.7165369,0.7122029,0.7109712,0.70781636,0.7024954,0.6956133,0.6921526,0.68998504,0.68729764,0.6830471,0.6801802,0.66947263,0.66579187,0.6613269,0.6579314,0.6546378,0.6523074,0.65116465,0.64429104,0.63754714,0.6333402,0.6322514,0.63000613,0.6243699,0.6211185,0.6110857,0.60597813,0.60078216,0.59883463,0.598625,0.5941272,0.5933243,0.59025025,0.5882858,0.58410954,0.58125216,0.5794998,0.5797882,0.5770732,0.57448894,0.56902105,0.56380063,0.55871296,0.5547374,0.5509732,0.5461093
7,1.4013103,1.3990667,1.3937858,1.391983,1.3897607,1.3854934,1.3747191,1.359318,1.35728,1.3554252,1.3548017,1.35099,1.3450291,1.3442786,1.3404824,1.333141,1.3351905,1.332833,1.3251115,1.3320612,1.3355794,1.3303783,1.3327274,1.3321223,1.3298624,1.3297615,1.330982,1.3307543,1.3311414,1.3313627,1.3349577,1.3367748,1.3381326,1.3398007,1.3444557,1.3454448,1.3483309,1.3479936,1.3498392,1.3499072,1.3486328,1.3487563,1.3507705,1.3554785,1.3615723,1.3608729,1.3635321,1.3656781,1.3696505,1.3700982,1.3727415,1.371429,1.3759401,1.37965,1.3816841,1.3813595,1.3840624,1.3892663,1.3939269,1.3964696,1.4004005,1.4011378,1.4060873,1.407682,1.4068644,1.4094269,1.4140582,1.415058,1.4192723,1.4180048,1.4208968,1.4239872,1.4299679,1.4316204,1.4339062,1.4327195,1.437722,1.4424814,1.443153,1.448976,1.4570186,1.4613477,1.4661696,1.466085,1.4703828,1.4782958,1.4861343,1.4888548,1.4923459,1.4962773,1.503475,1.5064529,1.5118726,1.5176857,1.5241807,1.52966,1.5349215,1.5403206,1.541434,1.5421517,1.5506276,1.5516996,1.5540775,1.5560768,1.5596634,1.563216,1.5672702,1.5691972,1.5757153,1.5764718,1.5786335,1.5786122,1.5829943,1.5847074,1.5904608,1.5943735,1.6023853,1.6077669,1.6135269,1.61157
8,-0.891549,-0.8827505,-0.8632884,-0.8525666,-0.8415073,-0.82828987,-0.8099591,-0.79402006,-0.78418815,-0.7744646,-0.7631264,-0.74763143,-0.73620427,-0.7320457,-0.7215837,-0.7110919,-0.7018728,-0.6926917,-0.68299186,-0.6697267,-0.6616659,-0.6474387,-0.6391468,-0.63230956,-0.6153625,-0.60398877,-0.59835875,-0.5834824,-0.575168,-0.5692314,-0.5578443,-0.5512725,-0.5441391,-0.5373958,-0.52679265,-0.5172802,-0.5057495,-0.49302873,-0.48431358,-0.4755004,-0.4651187,-0.45270258,-0.4452824,-0.43497428,-0.42396536,-0.41754904,-0.4073642,-0.39835852,-0.39260358,-0.38316557,-0.37193963,-0.36105567,-0.35266754,-0.34520143,-0.3376004,-0.32768932,-0.31630751,-0.30347115,-0.29398346,-0.28237364,-0.27333665,-0.2601462,-0.2525834,-0.24186723,-0.23055163,-0.22300127,-0.21545231,-0.20413475,-0.19317767,-0.18737175,-0.18314445,-0.17667273,-0.16580968,-0.15381299,-0.14192533,-0.13388437,-0.12283866,-0.1094705,-0.10473877,-0.093789086,-0.08237977,-0.0724561,-0.063085094,-0.045128398,-0.033388387,-0.022244895,-0.0136970375,-0.006370446,0.00302003,0.017561045,0.028727233,0.03999473,0.04796485,0.060065247,0.07196291,0.080841996,0.095132895,0.104025446,0.11612815,0.124359526,0.13471463,0.14337602,0.15179649,0.16218767,0.17291236,0.18355703,0.19406453,0.20667867,0.2134053,0.22520423,0.23485634,0.24177782,0.25334954,0.26261926,0.27235925,0.28326625,0.2917331,0.30361187,0.31032145,0.32314798
9,0.020538252,0.021264153,0.012178989,0.01136755,0.005014838,-0.0029088836,-0.006869998,-0.0027562813,-0.0038588264,-0.007865952,-0.01038041,-0.012920767,-0.01173439,-0.015155805,-0.018248703,-0.01736623,-0.019548303,-0.025769088,-0.02521586,-0.024827879,-0.02703243,-0.027682582,-0.026529703,-0.029048592,-0.029154459,-0.029620403,-0.031671785,-0.034288146,-0.034081228,-0.035362445,-0.03881855,-0.042318955,-0.042970467,-0.04511624,-0.04646868,-0.048998993,-0.050963443,-0.050185554,-0.048447926,-0.050787807,-0.051034957,-0.053875357,-0.057805955,-0.0610798,-0.06462267,-0.06740047,-0.07302107,-0.07339492,-0.07769187,-0.0832754,-0.08698063,-0.08948874,-0.08830564,-0.08978096,-0.09314637,-0.095018394,-0.09942728,-0.10009696,-0.1021626,-0.10764722,-0.112480104,-0.11439209,-0.11896469,-0.120715246,-0.1257155,-0.12826675,-0.13228606,-0.13235521,-0.13592546,-0.13861741,-0.14116102,-0.14082919,-0.14109263,-0.14531542,-0.14393193,-0.14377114,-0.14478032,-0.14309487,-0.14584637,-0.1456975,-0.15064009,-0.15337038,-0.15273543,-0.15537643,-0.15861025,-0.15948519,-0.16366546,-0.16828033,-0.16905682,-0.17121997,-0.16954392,-0.17555764,-0.17641404,-0.17762682,-0.17881957,-0.18020079,-0.18051764,-0.18120955,-0.18109666,-0.17769825,-0.17996176,-0.1787379,-0.17873713,-0.18274783,-0.18576807,-0.18800978,-0.19112185,-0.19464016,-0.1981965,-0.1987393,-0.19976507,-0.19913498,-0.19998187,-0.19950867,-0.20173939,-0.2046322,-0.20788756,-0.21025975,-0.2100844,-0.21246895
