ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.328893,,,,,,,,,,,,,,,,,,,,,,,,,-1.0868566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3288928,-1.3218524,-1.3163317,-1.3093367,-1.2998818,-1.2932673,-1.2865163,-1.2794362,-1.2721677,-1.264587,-1.257787,-1.2507557,-1.243492,-1.2348403,-1.2272748,-1.222209,-1.2176713,-1.2099724,-1.2031894,-1.1983188,-1.1915805,-1.1861248,-1.1797469,-1.1724956,-1.1667982,-1.1604276,-1.1536006,-1.1448774,-1.1383598,-1.1307398,-1.1219308,-1.1132876,-1.1082082,-1.1013727,-1.0954096,-1.0873623,-1.0801008,-1.072526,-1.0658674,-1.058893,-1.0516248,-1.0455387,-1.0404334,-1.0333306,-1.0258949,-1.021895,-1.0158157,-1.0095495,-1.0038033,-0.9994774,-0.9924959,-0.9846446,-0.9790861,-0.9712788,-0.96386003,-0.9562825,-0.9485011,-0.9411461,-0.93364936,-0.92834485,-0.9214738,-0.91488725,-0.9062484,-0.89926445,-0.89148206,-0.88642883,-0.88001966,-0.8723506,-0.8670678,-0.85873795
1_real,-0.6843224,,,,,,,,,,,,,,,,,,,,,,,,,-1.0762899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6843224,-0.68110806,-0.6796268,-0.67855513,-0.6759068,-0.67087895,-0.66949993,-0.6659817,-0.66159785,-0.6579048,-0.6579171,-0.65688217,-0.6556207,-0.65281975,-0.649766,-0.64844906,-0.647471,-0.6456456,-0.64479643,-0.64363545,-0.6429523,-0.6417009,-0.6380596,-0.63785017,-0.6373528,-0.6372277,-0.6348976,-0.63296163,-0.6310028,-0.62807304,-0.6272812,-0.62708634,-0.6272589,-0.6258513,-0.6258995,-0.62525207,-0.6271776,-0.6279217,-0.6259898,-0.62268037,-0.6210316,-0.62078094,-0.61829484,-0.6168553,-0.61629164,-0.61514944,-0.61480415,-0.61398095,-0.61295944,-0.6114274,-0.6105812,-0.6105932,-0.6102436,-0.61046916,-0.6096034,-0.6083817,-0.6065035,-0.6071146,-0.6070014,-0.605259,-0.6050711,-0.60247886,-0.60166097,-0.60062754,-0.60023606,-0.59894705,-0.5977696,-0.59563905,-0.595782,-0.5936436
2_real,-0.5546606,,,,,,,,,,,,,,,,,,,,,,,,,-1.2603744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5546607,-0.5629672,-0.570521,-0.5752355,-0.58282834,-0.5899987,-0.5971137,-0.6061274,-0.61351097,-0.6219279,-0.62719285,-0.63389796,-0.6386198,-0.64712155,-0.6521471,-0.6597854,-0.6685942,-0.67291915,-0.6762187,-0.6784119,-0.6846612,-0.6890359,-0.69565713,-0.6984275,-0.7046415,-0.71149313,-0.7143332,-0.7214478,-0.72738826,-0.73244727,-0.74061954,-0.7473897,-0.7503351,-0.7556709,-0.760575,-0.76607823,-0.77315295,-0.77527785,-0.77955973,-0.7847077,-0.7908207,-0.7933742,-0.79684776,-0.8021634,-0.8057701,-0.809725,-0.81357116,-0.82055914,-0.8255372,-0.83339155,-0.8396732,-0.84699136,-0.8487215,-0.8590206,-0.8608079,-0.8659524,-0.8700532,-0.87648755,-0.88336754,-0.88949996,-0.88671696,-0.88943565,-0.89187783,-0.8969712,-0.9030005,-0.9067501,-0.9101038,-0.91708887,-0.91966134,-0.9264598
3_real,-0.66185623,,,,,,,,,,,,,,,,,,,,,,,,,-1.4169263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.66185623,-0.66761637,-0.6713889,-0.6746012,-0.6792847,-0.6846179,-0.6851717,-0.68754286,-0.6895169,-0.6931483,-0.69684947,-0.70467275,-0.7075623,-0.71316886,-0.7158939,-0.72241724,-0.7244503,-0.72863984,-0.73481643,-0.73672956,-0.73887634,-0.7429408,-0.7466142,-0.7521812,-0.76074123,-0.76631296,-0.7715634,-0.7749912,-0.7813954,-0.78563863,-0.788822,-0.7915087,-0.79493445,-0.7995735,-0.8045767,-0.8084272,-0.8101738,-0.81276196,-0.8172995,-0.8203262,-0.82636726,-0.82955104,-0.83524704,-0.83959895,-0.8433129,-0.84746635,-0.8517734,-0.8574893,-0.86137044,-0.8667984,-0.87280196,-0.8789951,-0.884144,-0.88417226,-0.89109194,-0.89470434,-0.8965893,-0.90285933,-0.9099928,-0.91582745,-0.9201722,-0.92183715,-0.9258996,-0.92682236,-0.93350375,-0.93661433,-0.94329727,-0.94886816,-0.95470095,-0.9578535
4_real,0.17473096,,,,,,,,,,,,,,,,,,,,,,,,,0.22460537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.17473097,0.17108753,0.1667687,0.16415031,0.1588376,0.15522386,0.14998814,0.14320317,0.13645063,0.12961432,0.12739134,0.12132116,0.117707096,0.11427325,0.10822991,0.10561031,0.10140453,0.100280546,0.09117814,0.08468296,0.07797876,0.07418362,0.07033063,0.06662787,0.06470539,0.06063956,0.05677383,0.05439202,0.048240416,0.042744912,0.0427502,0.039438613,0.03346483,0.031834446,0.027584907,0.019773062,0.016367188,0.014832988,0.010688119,0.0061412123,0.0038898482,0.0005450949,-0.004519456,-0.010190377,-0.015880743,-0.022757284,-0.022873182,-0.024288606,-0.028054753,-0.0317174,-0.03423401,-0.041038007,-0.043417346,-0.046907224,-0.050453316,-0.055864643,-0.058032952,-0.062745795,-0.06726963,-0.06716008,-0.070177145,-0.07499031,-0.07984648,-0.08177217,-0.08616276,-0.092740044,-0.0975943,-0.10213107,-0.10550115,-0.11018862
