ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2012585,-1.2014176,-1.2001944,-1.1988776,-1.1986125,-1.196472,-1.1947656,-1.1921753,-1.1894894,-1.1899521,-1.1880467,-1.1882453,-1.1880652,-1.187492,-1.185581,-1.1846933,-1.1845607,-1.1845796,-1.1848567,-1.1844358,-1.1843485,-1.1847665,-1.1857089,-1.1864302,-1.1850982,-1.1862469,-1.185998,-1.1875179,-1.1898863,-1.1922868,-1.1916488,-1.1944621,-1.1976087,-1.1980507,-1.1995038,-1.2007791,-1.2012309,-1.2020597,-1.2047517,-1.2070653,-1.2072319,-1.2082939,-1.2100849,-1.2114049,-1.2115824,-1.2128326,-1.2144551,-1.2145932,-1.2181666,-1.2192147,-1.2202635,-1.2211354,-1.2233547,-1.2277534,-1.2298864,-1.231024,-1.2330967,-1.2320836,-1.2331531,-1.2372011,-1.242973,-1.2461665,-1.2477276,-1.2504998,-1.2549574,-1.2576054,-1.2615011,-1.2659503,-1.2690623,-1.2732142,-1.2772601,-1.2815505,-1.285748,-1.2890604,-1.2928485,-1.2959836,-1.2989136,-1.301144,-1.3038464,-1.3077301,-1.3121463,-1.3161134,-1.3207532,-1.323035,-1.328757,-1.3292944,-1.3328334,-1.3369999,-1.3385519,-1.3410597,-1.3479315,-1.3509897,-1.3559555,-1.359554,-1.364856,-1.3676364,-1.3718737,-1.3766793,-1.3817431,-1.3901589,-1.3948368,-1.4024364,-1.408754,-1.4126539,-1.4148625,-1.4236674,-1.4273725,-1.4291182,-1.435312,-1.4405091,-1.4393532,-1.4432214,-1.4463621,-1.4505405,-1.4540565,-1.4597478,-1.4669026,-1.4719373,-1.4779191,-1.4822197
1,-1.1013259,-1.0999602,-1.0969924,-1.0933988,-1.0924776,-1.0892779,-1.0866511,-1.0828105,-1.0809615,-1.0789591,-1.0761678,-1.0738672,-1.0715926,-1.0694247,-1.0685556,-1.0646992,-1.0615472,-1.058633,-1.0576335,-1.0547453,-1.0531768,-1.0503242,-1.0475299,-1.04567,-1.0435463,-1.0405571,-1.0379105,-1.0358969,-1.034527,-1.0322917,-1.0297906,-1.0290153,-1.0279706,-1.0266472,-1.0248201,-1.0237207,-1.0227692,-1.0206736,-1.0196482,-1.0189936,-1.0168898,-1.0155754,-1.014435,-1.0127454,-1.0081699,-1.0067742,-1.0078859,-1.0074208,-1.0077003,-1.0063322,-1.005323,-1.0037253,-1.0016176,-1.0007613,-1.0000147,-0.99661255,-0.9955497,-0.9933295,-0.99380475,-0.99352884,-0.9934262,-0.9934365,-0.9903513,-0.9895331,-0.99024516,-0.98622525,-0.98568714,-0.98659307,-0.98465955,-0.9848603,-0.98427963,-0.98341167,-0.9845274,-0.9838022,-0.98360217,-0.98219126,-0.98052037,-0.9798786,-0.97754365,-0.97905505,-0.9784335,-0.97831315,-0.9760499,-0.975132,-0.97530097,-0.97281563,-0.9716194,-0.9674099,-0.9645778,-0.96274996,-0.9642245,-0.9641949,-0.9642364,-0.9636799,-0.96050215,-0.9594712,-0.95808685,-0.9528122,-0.9527442,-0.9503611,-0.9503006,-0.9472321,-0.9472443,-0.94546556,-0.9479445,-0.9498277,-0.9474886,-0.9469825,-0.9468481,-0.94832927,-0.94693375,-0.9444612,-0.9410237,-0.93740785,-0.93814975,-0.93557566,-0.9372166,-0.93654907,-0.9356429,-0.93379
2,-0.59927225,-0.60341775,-0.603702,-0.6050665,-0.6075432,-0.6074529,-0.6098546,-0.6116987,-0.612328,-0.6139444,-0.6137179,-0.6150383,-0.61760926,-0.61638206,-0.61624575,-0.61548406,-0.6153021,-0.61575735,-0.616716,-0.6167247,-0.61596,-0.6153011,-0.61554706,-0.6128875,-0.611735,-0.61044985,-0.611277,-0.6122493,-0.60929143,-0.6078602,-0.60639334,-0.6067425,-0.6058516,-0.6058566,-0.6063176,-0.60447764,-0.6046573,-0.60254955,-0.6017742,-0.60198975,-0.60318625,-0.6021825,-0.6004149,-0.5982512,-0.599338,-0.5973153,-0.5951883,-0.59437937,-0.5943775,-0.5944126,-0.59345615,-0.59389174,-0.5911462,-0.58940727,-0.59057605,-0.58779335,-0.58552873,-0.58443344,-0.58240354,-0.5791568,-0.58029205,-0.5804695,-0.57711315,-0.5756893,-0.5712532,-0.57344437,-0.573346,-0.57192785,-0.56926745,-0.56905293,-0.5674167,-0.56529987,-0.5623616,-0.5611856,-0.5588051,-0.55731785,-0.5554392,-0.553183,-0.54642516,-0.5437619,-0.54339063,-0.53972644,-0.5371464,-0.5331327,-0.5310725,-0.5293496,-0.5256446,-0.5210437,-0.52000636,-0.5150587,-0.5126904,-0.5050496,-0.50098854,-0.49815947,-0.4941327,-0.48894078,-0.48642364,-0.48201996,-0.48022613,-0.47305393,-0.46640196,-0.46512303,-0.4609123,-0.46012726,-0.4560551,-0.4520312,-0.4471348,-0.44177932,-0.441288,-0.43958575,-0.42989653,-0.42396283,-0.42218494,-0.41680536,-0.4120844,-0.40863985,-0.40541443,-0.39680427,-0.3932262,-0.3841851
3,-0.8532666,-0.86517525,-0.87535095,-0.88363206,-0.8933504,-0.901682,-0.91304475,-0.9236714,-0.9320731,-0.94228965,-0.94980365,-0.9583807,-0.968736,-0.97702044,-0.9857567,-0.9934193,-1.0022295,-1.0099659,-1.0187824,-1.0263793,-1.0333021,-1.0412295,-1.0489254,-1.0565562,-1.0650134,-1.0732543,-1.0823905,-1.0924742,-1.0984039,-1.1058223,-1.1120516,-1.1214243,-1.1292146,-1.1379249,-1.1469494,-1.1555908,-1.1632416,-1.171142,-1.1786972,-1.189353,-1.1986398,-1.2066882,-1.2148751,-1.2212014,-1.2290742,-1.2364805,-1.2456529,-1.2514466,-1.2609576,-1.2699087,-1.2770158,-1.2886558,-1.2959974,-1.3055751,-1.3166134,-1.3217208,-1.3303089,-1.3386511,-1.3465664,-1.3542438,-1.3642228,-1.3723388,-1.3789672,-1.3853643,-1.3927419,-1.4023149,-1.4090278,-1.4190936,-1.4288666,-1.4394463,-1.4482167,-1.4589188,-1.465346,-1.4754782,-1.4844308,-1.4927814,-1.5000285,-1.5076104,-1.5158148,-1.5226417,-1.5337633,-1.542887,-1.5531679,-1.5633564,-1.5715466,-1.5769606,-1.5802522,-1.5854201,-1.5914026,-1.5975741,-1.6034431,-1.6084254,-1.6157058,-1.6221129,-1.6301739,-1.6324002,-1.6403459,-1.6477611,-1.6564296,-1.663744,-1.6691952,-1.6772826,-1.6857693,-1.6938921,-1.7013245,-1.7108545,-1.7150644,-1.7174753,-1.7218397,-1.7303421,-1.7328682,-1.7379488,-1.7445275,-1.7503144,-1.7613366,-1.7676451,-1.7721201,-1.7752807,-1.7857943,-1.7833055
4,0.58649886,0.58269244,0.5802626,0.57364404,0.5707984,0.5655395,0.56189525,0.5577581,0.5560845,0.55188054,0.5502256,0.546453,0.54272914,0.5385508,0.53455865,0.5317279,0.52639234,0.5250961,0.5219327,0.51749146,0.5154242,0.5118152,0.5082405,0.50616884,0.50288045,0.5020939,0.5010971,0.4986263,0.4980038,0.4952542,0.49404287,0.49124146,0.49046794,0.48632687,0.48318523,0.48309875,0.48273173,0.4807447,0.47896308,0.4769106,0.4761557,0.4735869,0.4723052,0.47121897,0.4672111,0.466197,0.46491462,0.46242929,0.46167594,0.46018124,0.45985898,0.45985907,0.46170306,0.46060306,0.46109074,0.46339798,0.46339497,0.46348166,0.46316567,0.4655138,0.46640992,0.4648528,0.46289212,0.46392828,0.46646747,0.46211725,0.4600369,0.46315566,0.4633093,0.46488228,0.46600333,0.46866497,0.47309232,0.4747188,0.4754766,0.4754424,0.47854108,0.4837021,0.48860788,0.49260312,0.49944806,0.5039424,0.5066118,0.5120212,0.51542056,0.5191151,0.52386045,0.52684796,0.5308575,0.53592634,0.5389261,0.54221547,0.5470142,0.55377805,0.5587587,0.5629143,0.5689247,0.57287914,0.57507586,0.5851105,0.58912486,0.5935266,0.5981773,0.6049477,0.6122365,0.6191853,0.6209586,0.62923133,0.63464355,0.64066684,0.6521939,0.65847677,0.6629486,0.6667997,0.67727983,0.679882,0.6846884,0.6962969,0.7060486,0.7082953
5,-0.6633407,-0.66969126,-0.6750669,-0.68362844,-0.69109404,-0.6990584,-0.70706725,-0.7160145,-0.72229517,-0.7321339,-0.7370226,-0.7446892,-0.7533919,-0.76269096,-0.7697979,-0.7719088,-0.78057885,-0.7877903,-0.79718846,-0.80216134,-0.8086483,-0.8154128,-0.8238896,-0.83038616,-0.8382603,-0.84273386,-0.84907615,-0.857197,-0.86302245,-0.8679805,-0.87523496,-0.8837759,-0.890483,-0.8978669,-0.90397584,-0.90986073,-0.9152503,-0.9199587,-0.9267675,-0.93254614,-0.9371238,-0.9425238,-0.949738,-0.9573883,-0.9646142,-0.9701494,-0.97591954,-0.9787542,-0.98674214,-0.9941455,-1.0014535,-1.0067081,-1.0110153,-1.0188673,-1.0268679,-1.0309151,-1.0370772,-1.0435959,-1.0510285,-1.0584079,-1.0656296,-1.0714338,-1.0759172,-1.083415,-1.0875809,-1.0878545,-1.0941209,-1.0998348,-1.1038139,-1.1113465,-1.1180236,-1.1259985,-1.1304386,-1.1357143,-1.1410768,-1.149266,-1.1521826,-1.1551436,-1.1610472,-1.1664023,-1.1691253,-1.1755571,-1.1813074,-1.1828556,-1.1902277,-1.1913115,-1.1944127,-1.19852,-1.2045739,-1.2077763,-1.2121053,-1.2166667,-1.2208402,-1.2263973,-1.2307624,-1.2297289,-1.2325442,-1.2330024,-1.2375845,-1.2409583,-1.2453127,-1.2479132,-1.2528214,-1.2572623,-1.2570436,-1.2596422,-1.2628001,-1.2585504,-1.2614655,-1.2696168,-1.2688304,-1.2746437,-1.2740993,-1.2831295,-1.2845131,-1.2877735,-1.2903982,-1.2937312,-1.2977433,-1.2968818
6,0.17323758,0.17375426,0.17494962,0.17648494,0.17718713,0.17825592,0.17953098,0.18033864,0.18068473,0.18093501,0.18273754,0.1835998,0.18464221,0.18640116,0.18631493,0.18839726,0.18826991,0.18944672,0.18939087,0.19079737,0.19362411,0.19505258,0.19512203,0.19877923,0.20018947,0.20145766,0.20377854,0.20524856,0.20694852,0.20893836,0.21041143,0.21083403,0.2121652,0.21170945,0.2138129,0.21583295,0.21474954,0.21627784,0.21758191,0.21937363,0.22028494,0.22036333,0.22130942,0.2211647,0.22033492,0.22051433,0.22016713,0.22091933,0.22214584,0.22248416,0.2235392,0.22487792,0.22772987,0.22899671,0.23048171,0.23263085,0.2325207,0.23443305,0.23486646,0.2361664,0.23821516,0.2407513,0.24067442,0.24310541,0.24415573,0.24640007,0.24830231,0.25045872,0.25062066,0.2513699,0.25207013,0.25303078,0.25326422,0.25373763,0.256375,0.25870782,0.26235378,0.26497394,0.2651851,0.26716742,0.269567,0.27066237,0.27328402,0.27600753,0.27785048,0.2756144,0.2771019,0.2747146,0.27642545,0.27723905,0.28054458,0.28010172,0.2810431,0.2809707,0.28171888,0.28026694,0.27907792,0.2804365,0.28406256,0.28568846,0.2868914,0.28721556,0.291377,0.2927403,0.29412487,0.2962634,0.3007155,0.30421573,0.3051813,0.3096274,0.31094244,0.3113731,0.3144645,0.31385726,0.31584522,0.3165676,0.3185581,0.31800196,0.31931514,0.32046363
7,0.32992956,0.32693845,0.3247848,0.32268816,0.3190512,0.31555897,0.3132919,0.31030214,0.30767518,0.3055609,0.3038226,0.30212992,0.29896542,0.2974513,0.29547727,0.2928108,0.28987336,0.28960794,0.28738123,0.28544345,0.28433853,0.28260103,0.279337,0.2765327,0.27453607,0.2744705,0.27261707,0.27043158,0.27084094,0.26990995,0.2672563,0.26572397,0.2659298,0.26488,0.26389977,0.26112813,0.25628954,0.25597072,0.25327125,0.249935,0.24737129,0.24564421,0.24384579,0.24234918,0.24167638,0.24060395,0.23761082,0.23901698,0.23757172,0.23662929,0.23626594,0.23468013,0.23457389,0.23391238,0.23261476,0.23055065,0.22886312,0.22862618,0.22766991,0.22632161,0.22336777,0.22089736,0.22122581,0.21912022,0.21955971,0.21660349,0.21543415,0.21400373,0.21354094,0.21063316,0.20821469,0.206546,0.20660743,0.20386465,0.20225206,0.20141725,0.19848767,0.19680788,0.19605824,0.1954187,0.19451676,0.19275413,0.19089396,0.1891536,0.1879875,0.18731327,0.1827234,0.18247895,0.17736924,0.17557923,0.17364466,0.16817838,0.16552763,0.16079712,0.15818334,0.1569895,0.15721667,0.15576325,0.1526413,0.14741185,0.14555553,0.1420106,0.13959342,0.13754064,0.13413751,0.13156925,0.1305598,0.13191947,0.12890986,0.1220751,0.11717167,0.11600608,0.11050735,0.10574671,0.10432682,0.10358183,0.10579848,0.102189586,0.10042532,0.09771229
8,-0.34862304,-0.35580298,-0.3607432,-0.3660795,-0.37359422,-0.38345683,-0.3906067,-0.39887363,-0.405715,-0.41344437,-0.4200457,-0.42756063,-0.436186,-0.44468784,-0.45357832,-0.46074933,-0.4671316,-0.47289914,-0.48035684,-0.4875783,-0.495854,-0.50546396,-0.51277053,-0.5207171,-0.52946013,-0.53548706,-0.5432107,-0.5524565,-0.55874836,-0.5658876,-0.5730911,-0.58199954,-0.5898225,-0.597911,-0.6069561,-0.61511874,-0.6261443,-0.63512605,-0.6438557,-0.65271217,-0.6616462,-0.6712953,-0.6797411,-0.6873133,-0.69454926,-0.7032699,-0.70885974,-0.71450007,-0.72454447,-0.7333411,-0.742513,-0.7508,-0.75856596,-0.767813,-0.77876306,-0.7861494,-0.7967166,-0.80567706,-0.8134615,-0.8228797,-0.8348751,-0.8452401,-0.8521137,-0.86204374,-0.8702525,-0.8820903,-0.89139354,-0.9022294,-0.9125245,-0.9243029,-0.9342281,-0.9435735,-0.9514109,-0.9620592,-0.9738501,-0.98418,-0.99418086,-1.0030885,-1.014818,-1.0258162,-1.0369102,-1.0479499,-1.0586221,-1.0673587,-1.0794325,-1.0874608,-1.0992737,-1.1064043,-1.1136446,-1.1257813,-1.13611,-1.147283,-1.15815,-1.1708143,-1.1818224,-1.1928918,-1.2012208,-1.2112888,-1.2238573,-1.2339742,-1.2454422,-1.255818,-1.2656833,-1.2794555,-1.2908033,-1.3025844,-1.3104386,-1.3209859,-1.3333341,-1.3444388,-1.3520895,-1.3656647,-1.3766392,-1.389569,-1.4018133,-1.4130738,-1.4241478,-1.4362514,-1.4493188,-1.45663
9,-0.101116225,-0.09844122,-0.094127,-0.090227075,-0.08728017,-0.08558192,-0.084443316,-0.08241898,-0.08106694,-0.081793375,-0.07878122,-0.07727532,-0.075912,-0.074390545,-0.07502981,-0.07274086,-0.07101485,-0.07100616,-0.070415094,-0.068605445,-0.06829693,-0.06690584,-0.06449556,-0.062183343,-0.060245227,-0.06013142,-0.05768325,-0.057895403,-0.056310546,-0.05430297,-0.0520176,-0.051621873,-0.052281566,-0.05086521,-0.05009247,-0.047223955,-0.04614642,-0.042656172,-0.041389365,-0.04052724,-0.04005123,-0.038799856,-0.036955304,-0.03612949,-0.03583937,-0.035523243,-0.032369442,-0.030673023,-0.031077627,-0.031080753,-0.029812116,-0.027907964,-0.02521942,-0.023667367,-0.024671335,-0.023022601,-0.022110377,-0.020293627,-0.02006267,-0.019449035,-0.018797591,-0.020285873,-0.017180279,-0.017709589,-0.016073948,-0.015232754,-0.015188942,-0.013465242,-0.01385432,-0.011890064,-0.012275815,-0.011524741,-0.009530482,-0.011464638,-0.010545907,-0.010239726,-0.009396074,-0.006188386,-0.0056712497,-0.005609406,-0.004849769,-0.0059448075,-0.0047569387,-0.004906381,-0.005844205,-0.0034307453,-0.0012405869,0.0023026373,0.0029758867,0.0035675697,0.0071166074,0.0067336364,0.008144027,0.008668284,0.010725275,0.0171654,0.01961498,0.021636909,0.023495333,0.028309986,0.031503987,0.034938883,0.036513917,0.035788137,0.038204245,0.039752446,0.037486732,0.03786681,0.03918063,0.03848837,0.04193204,0.04392007,0.04515147,0.045174524,0.04723546,0.050572604,0.050582223,0.052412737,0.05198293,0.05591438
