ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5086696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590892,,,,,,,,,,,,,,,,,,
0_gen,1.5086697,1.509867,1.5125039,1.515455,1.5206988,1.5241747,1.528331,1.5322747,1.5382634,1.5451047,1.5506871,1.5548213,1.5596159,1.5645427,1.5700185,1.5779098,1.5838708,1.5880076,1.5955712,1.6003978,1.6052889,1.6116602,1.6171719,1.6206299,1.625555,1.6327127,1.6391551,1.6450865,1.6527069,1.6597083,1.6666539,1.6741381,1.6815277,1.6900364,1.6957772,1.7026513,1.7116659,1.7190189,1.7274309,1.7356313,1.7444366,1.7503288,1.7578243,1.763615,1.7696397,1.7759517,1.7822495,1.7886769,1.7955952,1.80281,1.8096645,1.8170159,1.8218515,1.8279827,1.8352976,1.8416609,1.8486378,1.8536608,1.863569,1.8724823,1.879014,1.886021,1.8962637,1.9040129,1.9109617,1.9188563,1.9261631,1.9336458,1.9409392,1.947298
1_real,1.2498678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2703017,,,,,,,,,,,,,,,,,,
1_gen,1.2498677,1.2528203,1.2547791,1.2555635,1.2575166,1.259757,1.261396,1.2634327,1.2658246,1.267531,1.2674243,1.2713587,1.2718256,1.274141,1.2777312,1.2789291,1.2786012,1.2759907,1.2784432,1.2810675,1.2828977,1.2862098,1.2875404,1.2908599,1.2915473,1.2930319,1.2964828,1.3002467,1.3016946,1.3035411,1.3052748,1.3081443,1.3100955,1.3131073,1.315928,1.3172228,1.3209121,1.323543,1.3244836,1.3267214,1.3301136,1.3342724,1.337212,1.338522,1.3401343,1.3416262,1.343679,1.345249,1.3483608,1.352249,1.3564252,1.3574979,1.3602839,1.3623301,1.3642728,1.3693733,1.3721037,1.375197,1.3761528,1.378862,1.3814819,1.3831047,1.3875276,1.388707,1.3912808,1.3940283,1.3989,1.4030143,1.4078004,1.4117792
2_real,1.0512369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900265,,,,,,,,,,,,,,,,,,
2_gen,1.051237,1.03883,1.0264508,1.0152109,1.0034062,0.9968537,0.9880787,0.9764708,0.9699693,0.96399516,0.955459,0.9481926,0.9397438,0.9289559,0.92053497,0.91251373,0.90824956,0.90212077,0.893795,0.88918936,0.8834928,0.87574923,0.86719686,0.860742,0.8525485,0.8469469,0.8429195,0.83556783,0.8269618,0.82009697,0.8127205,0.8058807,0.8011425,0.79732406,0.792744,0.7875072,0.7856821,0.7794707,0.77500063,0.7689854,0.7609575,0.7581734,0.75170976,0.7437452,0.73558944,0.7303504,0.7282922,0.7239965,0.7190982,0.71482813,0.70712304,0.70157135,0.6953509,0.6904677,0.6847311,0.68046236,0.6782596,0.6705389,0.6613131,0.65796196,0.6556806,0.65014446,0.6441371,0.6384958,0.63227683,0.6247467,0.62181056,0.61911225,0.61039853,0.6039082
3_real,0.8335642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77864444,,,,,,,,,,,,,,,,,,
3_gen,0.83356416,0.82482636,0.81812906,0.8107193,0.8027523,0.7943855,0.78517425,0.77709484,0.76712257,0.75820446,0.7511421,0.74393785,0.73690575,0.7282582,0.721398,0.71228296,0.7059107,0.6997051,0.6931044,0.68385184,0.6771165,0.66785985,0.66030824,0.6544191,0.6474434,0.6370211,0.6268383,0.6174601,0.6056774,0.5975466,0.5901761,0.5818349,0.5756368,0.5681182,0.5620406,0.55601877,0.55038667,0.5441961,0.53916067,0.53035283,0.5297018,0.52468723,0.51556766,0.50814474,0.50115305,0.49283266,0.48662153,0.47942,0.47135654,0.46256834,0.45673952,0.45095587,0.44192687,0.43457675,0.42607594,0.4172616,0.41133952,0.4039866,0.3983256,0.39191192,0.38486528,0.37699604,0.37261534,0.36452338,0.35909528,0.35153142,0.34351957,0.33607492,0.32963243,0.32072067
4_real,-0.48142046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024299586,,,,,,,,,,,,,,,,,,
4_gen,-0.48142046,-0.47745857,-0.47684947,-0.47416934,-0.47148624,-0.4696432,-0.4700624,-0.47360796,-0.4789928,-0.4822271,-0.4873826,-0.4922901,-0.49711305,-0.49772248,-0.5007819,-0.5035806,-0.5041332,-0.5080086,-0.5087907,-0.5105878,-0.5129169,-0.5133673,-0.5168621,-0.52050626,-0.5260583,-0.53072315,-0.5327135,-0.53572834,-0.53842086,-0.5483311,-0.54839206,-0.5504352,-0.55319357,-0.55622274,-0.5633044,-0.5663376,-0.5717689,-0.5748085,-0.5804404,-0.5829402,-0.58538646,-0.5909087,-0.5953774,-0.5987331,-0.59960735,-0.5990585,-0.6018721,-0.6077329,-0.6151745,-0.62278485,-0.62310654,-0.62379014,-0.62433714,-0.6271797,-0.63327295,-0.6386282,-0.63997895,-0.6445607,-0.6522463,-0.6525149,-0.65684474,-0.6647636,-0.670632,-0.67296606,-0.6828526,-0.6875975,-0.69594705,-0.70223105,-0.70541894,-0.7104824
