ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41648376,,,,,,,,,,,,,0.31873983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.41648382,0.42314005,0.4302784,0.43648952,0.4434979,0.4510973,0.45812535,0.46691555,0.47324824,0.480313,0.4860879,0.49380016,0.5019785,0.50774103,0.5149292,0.52347285,0.53191775,0.5389129,0.5468664,0.5541895,0.56026715,0.5695496,0.5768714,0.5854584,0.5931601,0.60014707,0.60664856,0.61157244,0.61922646,0.62741244,0.6365225,0.6443233,0.65162957,0.6588687,0.6651203,0.6724342,0.681731,0.68761724,0.6944088,0.7018916,0.70961887,0.7185782,0.7274643,0.7331644,0.7422357,0.75030744,0.7590993,0.7672134,0.77499807,0.7832768,0.78919923,0.7960221,0.80335987,0.8106969,0.81775105,0.8266549,0.8352294,0.844676,0.8523656,0.85909927,0.86797094,0.87675095,0.888206,0.8972186,0.9054476,0.9122356,0.9207367,0.9307693,0.9373112,0.9452165
1_real,0.28946912,,,,,,,,,,,,,0.22433607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.28946915,0.28751323,0.28627566,0.28773206,0.28712136,0.28992385,0.29172647,0.2939197,0.29639435,0.2974694,0.2969052,0.29888624,0.30039796,0.3031843,0.30529338,0.30792284,0.31098214,0.3130683,0.31667033,0.3184054,0.31941605,0.32191682,0.32454357,0.3272451,0.32954255,0.33187526,0.3345329,0.3361885,0.33894676,0.34292755,0.34510273,0.3467949,0.3481225,0.3494156,0.35024148,0.35203668,0.3560366,0.35750887,0.36087236,0.36252326,0.36489573,0.36846662,0.37233254,0.37483993,0.37654084,0.37924758,0.38368702,0.3854811,0.38755915,0.3916018,0.3964788,0.40018073,0.40388697,0.40751904,0.41074738,0.41452798,0.41764337,0.42123514,0.42419118,0.4276188,0.4314382,0.43325004,0.4362236,0.4399003,0.44258928,0.4468113,0.45084888,0.45450705,0.45691162,0.46014127
2_real,0.4228438,,,,,,,,,,,,,0.43836012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.42284387,0.4114314,0.40418062,0.39317304,0.38088542,0.37329358,0.36450273,0.35486466,0.34656549,0.3379349,0.33036453,0.31931287,0.31051153,0.30170357,0.289617,0.2818727,0.27274022,0.26515183,0.25506443,0.24878111,0.24035922,0.23309088,0.22473331,0.22048748,0.21293001,0.20218053,0.19582465,0.18754074,0.18091941,0.17232141,0.16677636,0.15864846,0.14988244,0.1416848,0.13312565,0.12533696,0.11536191,0.10547072,0.098679945,0.091407016,0.08459036,0.078223206,0.075218365,0.06971471,0.060912658,0.050892644,0.04499621,0.03857983,0.034269355,0.027857026,0.018940827,0.011915446,0.003991785,-0.0035360355,-0.011440531,-0.021303339,-0.029520351,-0.03651465,-0.0463051,-0.051618535,-0.06268861,-0.0717671,-0.080979556,-0.090564415,-0.09850605,-0.10788362,-0.11651313,-0.126545,-0.13697155,-0.14679752
3_real,-0.4099773,,,,,,,,,,,,,-0.4315525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40997726,-0.42288923,-0.43510285,-0.44452333,-0.45494714,-0.46443146,-0.47310486,-0.48132402,-0.4878649,-0.49690765,-0.5026759,-0.5097853,-0.51463777,-0.5235054,-0.53594625,-0.54486525,-0.55180657,-0.5586464,-0.56658083,-0.57278866,-0.5809165,-0.5926331,-0.5964169,-0.607131,-0.6143347,-0.62390655,-0.6333258,-0.6404091,-0.6476921,-0.65512913,-0.66252863,-0.6709893,-0.6759079,-0.6818769,-0.69206935,-0.69858277,-0.7092941,-0.7160491,-0.7223321,-0.7317001,-0.7419171,-0.7528164,-0.760089,-0.76987785,-0.7793007,-0.7861985,-0.79371154,-0.799244,-0.80973464,-0.81578696,-0.82110214,-0.83028716,-0.8411042,-0.8479909,-0.8550843,-0.8639123,-0.8716714,-0.8805978,-0.88848245,-0.8968581,-0.90692747,-0.91532356,-0.9256733,-0.9344136,-0.948219,-0.9571487,-0.9668263,-0.9745841,-0.98465455,-0.99175376
4_real,-0.48930222,,,,,,,,,,,,,-0.40654722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48930222,-0.49859434,-0.5078997,-0.5151707,-0.52457374,-0.5325395,-0.54087675,-0.54912245,-0.55421567,-0.56323636,-0.56781936,-0.57490766,-0.5860797,-0.59472543,-0.60313904,-0.6144122,-0.62143075,-0.62980115,-0.63752806,-0.64764845,-0.65948516,-0.6727617,-0.6815479,-0.68779016,-0.6958706,-0.7007272,-0.70351666,-0.71102226,-0.7191173,-0.7294532,-0.7389325,-0.74729073,-0.7588545,-0.7654789,-0.7728872,-0.77871966,-0.7836167,-0.790143,-0.7966978,-0.80332214,-0.81123656,-0.8182079,-0.82029074,-0.8281007,-0.8347748,-0.84238434,-0.8508054,-0.85439634,-0.86296225,-0.8654253,-0.8746313,-0.88175,-0.88990194,-0.900212,-0.9092604,-0.921478,-0.9271169,-0.93892765,-0.94784844,-0.95766956,-0.965027,-0.9719283,-0.9770812,-0.98929834,-0.99739647,-1.010406,-1.0180054,-1.0254374,-1.033787,-1.0408615
