ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2901251,0.29694337,0.30299264,0.3104305,0.31612825,0.3198404,0.32571742,0.32749122,0.33214745,0.3385136,0.3453842,0.35035017,0.35947,0.3685295,0.37613043,0.38364464,0.3892141,0.4006486,0.40751475,0.41702765,0.42451477,0.4325812,0.43770275,0.44326097,0.45274,0.4612325,0.46850362,0.47548595,0.4832664,0.48861843,0.49776584,0.50492567,0.5119735,0.52088,0.528161,0.53583485,0.5429648,0.5499088,0.55724394,0.56413555,0.56889975,0.57604873,0.57952344,0.5859181,0.5966245,0.6018888,0.61070573,0.61930937,0.6230185,0.6322323,0.64045936,0.64628655,0.65341794,0.6630584,0.67297333,0.67954314,0.68802696,0.69660944,0.7038805,0.7135099,0.7202648,0.72937906,0.7377447,0.7445959,0.7504424,0.7585984,0.765463,0.77433074,0.7830486,0.7908063,0.7973423,0.80172586,0.8087056,0.8166407,0.8259118,0.8357423,0.84337777,0.8521449,0.86081266,0.87319624,0.8825367,0.89136666,0.90090704,0.9075878,0.91563094,0.9229313,0.93336856,0.94345176,0.9510525,0.95813066,0.9667513,0.9762026,0.9849924,0.9924601,0.9999924,1.0082335,1.0182284,1.0264686,1.0361526,1.0454967,1.0541718,1.061631,1.0687199,1.0780523,1.0829437,1.0887835,1.0974891,1.106873,1.115469,1.1238105,1.1310838,1.1397256,1.1464422,1.1548818,1.1634408,1.1706604,1.1789523,1.1857152,1.1907878,1.1996626
1,-0.03594187,-0.028388241,-0.022542832,-0.020030716,-0.01837038,-0.012690934,-0.005529894,-0.0012814278,0.0032361306,0.010432448,0.014754973,0.020115418,0.027805185,0.033565212,0.040032733,0.04547692,0.0458282,0.05149568,0.059005894,0.06509626,0.067234606,0.072635636,0.07780455,0.08298285,0.08850101,0.093684,0.09934453,0.10376356,0.108262286,0.11212824,0.11811763,0.12386347,0.13054761,0.13381761,0.13777676,0.14338946,0.14907274,0.15399809,0.15706138,0.16264376,0.16754869,0.17245562,0.17843089,0.18116626,0.18759784,0.1904346,0.19621563,0.19973762,0.20293283,0.20902689,0.2137644,0.22045305,0.22519931,0.23168378,0.23858579,0.23984599,0.24436064,0.24622051,0.2504898,0.2555292,0.25996688,0.26801848,0.27250332,0.27758712,0.27978122,0.28398678,0.28659558,0.29140836,0.29416505,0.29578778,0.29754543,0.30308193,0.30816507,0.31273505,0.31854078,0.322504,0.32702428,0.32973838,0.33298177,0.33739343,0.34187835,0.34588295,0.34965393,0.35393193,0.35819417,0.36218646,0.36688465,0.37143448,0.37578174,0.3804581,0.38355273,0.3871362,0.3909815,0.39584222,0.40051493,0.40636817,0.4109586,0.41711196,0.4201417,0.42404518,0.43027154,0.43369547,0.43647447,0.44089538,0.44408542,0.44942898,0.4544589,0.45873865,0.46513042,0.4663129,0.47154966,0.47590286,0.4764971,0.48210174,0.48403668,0.4890894,0.49350077,0.49822202,0.49987894,0.5028522
2,0.024862612,0.026490215,0.025034115,0.023326853,0.023981314,0.021146914,0.021872552,0.022270668,0.019897142,0.020353919,0.017842073,0.019070908,0.020952802,0.01941013,0.021626433,0.019896466,0.017303571,0.015656084,0.012915408,0.008928453,0.0052386643,0.002465131,0.0014406517,-4.7427788e-05,-0.0031316888,-0.004226557,-0.003643832,-0.0065880143,-0.009969485,-0.011712719,-0.014828456,-0.017528495,-0.018373454,-0.021348674,-0.022821406,-0.025945153,-0.030125046,-0.031870686,-0.033333264,-0.035084017,-0.03897456,-0.045524515,-0.04727717,-0.049170382,-0.052639525,-0.05405427,-0.0578049,-0.060249776,-0.061072934,-0.06490462,-0.06579004,-0.07224074,-0.07503209,-0.079205856,-0.08333208,-0.08761934,-0.09259757,-0.09354879,-0.09599562,-0.09942043,-0.10250388,-0.10494554,-0.106687665,-0.108639434,-0.11161556,-0.11305399,-0.11345681,-0.11606727,-0.12251703,-0.12500021,-0.12861367,-0.13296509,-0.13389122,-0.13763043,-0.13978879,-0.14397827,-0.14678726,-0.1506453,-0.1543102,-0.15707466,-0.16221689,-0.1637742,-0.16683608,-0.16950975,-0.17233482,-0.17766094,-0.1804507,-0.18294826,-0.18560393,-0.189599,-0.19264959,-0.19621481,-0.19605719,-0.19958623,-0.20306933,-0.20642073,-0.20985118,-0.21304181,-0.21487828,-0.21650133,-0.21754286,-0.2182093,-0.22181821,-0.22480483,-0.22613576,-0.22694401,-0.23059371,-0.23357026,-0.2354778,-0.23860645,-0.24207537,-0.24338877,-0.24322286,-0.24470575,-0.24478173,-0.24815948,-0.2497308,-0.25105774,-0.2520648,-0.25359732
3,-0.751264,-0.7476493,-0.73895246,-0.73664504,-0.7370313,-0.7340372,-0.72900796,-0.72840905,-0.72606784,-0.7288046,-0.7309313,-0.7274481,-0.72770244,-0.7256868,-0.7243645,-0.7255789,-0.7262877,-0.7302795,-0.73221004,-0.7298104,-0.7317554,-0.7373084,-0.73788035,-0.73893183,-0.7409802,-0.7405366,-0.744587,-0.7458348,-0.74789774,-0.7471585,-0.7458757,-0.7455152,-0.74480975,-0.748277,-0.7492393,-0.75120366,-0.75607973,-0.7597742,-0.75970596,-0.7570868,-0.7571579,-0.7597128,-0.76152545,-0.76675904,-0.77146494,-0.77756196,-0.78115577,-0.7832521,-0.78550965,-0.7896574,-0.7930741,-0.7970885,-0.80057013,-0.80454093,-0.8078003,-0.8131563,-0.81831723,-0.8212096,-0.8234142,-0.83031404,-0.83132756,-0.83495605,-0.8389719,-0.8429378,-0.84579504,-0.84843045,-0.8509022,-0.8557683,-0.8617185,-0.86537,-0.86747235,-0.8706275,-0.87114334,-0.8763078,-0.8793195,-0.88435334,-0.8908442,-0.895339,-0.8998866,-0.9008503,-0.90718853,-0.9109737,-0.9174326,-0.92315274,-0.926818,-0.931197,-0.9353757,-0.9386056,-0.9424103,-0.9460243,-0.950253,-0.9541855,-0.957435,-0.96472347,-0.9687829,-0.9729023,-0.977141,-0.978837,-0.98413527,-0.9887434,-0.9899424,-0.9917164,-0.9924551,-0.99651605,-1.0015533,-1.0025113,-1.0069546,-1.0119224,-1.0142167,-1.0203826,-1.0227928,-1.0287755,-1.0337789,-1.0386736,-1.0423717,-1.0456928,-1.0499587,-1.052118,-1.0541021,-1.06126
4,-0.5799376,-0.5731069,-0.57399046,-0.571025,-0.5659944,-0.5595771,-0.5539389,-0.5486866,-0.54328823,-0.54391986,-0.5442656,-0.54639506,-0.54753107,-0.54983276,-0.54847,-0.55011,-0.5517018,-0.55308235,-0.55511075,-0.5560473,-0.55822617,-0.5612966,-0.56348836,-0.57008976,-0.57432586,-0.57754624,-0.57957613,-0.5838899,-0.58933127,-0.59351146,-0.5967654,-0.601411,-0.6047808,-0.6111344,-0.6167172,-0.62084234,-0.62745714,-0.6307368,-0.63455594,-0.63915604,-0.6479889,-0.6538559,-0.65828604,-0.663834,-0.66837823,-0.6727483,-0.6780436,-0.6831938,-0.6864958,-0.6936041,-0.70010304,-0.70618623,-0.7110394,-0.7166251,-0.7258235,-0.73306316,-0.7380164,-0.7402619,-0.7467332,-0.7541554,-0.7565686,-0.7623634,-0.7672234,-0.7762127,-0.77950466,-0.7858473,-0.79291093,-0.7994873,-0.8076207,-0.813426,-0.8158228,-0.8226703,-0.8298794,-0.8373219,-0.84362745,-0.8513799,-0.8562058,-0.8625699,-0.8685359,-0.87574273,-0.88160866,-0.8904044,-0.8962699,-0.9027852,-0.9082058,-0.9160978,-0.92365104,-0.93036973,-0.9360197,-0.9397501,-0.9464715,-0.95456743,-0.9590987,-0.9682582,-0.9735074,-0.9794494,-0.98438245,-0.9900993,-0.9974038,-1.0032219,-1.0099247,-1.0160587,-1.0201528,-1.0297683,-1.0318766,-1.0370585,-1.0453972,-1.0531108,-1.0599641,-1.067401,-1.0744122,-1.0805914,-1.0844563,-1.0907459,-1.0975254,-1.1036596,-1.1103928,-1.1152807,-1.1197189,-1.1268959
5,-0.45304257,-0.4423061,-0.43773192,-0.4314813,-0.42173964,-0.4109195,-0.40431485,-0.39504528,-0.38722554,-0.37936696,-0.3740988,-0.36586484,-0.3564466,-0.3534287,-0.34438434,-0.33961743,-0.33313856,-0.32806194,-0.3229825,-0.31917912,-0.31417155,-0.31245798,-0.30728477,-0.30167612,-0.29825372,-0.29287753,-0.2896883,-0.28647214,-0.28600946,-0.2819245,-0.27595118,-0.2697906,-0.26922902,-0.2679741,-0.26368076,-0.26267868,-0.2583307,-0.253527,-0.24940686,-0.24412413,-0.2430434,-0.24437015,-0.24036929,-0.23973355,-0.2398924,-0.23624396,-0.23323193,-0.23057628,-0.22679988,-0.22675097,-0.22402897,-0.22236744,-0.2192163,-0.21648404,-0.2180455,-0.21721634,-0.21511412,-0.21369748,-0.21083562,-0.20934932,-0.20528154,-0.20274656,-0.20123038,-0.20158818,-0.19753283,-0.19955686,-0.1998527,-0.20149788,-0.20259409,-0.19928938,-0.19860972,-0.19886664,-0.19673721,-0.19605388,-0.19367701,-0.19319816,-0.193033,-0.19143759,-0.18971744,-0.18792708,-0.18562742,-0.18329825,-0.18527982,-0.18442377,-0.18409474,-0.18418708,-0.18471733,-0.18338095,-0.18120967,-0.18066353,-0.17958695,-0.17853041,-0.1769287,-0.17703669,-0.17730619,-0.1774741,-0.17607364,-0.1756859,-0.17673895,-0.17340884,-0.17140068,-0.16676567,-0.16598776,-0.16775842,-0.16725607,-0.16648397,-0.16589044,-0.16563424,-0.16343845,-0.16226994,-0.16473332,-0.16361065,-0.16073172,-0.15726253,-0.15490197,-0.15492637,-0.15403345,-0.15210998,-0.15371373,-0.1544903
6,-1.4751282,-1.4601189,-1.4429858,-1.4262922,-1.4080117,-1.3943799,-1.3813264,-1.368204,-1.3567669,-1.351063,-1.3403008,-1.3281753,-1.3196816,-1.3121586,-1.2997081,-1.291257,-1.2846887,-1.2749469,-1.2685095,-1.259102,-1.2532656,-1.244456,-1.235197,-1.2254155,-1.2185602,-1.2119743,-1.2027842,-1.1990775,-1.1936152,-1.1878148,-1.1785265,-1.1737734,-1.1654482,-1.1575892,-1.1532034,-1.1476529,-1.1387134,-1.1302553,-1.1198568,-1.1124446,-1.1055564,-1.098923,-1.0945358,-1.0899426,-1.0851426,-1.0804576,-1.0755758,-1.0712111,-1.058672,-1.0530212,-1.0471802,-1.0422559,-1.0385518,-1.0334404,-1.0292851,-1.0266058,-1.0211983,-1.0156435,-1.0114219,-1.0079516,-1.0008645,-0.9954697,-0.9905187,-0.98677653,-0.98177785,-0.97809935,-0.9733281,-0.968063,-0.9660063,-0.9608399,-0.95395315,-0.948888,-0.9392704,-0.93609893,-0.9314887,-0.9304372,-0.9260605,-0.92394686,-0.9223091,-0.91869175,-0.9152538,-0.91160613,-0.90887463,-0.9042236,-0.90272886,-0.898208,-0.89474094,-0.893649,-0.89002454,-0.8851894,-0.8824748,-0.8797542,-0.8768214,-0.873727,-0.8699673,-0.86642057,-0.8631506,-0.8608678,-0.8564809,-0.85189915,-0.8464235,-0.84176636,-0.8395235,-0.8372553,-0.8357831,-0.83245736,-0.8285996,-0.82671577,-0.8239602,-0.82238376,-0.81800354,-0.81517994,-0.8131088,-0.8102478,-0.8056761,-0.80211085,-0.7996065,-0.794724,-0.78961223,-0.78933424
7,-0.7819807,-0.77666986,-0.7717614,-0.7690803,-0.7645189,-0.7616807,-0.75887346,-0.75402033,-0.7487637,-0.74904287,-0.7443286,-0.7375776,-0.7337229,-0.7312794,-0.7287528,-0.7255748,-0.7257174,-0.72192085,-0.72205037,-0.7160392,-0.70838606,-0.7055502,-0.7017207,-0.695816,-0.6927813,-0.6912414,-0.6849421,-0.6842393,-0.68222415,-0.68132246,-0.67781717,-0.6748175,-0.6740453,-0.6683191,-0.66513664,-0.6637424,-0.6605299,-0.6577767,-0.6568898,-0.6552002,-0.65200573,-0.64754134,-0.64354897,-0.642696,-0.64124376,-0.63791096,-0.63600034,-0.6329438,-0.62604,-0.6264256,-0.62343055,-0.62114507,-0.621614,-0.6218182,-0.6225101,-0.6181416,-0.6169818,-0.6145779,-0.61387473,-0.61636925,-0.6134442,-0.6111206,-0.61041945,-0.60856086,-0.6077763,-0.60648715,-0.60558385,-0.6059009,-0.607539,-0.6038748,-0.5957347,-0.59824634,-0.5969186,-0.5981955,-0.598729,-0.599313,-0.59781307,-0.5974124,-0.60031027,-0.5992657,-0.60063857,-0.6010006,-0.60043454,-0.5992957,-0.59872997,-0.5983685,-0.60048497,-0.6020334,-0.6038318,-0.604742,-0.6053834,-0.6051415,-0.60406274,-0.6028786,-0.6019959,-0.60317004,-0.6038753,-0.6051989,-0.6060673,-0.60697645,-0.6087504,-0.6081726,-0.6103654,-0.6118232,-0.61509466,-0.61532366,-0.6170793,-0.6196121,-0.6209193,-0.62047964,-0.6218336,-0.6236603,-0.6233686,-0.62439144,-0.6251255,-0.6273825,-0.62790143,-0.6281889,-0.627931,-0.62886775
8,0.05319161,0.06283808,0.0646267,0.06427777,0.06465872,0.072936006,0.078818455,0.08041426,0.08591939,0.088991985,0.09521993,0.10363855,0.10770525,0.11332681,0.1204016,0.12909913,0.1339271,0.13995849,0.14400546,0.15029007,0.15718053,0.1606065,0.16863146,0.17393501,0.17864047,0.18405506,0.19047369,0.19800603,0.20281446,0.21069512,0.21632285,0.22334146,0.22842641,0.23244092,0.23803115,0.24467249,0.251527,0.25565857,0.26187962,0.26649567,0.2712776,0.27892792,0.28484693,0.29074878,0.29652864,0.3011418,0.30679834,0.31337562,0.31970346,0.32312268,0.3286915,0.33380187,0.33859673,0.34273526,0.3492751,0.3527398,0.35671657,0.3605654,0.36550537,0.36778957,0.37420604,0.3813572,0.38660347,0.39336935,0.39807945,0.40252638,0.40866575,0.41356343,0.41837206,0.4232348,0.42955494,0.43430194,0.43865475,0.44554806,0.45173374,0.45774046,0.46293512,0.46967316,0.47353178,0.4781456,0.48490396,0.49192438,0.4974243,0.5022459,0.50549287,0.5103169,0.5152877,0.51995444,0.52420104,0.53083545,0.53835416,0.5446515,0.5491885,0.5547892,0.5603361,0.5663952,0.5731725,0.5797459,0.58703667,0.5931646,0.5955099,0.6013712,0.6062455,0.6109409,0.61626184,0.62226886,0.6275012,0.6327012,0.6392385,0.6427872,0.64707106,0.65331537,0.6562163,0.65824205,0.66247714,0.6678286,0.6746211,0.67899275,0.68728507,0.6910388
9,-0.26850745,-0.25234252,-0.23925276,-0.22689907,-0.21418078,-0.2028714,-0.19225106,-0.1834658,-0.17545685,-0.16823721,-0.16129792,-0.15365434,-0.14415303,-0.13919842,-0.1317645,-0.124535605,-0.119785085,-0.11326927,-0.10479827,-0.10165553,-0.096413605,-0.09129429,-0.085834645,-0.08170585,-0.07624292,-0.07375287,-0.0648116,-0.059810348,-0.056110013,-0.0513647,-0.04459591,-0.040078443,-0.03612455,-0.030763362,-0.0266465,-0.021535426,-0.016379746,-0.009810632,-0.006491177,-0.00073179323,0.0037540817,0.0094538275,0.015304677,0.016718874,0.019415174,0.023943778,0.026020516,0.03227501,0.039067883,0.041176114,0.046125658,0.0515066,0.05806771,0.0624519,0.066480145,0.070304275,0.0734963,0.07641196,0.079109326,0.08217615,0.08472409,0.09063533,0.09348382,0.09860749,0.10467813,0.1071293,0.11124675,0.11353046,0.116077945,0.118172064,0.11958984,0.11954399,0.123562075,0.12559614,0.13008446,0.13447848,0.13711761,0.13973826,0.14032532,0.14326362,0.14601786,0.15093315,0.15228638,0.15483597,0.15893511,0.16169897,0.16558436,0.16710947,0.1713725,0.17476425,0.17897156,0.18376632,0.18820903,0.19109027,0.19392239,0.19650847,0.20008537,0.20412526,0.20600398,0.20971754,0.21504202,0.21768098,0.22064762,0.22264743,0.22654895,0.23074028,0.23416333,0.23797831,0.24188235,0.24567106,0.24753705,0.2490327,0.2531767,0.25904435,0.26173955,0.26341772,0.2675063,0.2688555,0.2711933,0.27335155
