ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7304393,0.7151691,0.6979745,0.690431,0.6798359,0.674368,0.6730279,0.6709076,0.6629072,0.65239173,0.6474267,0.6479615,0.64229697,0.6355406,0.63330597,0.62979615,0.62761307,0.6249164,0.62262994,0.62054586,0.6148742,0.622604,0.619189,0.61818826,0.622057,0.61963505,0.6189263,0.6143982,0.61211663,0.61038226,0.61049867,0.604519,0.59926474,0.596742,0.59550846,0.5929001,0.5905632,0.5853143,0.5841362,0.58521754,0.5847138,0.5826323,0.58059883,0.5767631,0.57135034,0.5673648,0.5644285,0.5645247,0.56090003,0.55969787,0.5514504,0.54570216,0.54356474,0.54121405,0.53825384,0.5362011,0.53380996,0.5295255,0.52590764,0.524403,0.52141386,0.52134347,0.52013576,0.519473,0.52128756,0.5210207,0.5167133,0.51367956,0.5128234,0.51188403,0.51030344,0.5067564,0.5035903,0.5001707,0.49790677,0.4911355,0.48856777,0.48298174,0.47755724,0.47555295,0.4735876,0.47055316,0.46592656,0.46161157,0.4548551,0.451795,0.4451131,0.44466266,0.4403202,0.43824467,0.43662864,0.4328285,0.43240947,0.42818698,0.42429072,0.42128664,0.41984105,0.41441727,0.4111391,0.40615708,0.40348038,0.4000911,0.39564592,0.39132816,0.3866866,0.38163054,0.37958875,0.37582546,0.36925608,0.36285597,0.35719544,0.3538428,0.3503004,0.34316245,0.33832815,0.333227,0.32977763,0.32561246,0.32107723,0.31470042
1,1.6298916,1.6053693,1.589723,1.5680144,1.5561979,1.5394535,1.5366715,1.5286356,1.5239234,1.517223,1.5154032,1.5098889,1.5048546,1.4967271,1.4940561,1.4908187,1.490342,1.4893821,1.4915607,1.4874575,1.488643,1.4869622,1.488457,1.4890614,1.4886448,1.4905547,1.4900854,1.4884113,1.4925708,1.4879144,1.4875168,1.485717,1.4831998,1.4848061,1.4829211,1.4867775,1.487089,1.4887273,1.4891499,1.4928081,1.4962866,1.4908392,1.4935596,1.4942664,1.4942403,1.4973723,1.5008076,1.5008625,1.5001978,1.5007862,1.4993808,1.499608,1.5003145,1.5031691,1.5029709,1.5030775,1.5046628,1.5038064,1.506846,1.506276,1.5090723,1.5136806,1.5141518,1.5152179,1.516083,1.5154884,1.5171733,1.519696,1.523713,1.5255538,1.5236236,1.5261717,1.5291004,1.5299743,1.5314926,1.5355539,1.5336045,1.5371436,1.5399659,1.5400187,1.540497,1.5437952,1.5441154,1.5483539,1.5503266,1.5527033,1.5486753,1.551815,1.5496867,1.5519956,1.556335,1.5568551,1.5583196,1.5563319,1.5557466,1.557296,1.5588533,1.5592244,1.5598743,1.5611147,1.5609014,1.5647719,1.5675968,1.5686142,1.5698794,1.5715656,1.5686423,1.5691437,1.5699737,1.5683163,1.559966,1.5601585,1.5588572,1.5607855,1.5622838,1.564916,1.5636559,1.5654776,1.5662012,1.563019
2,1.3365936,1.2874968,1.2446356,1.2107738,1.1813086,1.1493871,1.1212343,1.0954973,1.0677651,1.0426306,1.0170317,0.99157536,0.97368276,0.9530551,0.93817806,0.9130489,0.8952426,0.87382233,0.8578431,0.8356141,0.8138935,0.7950963,0.77711266,0.76355636,0.7433246,0.7305364,0.7130612,0.69894904,0.6828799,0.6670338,0.64676595,0.63079196,0.61871815,0.6064746,0.5920489,0.58135253,0.5665892,0.5559309,0.5444628,0.5343496,0.5227281,0.5092019,0.50013864,0.48882008,0.4771542,0.46778744,0.46093845,0.45129418,0.44147176,0.43391496,0.42264438,0.41185093,0.39919516,0.3915092,0.38569587,0.3790877,0.37512165,0.3651405,0.35511822,0.3476948,0.3415946,0.33539173,0.3272909,0.32227197,0.31802234,0.30526206,0.30166313,0.29484957,0.28881368,0.2824245,0.27519834,0.2704578,0.2608828,0.2540368,0.24599531,0.24354117,0.23963737,0.23646489,0.22800961,0.22248003,0.21617725,0.21535484,0.21099994,0.20693788,0.20120578,0.19990315,0.19548137,0.1923443,0.18945031,0.18703067,0.18367377,0.17883173,0.17291364,0.16857255,0.16217083,0.15982528,0.15394951,0.15471178,0.15033166,0.14502116,0.1433633,0.13636038,0.13355741,0.13030802,0.12340556,0.124574244,0.11982639,0.115511596,0.112414554,0.10963609,0.10194699,0.101894796,0.10305021,0.09826247,0.09707348,0.09342431,0.08863745,0.0846079,0.08150828,0.07850269
3,1.685669,1.6167094,1.566642,1.5233166,1.4815806,1.4425617,1.4070553,1.3706411,1.3378421,1.3046757,1.2744602,1.244111,1.2157164,1.1922281,1.1666727,1.1389407,1.1160171,1.0898654,1.0686089,1.0384934,1.0111594,0.9936778,0.9711791,0.94847405,0.92478955,0.9049422,0.8784256,0.8592018,0.839857,0.81926715,0.798488,0.77415544,0.7559284,0.7338315,0.7163278,0.7000317,0.68154114,0.6623627,0.6420961,0.62251854,0.607535,0.5880831,0.57328063,0.557358,0.5400847,0.5222301,0.5082379,0.4932157,0.47970915,0.46583587,0.44943643,0.43481103,0.41970068,0.4075939,0.39488423,0.38148862,0.36961406,0.35763234,0.3464474,0.33496347,0.32464716,0.31089503,0.30221802,0.29048178,0.27588767,0.26158097,0.24946193,0.24010715,0.22866793,0.21768336,0.20840168,0.19681808,0.18557172,0.17532007,0.1650779,0.15596317,0.14575142,0.13859786,0.1253871,0.10826783,0.0930655,0.08388735,0.07254317,0.059862386,0.049467355,0.03560511,0.026584525,0.018928807,0.011666593,0.0050494787,-0.0031782214,-0.014063263,-0.021638904,-0.028728977,-0.041489325,-0.053892888,-0.06437436,-0.07293517,-0.08388299,-0.09189743,-0.101245426,-0.11305438,-0.123976886,-0.13569875,-0.1418711,-0.15047134,-0.15515882,-0.16263756,-0.1714253,-0.17904131,-0.18682708,-0.19437781,-0.2032783,-0.21186271,-0.22240739,-0.23137271,-0.23608725,-0.24324183,-0.25207418,-0.25907207
4,2.4322608,2.3635526,2.3081284,2.25215,2.189348,2.1425858,2.1046963,2.0579667,2.0160413,1.9674759,1.9333,1.9019535,1.8676603,1.8309584,1.7923445,1.7586453,1.7276396,1.6976149,1.6742932,1.6419737,1.6148427,1.587414,1.5642021,1.5449345,1.5261521,1.5019624,1.4765375,1.4506224,1.4280162,1.4050567,1.3811057,1.3487991,1.331472,1.311812,1.2895668,1.269685,1.248993,1.225883,1.2042964,1.185006,1.1664807,1.1496847,1.1343887,1.1133827,1.0947769,1.0768299,1.0610741,1.0448482,1.0274862,1.0098808,0.9929827,0.976406,0.9621946,0.9488157,0.93146515,0.91378653,0.899161,0.8859862,0.87302697,0.8610997,0.84787905,0.8348953,0.8174163,0.8047835,0.78924763,0.7747246,0.7605164,0.7493166,0.7373141,0.7227575,0.7089602,0.69613564,0.68121797,0.666366,0.65282625,0.64041746,0.6268642,0.61139107,0.598075,0.5841226,0.5730063,0.5603025,0.549351,0.5366836,0.52345866,0.50810283,0.49765688,0.48511568,0.4681201,0.4555412,0.4451603,0.43405408,0.41663638,0.4061037,0.39294413,0.38077575,0.3699159,0.35960907,0.35096592,0.33994007,0.33059868,0.31906158,0.30856925,0.29781422,0.28362548,0.27369612,0.2632724,0.24547076,0.23538387,0.22386321,0.20869395,0.19685547,0.18781108,0.17754367,0.16837206,0.16118532,0.15293263,0.14313862,0.13353486,0.124151625
5,1.4772624,1.418295,1.3716362,1.3183962,1.2679511,1.2251374,1.1855583,1.1453102,1.113542,1.0771801,1.0486805,1.0101633,0.98408824,0.95558184,0.92913246,0.8933891,0.86821043,0.8373116,0.8112728,0.78689104,0.7588283,0.73922974,0.716814,0.69593525,0.67353016,0.6526519,0.6315104,0.61146617,0.5846492,0.5630311,0.5426141,0.5177933,0.50428456,0.48663163,0.46998793,0.45333138,0.43337688,0.41646773,0.40043014,0.38429075,0.367777,0.35050836,0.33100775,0.32020903,0.30191416,0.28570044,0.2718775,0.25415656,0.23772159,0.22127762,0.20545487,0.19221133,0.17903444,0.16363077,0.1502703,0.13385561,0.119166076,0.10755815,0.08896549,0.07471478,0.0606182,0.048980705,0.034613926,0.021393783,0.010212062,-0.00334519,-0.017138071,-0.03006957,-0.042978294,-0.055890866,-0.0705194,-0.08106954,-0.09113653,-0.102169596,-0.1141929,-0.12616388,-0.13894396,-0.14807877,-0.16388139,-0.17749931,-0.1899133,-0.20161745,-0.21281078,-0.22448555,-0.23574226,-0.24101634,-0.2514995,-0.2643365,-0.27508646,-0.28507787,-0.29581714,-0.30287468,-0.31561595,-0.3296471,-0.3408056,-0.34972897,-0.35788548,-0.36764002,-0.37745124,-0.3898791,-0.40109906,-0.4098192,-0.41842455,-0.42628652,-0.43785602,-0.44789618,-0.45587072,-0.46472558,-0.47347385,-0.48282242,-0.48531872,-0.49207005,-0.5030021,-0.5164522,-0.5238725,-0.5320456,-0.53890866,-0.54765934,-0.55241567,-0.55733985
6,1.6725605,1.6017582,1.5427412,1.4861696,1.4389758,1.4011209,1.3602351,1.3159387,1.2821844,1.2415653,1.2073721,1.1709434,1.132422,1.0939382,1.0562874,1.0219376,0.9874263,0.95979995,0.93415534,0.8988193,0.87070435,0.8405353,0.80963516,0.7842292,0.75722533,0.7337619,0.7078419,0.68089586,0.6525627,0.6310233,0.6061934,0.5812942,0.56116754,0.53856957,0.51987046,0.49788132,0.47662073,0.45521694,0.43210173,0.41362602,0.3942688,0.3711002,0.35378247,0.3349787,0.3151931,0.29873967,0.2829952,0.2640989,0.24660793,0.23020034,0.21676132,0.19943401,0.18606928,0.16898029,0.15161471,0.13192211,0.11755767,0.103341654,0.08648114,0.073478416,0.05927496,0.04560884,0.030627921,0.016747896,0.0055203307,-0.011064833,-0.027215201,-0.040386476,-0.057221513,-0.0708301,-0.086101934,-0.09726254,-0.11210801,-0.12384136,-0.13824058,-0.14786503,-0.15440717,-0.16184194,-0.17329466,-0.18505697,-0.19272134,-0.2039356,-0.21502002,-0.22441688,-0.23786533,-0.24767908,-0.25499868,-0.26190698,-0.27033365,-0.27806574,-0.2879931,-0.29937312,-0.30686885,-0.31337377,-0.3244626,-0.33424163,-0.34316355,-0.3495068,-0.35890087,-0.36756504,-0.37535772,-0.38419825,-0.39082047,-0.39734185,-0.4043588,-0.40815154,-0.41841587,-0.42401034,-0.42840227,-0.43597156,-0.44201487,-0.4475092,-0.45389953,-0.46314353,-0.47132105,-0.47775918,-0.48491725,-0.48983678,-0.49348468,-0.5014864
7,1.9766304,1.9203535,1.8779948,1.8493118,1.8010092,1.772617,1.7435938,1.7146982,1.6945089,1.6688616,1.6487217,1.6254915,1.6054728,1.5841811,1.5612485,1.5422862,1.5283269,1.5134454,1.4989687,1.4796907,1.4649076,1.4533784,1.4398617,1.4286205,1.4149549,1.4038513,1.3880953,1.3751673,1.3619534,1.3525115,1.340124,1.3266959,1.3215125,1.3137157,1.3021445,1.2920729,1.2852243,1.2764525,1.2652482,1.2569423,1.2488897,1.241524,1.2336484,1.2262075,1.2175289,1.2121103,1.2085644,1.1990817,1.1908731,1.1857581,1.1811025,1.1726408,1.1686199,1.1609724,1.1545829,1.1489451,1.1466368,1.143288,1.1370561,1.1327692,1.1295897,1.1229988,1.116428,1.1108445,1.106081,1.101418,1.0964507,1.0969962,1.0938073,1.0884646,1.0847509,1.0790658,1.0762832,1.07392,1.0697439,1.069621,1.0669949,1.0663439,1.0644821,1.0626012,1.0591486,1.0575472,1.0556333,1.0527966,1.0496243,1.0517099,1.0484399,1.0471675,1.0388755,1.0352616,1.033395,1.02867,1.0267165,1.023788,1.019831,1.0181555,1.0133911,1.0109717,1.0100753,1.0020988,0.99543077,0.9911803,0.98640025,0.98417443,0.9770934,0.9762147,0.9746491,0.9697499,0.9661644,0.96480334,0.9640404,0.959772,0.95181626,0.9490999,0.94298667,0.941922,0.9396898,0.9373158,0.9398185,0.94154406
8,-0.6909791,-0.7076442,-0.7390577,-0.76023996,-0.7777185,-0.79971457,-0.82045984,-0.8402036,-0.8520366,-0.8706207,-0.8838814,-0.9011359,-0.9213092,-0.93318635,-0.9424378,-0.9560779,-0.964739,-0.97944134,-0.9925505,-1.005338,-1.0164256,-1.0250474,-1.0408275,-1.0517695,-1.0619917,-1.0746659,-1.0861851,-1.0954916,-1.1081495,-1.1211483,-1.1312487,-1.1397407,-1.147002,-1.1581008,-1.1647965,-1.1750977,-1.1861287,-1.1980693,-1.2070844,-1.2199287,-1.2335007,-1.2441719,-1.2558575,-1.265476,-1.2741417,-1.2847209,-1.2923902,-1.3000532,-1.309037,-1.3175303,-1.3208282,-1.3318987,-1.337608,-1.3444844,-1.35156,-1.358338,-1.3631204,-1.3699869,-1.3730128,-1.3792458,-1.3868765,-1.3941655,-1.3992722,-1.4070792,-1.4125016,-1.4196255,-1.4263194,-1.42816,-1.4264104,-1.4335883,-1.4401375,-1.4451425,-1.4514735,-1.4555757,-1.4617537,-1.4647483,-1.4670649,-1.4685171,-1.4702412,-1.4744918,-1.4748542,-1.476285,-1.482212,-1.4881724,-1.48884,-1.4898477,-1.4917735,-1.4901074,-1.4955796,-1.4977318,-1.5007259,-1.5032185,-1.5009923,-1.5055373,-1.5066401,-1.5080925,-1.5077354,-1.5093083,-1.5101726,-1.5089017,-1.5111126,-1.5146377,-1.520089,-1.5216382,-1.5281208,-1.5301397,-1.5287563,-1.5328915,-1.5337703,-1.5270736,-1.5229346,-1.5232748,-1.5223042,-1.5211575,-1.5220298,-1.5263374,-1.531607,-1.5363564,-1.5364459,-1.5322264
9,-1.1443385,-1.1590116,-1.1658169,-1.1897768,-1.1962277,-1.2029998,-1.213439,-1.2188886,-1.2319723,-1.2347733,-1.2511084,-1.2676756,-1.2786933,-1.2916123,-1.3095709,-1.3224493,-1.332556,-1.3480766,-1.3616486,-1.3742439,-1.3850677,-1.390072,-1.4019716,-1.4149613,-1.429636,-1.440685,-1.4538451,-1.4629334,-1.4773402,-1.4889848,-1.4964435,-1.5028195,-1.510663,-1.5172604,-1.5223267,-1.5341582,-1.5415694,-1.5512415,-1.560474,-1.5744381,-1.5865386,-1.5945199,-1.6016262,-1.6041708,-1.6101406,-1.6189835,-1.6318966,-1.6415346,-1.6489799,-1.6544819,-1.6601585,-1.667626,-1.6744417,-1.6805861,-1.6856439,-1.6920611,-1.7008495,-1.7070456,-1.7134752,-1.7187169,-1.7235839,-1.7283913,-1.7317251,-1.7367287,-1.7407154,-1.7432963,-1.7497587,-1.7538223,-1.7583656,-1.7644494,-1.7709173,-1.7764685,-1.7826512,-1.7883227,-1.7950274,-1.7936137,-1.7920263,-1.7923893,-1.7986403,-1.799608,-1.8033354,-1.8038826,-1.8087282,-1.8131508,-1.8141248,-1.8153007,-1.8202226,-1.8222195,-1.81934,-1.8199497,-1.8237162,-1.8238428,-1.822048,-1.8251833,-1.8259712,-1.8279393,-1.8306131,-1.8300107,-1.8299463,-1.8309343,-1.8328854,-1.8358269,-1.839989,-1.8385,-1.8382775,-1.8385363,-1.8347645,-1.8324182,-1.8296831,-1.8232024,-1.81576,-1.8161747,-1.8173006,-1.8113502,-1.8099476,-1.8119202,-1.8114401,-1.8117688,-1.8079516,-1.806555
