ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.684195,-0.86244226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.684195,-0.6822845,-0.67692214,-0.67166317,-0.66747,-0.65978247,-0.6543549,-0.6487616,-0.6450156,-0.6401917,-0.6337624,-0.62869453,-0.6232124,-0.61541355,-0.6084509,-0.60445285,-0.59815466,-0.5916309,-0.5853229,-0.5803999,-0.5741617,-0.568573,-0.56485283,-0.55814993,-0.55110586,-0.5449959,-0.53720236,-0.5307729,-0.5252163,-0.51690775,-0.50929934,-0.5009545,-0.4953187,-0.4905405,-0.4854111,-0.47862202,-0.47275925,-0.46768746,-0.46237326,-0.45636612,-0.45044827,-0.44552213,-0.4398775,-0.43488127,-0.43129033,-0.4270261,-0.42224512,-0.41657847,-0.40988255,-0.403387,-0.39622054,-0.39150795,-0.38720694,-0.3834414,-0.37697256,-0.37017554,-0.36603442,-0.35953563,-0.35424146,-0.34910998,-0.34352046,-0.338756,-0.3332092,-0.32829967,-0.3212774,-0.31434706,-0.30812466,-0.30246347,-0.29441595,-0.28816056
1_real,-0.009370161,-0.18314129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.009370162,-0.008210932,-0.007486547,-0.003358343,-0.0034823834,-0.00089776004,5.9742295e-05,0.0032610013,0.0054678656,0.008448753,0.0103593,0.012730787,0.015686532,0.017399032,0.019413447,0.021375526,0.022804154,0.025672058,0.025936743,0.026609713,0.030037368,0.031530157,0.03135494,0.03262707,0.032669906,0.034980807,0.035002314,0.03739933,0.03964771,0.041247137,0.040389154,0.03935004,0.041302506,0.041584555,0.043708675,0.04477061,0.045863487,0.048481025,0.050180264,0.053310484,0.05300755,0.051988445,0.051550776,0.051507145,0.05169197,0.053261172,0.054644577,0.057717316,0.058789063,0.059495337,0.061286576,0.0627951,0.06377871,0.06558737,0.0685602,0.06872775,0.07091752,0.07465292,0.076593146,0.0767868,0.07882482,0.07979255,0.079836,0.082522884,0.08495931,0.08694212,0.08904848,0.09208174,0.09519907,0.09800724
2_real,0.19981451,0.32937336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19981453,0.18995608,0.18173221,0.17314371,0.16674224,0.16112086,0.15299372,0.1472568,0.14053938,0.13365634,0.12920447,0.12186034,0.11518607,0.10924633,0.102728024,0.09867404,0.09075162,0.08532951,0.07752529,0.07302936,0.06628944,0.06034293,0.0534765,0.04531403,0.04235944,0.034477696,0.03150996,0.026555378,0.020137753,0.0139639545,0.01026776,0.005482758,0.0033110597,-0.0006236538,-0.006184637,-0.010587458,-0.015742969,-0.02344698,-0.03274897,-0.04046295,-0.04895094,-0.054514997,-0.061873198,-0.07018764,-0.077265665,-0.08516476,-0.090780795,-0.098317444,-0.10226955,-0.10795617,-0.11561631,-0.120909356,-0.12772812,-0.13414574,-0.14255355,-0.1485697,-0.15397063,-0.16097493,-0.16602346,-0.16967516,-0.1733177,-0.17961095,-0.18452904,-0.18863238,-0.19518901,-0.20151655,-0.21124089,-0.22152808,-0.23099951,-0.2386069
3_real,0.7590418,0.8768316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7590418,0.7483251,0.73826635,0.7295158,0.72192305,0.71612656,0.7075151,0.6977599,0.6926812,0.6865668,0.6827808,0.6759616,0.669825,0.6632598,0.6535455,0.6494786,0.6463647,0.63935864,0.6341625,0.6271069,0.6216666,0.61418223,0.6068789,0.59668297,0.5906049,0.5844936,0.5789513,0.57251906,0.5652382,0.55643785,0.5509256,0.541749,0.53704435,0.5312452,0.52316356,0.51641023,0.5105566,0.5028474,0.49671522,0.48770556,0.47849828,0.4722919,0.46687907,0.4593362,0.45095307,0.4437799,0.43447122,0.42835504,0.41813985,0.40909773,0.40270916,0.39620188,0.39306176,0.38294217,0.3773443,0.3700034,0.36371693,0.35717276,0.3518266,0.3440947,0.3402693,0.33563307,0.32808298,0.32136482,0.31356785,0.30928242,0.3033974,0.29566377,0.28825265,0.28250924
4_real,0.8820716,1.044487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8820716,0.8754218,0.86726177,0.8643795,0.8549059,0.84839284,0.84413654,0.83937454,0.8345064,0.826935,0.81556594,0.80678815,0.80191934,0.79956985,0.7938981,0.78921217,0.7788488,0.7772965,0.7701946,0.7635411,0.75676453,0.75676465,0.7552411,0.74677545,0.74583745,0.74025124,0.73253,0.7292358,0.72471184,0.7224432,0.71436155,0.70857054,0.7043776,0.69978607,0.69238216,0.68311965,0.68058264,0.6747249,0.66742074,0.6632446,0.655905,0.6537866,0.6510775,0.6491763,0.6448485,0.64181983,0.6380958,0.6375897,0.6311933,0.6268753,0.6222751,0.61754775,0.61333156,0.60697144,0.59648854,0.5894171,0.5827492,0.57973176,0.57449543,0.5713537,0.56754124,0.5625603,0.56175506,0.5546936,0.5511036,0.5463452,0.5374237,0.5370282,0.53092706,0.52866477
