ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6360454,,,,,,,,,,,,,,,,,,,,,,,,,-0.8711871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6360454,-0.63201505,-0.62825173,-0.62391365,-0.6186756,-0.6120002,-0.6067835,-0.6001042,-0.5975656,-0.5913893,-0.58549845,-0.58065706,-0.57512057,-0.5703657,-0.56359035,-0.558416,-0.5512582,-0.5472504,-0.5414909,-0.5364781,-0.53097516,-0.5261838,-0.52107406,-0.51470315,-0.5109786,-0.50809705,-0.5035677,-0.49850488,-0.4932084,-0.48693055,-0.48048478,-0.4755981,-0.46990943,-0.4641301,-0.45695964,-0.45013732,-0.4457069,-0.44149882,-0.4351806,-0.43095192,-0.4266271,-0.42199755,-0.41642708,-0.40893683,-0.40379825,-0.40047026,-0.39499238,-0.3907585,-0.38554418,-0.3802086,-0.374255,-0.3705563,-0.36410624,-0.35941657,-0.3527796,-0.34739107,-0.3422644,-0.33654296,-0.33145222,-0.32634526,-0.32038644,-0.31437212,-0.3100615,-0.30514246,-0.2997003,-0.2921757,-0.28726432,-0.28215238,-0.27656057,-0.2715043
1_real,-0.6198532,,,,,,,,,,,,,,,,,,,,,,,,,-0.8037466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.61985314,-0.6190787,-0.61910933,-0.6178712,-0.61754024,-0.61485803,-0.61462134,-0.61236095,-0.6102427,-0.6096572,-0.6056714,-0.60384077,-0.6042487,-0.6048027,-0.6043136,-0.6036958,-0.6011812,-0.6000964,-0.59893733,-0.6002742,-0.59693813,-0.59423757,-0.5923219,-0.59131473,-0.58992827,-0.5886797,-0.5884604,-0.587112,-0.5837612,-0.5827491,-0.58086133,-0.58048046,-0.5792841,-0.5782978,-0.5753557,-0.5752106,-0.57386947,-0.5734455,-0.57336056,-0.5718856,-0.56979406,-0.56763947,-0.5681822,-0.56798035,-0.5696591,-0.5672229,-0.5653806,-0.5658232,-0.56468666,-0.565276,-0.56417704,-0.564076,-0.56429493,-0.56464034,-0.5623822,-0.56390613,-0.5641907,-0.56344783,-0.5614104,-0.55946165,-0.5585877,-0.55812156,-0.5570773,-0.55610347,-0.5591439,-0.5598403,-0.5567719,-0.5581705,-0.55717427,-0.556045
2_real,-0.6031556,,,,,,,,,,,,,,,,,,,,,,,,,-0.88436276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6031556,-0.6124151,-0.6176247,-0.6244281,-0.6336834,-0.63880235,-0.6471448,-0.6553663,-0.6651381,-0.6699296,-0.6794004,-0.6862279,-0.6911971,-0.696013,-0.6975643,-0.70249313,-0.7090857,-0.7168342,-0.7194313,-0.7231948,-0.72893846,-0.7343414,-0.73882085,-0.74671125,-0.75250876,-0.7578613,-0.7613973,-0.7675251,-0.7699342,-0.7762288,-0.7812192,-0.7883374,-0.7950312,-0.80313283,-0.8055402,-0.8116171,-0.81467915,-0.8212209,-0.8264866,-0.8307605,-0.83668005,-0.8423008,-0.848405,-0.85313857,-0.8579132,-0.8624857,-0.86434233,-0.8657961,-0.8708805,-0.87780505,-0.88519657,-0.89172256,-0.896074,-0.9014894,-0.9103513,-0.912272,-0.9154795,-0.91883373,-0.92085207,-0.9255338,-0.9299344,-0.9346258,-0.9402011,-0.94773275,-0.9526048,-0.9571233,-0.9598902,-0.9636892,-0.96796024,-0.97542346
3_real,-0.40214485,,,,,,,,,,,,,,,,,,,,,,,,,-0.68064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40214485,-0.4103747,-0.41704035,-0.41945735,-0.4243814,-0.42964745,-0.4342025,-0.4365062,-0.43974185,-0.44564033,-0.45081908,-0.45276666,-0.45502535,-0.45829326,-0.46238762,-0.46772394,-0.47165814,-0.47473565,-0.4802258,-0.4841804,-0.48752546,-0.48983485,-0.49599117,-0.4994034,-0.50528735,-0.50907534,-0.5130413,-0.5198464,-0.52409345,-0.52753276,-0.53411496,-0.53693867,-0.540007,-0.54347855,-0.54777175,-0.5552718,-0.55906904,-0.5663465,-0.5709447,-0.5752899,-0.5824377,-0.58636135,-0.59227276,-0.59627455,-0.5993112,-0.60401744,-0.608032,-0.61410445,-0.61976844,-0.62478,-0.6298403,-0.63241017,-0.6354773,-0.6426748,-0.6521294,-0.6576799,-0.6625472,-0.66507655,-0.6681559,-0.6724574,-0.67808914,-0.6837011,-0.6877275,-0.6934694,-0.69659364,-0.69970137,-0.70225734,-0.70571405,-0.71065426,-0.71610403
4_real,0.23183209,,,,,,,,,,,,,,,,,,,,,,,,,-0.25285542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23183206,0.2311124,0.23071936,0.23251455,0.23393603,0.23032781,0.22596776,0.22224455,0.21952829,0.21568935,0.20943634,0.20628047,0.1986731,0.19160096,0.18742958,0.18526608,0.18335879,0.18064444,0.17938246,0.17546192,0.16904724,0.16938603,0.16786101,0.16521531,0.1662464,0.16007252,0.15605466,0.1515412,0.14650933,0.14599577,0.14270914,0.13901639,0.13150434,0.12513527,0.12103138,0.11547142,0.10918452,0.1038854,0.10083245,0.09641131,0.093803406,0.08726292,0.08130283,0.07225503,0.07388528,0.06971939,0.06525822,0.061642677,0.055541307,0.055569388,0.05289601,0.049736254,0.049474217,0.046131957,0.04357266,0.04013308,0.039045025,0.034350246,0.03044641,0.029835537,0.025372773,0.018653696,0.012484791,0.011191744,0.005762138,-0.0007058073,-0.0031457432,-0.008058617,-0.011905251,-0.018937884
