ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36831993,,,,,,,,,,,,,,,,0.39381874,,,,,,,,,,,,,0.20824637,,,,,,,,,,0.20399661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.36831996,0.37484932,0.38346356,0.39045003,0.3975431,0.40552273,0.41209245,0.41878408,0.42660704,0.43346643,0.43882242,0.4466173,0.45281696,0.4610178,0.46707296,0.47315964,0.47980666,0.48570982,0.4908015,0.4969766,0.5059893,0.5124353,0.5185498,0.52719575,0.5329362,0.540968,0.5465616,0.5521888,0.55870754,0.56597584,0.5730549,0.58144295,0.59139085,0.59744227,0.60440665,0.61056215,0.61860263,0.62527144,0.63288707,0.6404912,0.64750016,0.65406156,0.66278756,0.6722342,0.678223,0.6848426,0.69386804,0.7012081,0.7081753,0.7188051,0.72764456,0.7339999,0.7414628,0.7491359,0.7564522,0.7639013,0.77116024,0.7771424,0.7837273,0.7916148,0.7993444,0.8068741,0.81598026,0.8242651,0.8334821,0.84057343,0.8495947,0.857468,0.8650359,0.8718406
1_real,-0.0017154437,,,,,,,,,,,,,,,,0.035321515,,,,,,,,,,,,,-0.19456105,,,,,,,,,,-0.17795843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.0017154438,-0.0006271134,0.0019682576,0.001796122,0.0027057019,0.0044323355,0.007600303,0.010954777,0.012525055,0.011493065,0.013227418,0.014425069,0.015437049,0.016622847,0.017919976,0.018546972,0.022354178,0.02364283,0.026383534,0.028538173,0.032195844,0.034192726,0.03434416,0.03787909,0.040993564,0.043291204,0.044769205,0.047062237,0.04810378,0.05169065,0.056100972,0.057096846,0.059399623,0.06187396,0.06324197,0.06457243,0.066845596,0.06760887,0.0693184,0.070941105,0.073115505,0.07456231,0.0784194,0.083045304,0.08651392,0.08777559,0.090639696,0.09366602,0.095242605,0.10038106,0.10280572,0.10746537,0.10981478,0.112121105,0.11380025,0.11608088,0.1182431,0.11994491,0.123810135,0.12891017,0.13195375,0.13499005,0.13938257,0.14253838,0.14671335,0.15025993,0.15041104,0.15038982,0.15441282,0.15771315
2_real,-0.2520963,,,,,,,,,,,,,,,,-0.17839552,,,,,,,,,,,,,-0.57405007,,,,,,,,,,-0.41501248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25209627,-0.2643253,-0.27003276,-0.27782452,-0.28397346,-0.28901285,-0.29708198,-0.3096473,-0.31839284,-0.32639036,-0.33587462,-0.34423,-0.35005257,-0.3583296,-0.3638751,-0.37129354,-0.37890452,-0.38698947,-0.3922004,-0.39949915,-0.40775147,-0.4157483,-0.4225781,-0.4321142,-0.43831286,-0.44211107,-0.44677123,-0.45183986,-0.46318063,-0.47023898,-0.47868282,-0.4863686,-0.49206716,-0.4975242,-0.5012835,-0.508338,-0.5140759,-0.5214544,-0.528257,-0.5345664,-0.5408937,-0.5472671,-0.5522679,-0.558869,-0.56351477,-0.57493436,-0.5806719,-0.5878701,-0.59575766,-0.6008375,-0.6069204,-0.6131453,-0.6220723,-0.6294459,-0.6359603,-0.64343905,-0.6509958,-0.65625113,-0.66040856,-0.6658399,-0.67160416,-0.681206,-0.6898507,-0.695723,-0.70162386,-0.70893013,-0.7183171,-0.7269382,-0.7349645,-0.74030745
3_real,-0.07457427,,,,,,,,,,,,,,,,-0.14910784,,,,,,,,,,,,,-0.35309565,,,,,,,,,,-0.34132713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07457428,-0.085330054,-0.09408422,-0.100065276,-0.1101554,-0.1183099,-0.12506235,-0.13330218,-0.14176318,-0.1460876,-0.15139762,-0.1628518,-0.16785201,-0.17864846,-0.18767643,-0.19628498,-0.20427077,-0.21285951,-0.22108245,-0.22582784,-0.23430566,-0.23738697,-0.24687831,-0.25354737,-0.26174933,-0.26750767,-0.2753467,-0.28380838,-0.289429,-0.29183307,-0.30035377,-0.30720195,-0.315839,-0.32484862,-0.33306623,-0.3405733,-0.34665543,-0.35404077,-0.35998985,-0.368647,-0.37446553,-0.3810366,-0.38589507,-0.39224607,-0.39903712,-0.40421516,-0.41074094,-0.41276437,-0.41895753,-0.42748007,-0.4348236,-0.44143233,-0.4463435,-0.44987687,-0.45730504,-0.46333566,-0.4715334,-0.4774061,-0.4834141,-0.49115214,-0.49593386,-0.5058967,-0.5138133,-0.52227944,-0.527014,-0.5315293,-0.5360759,-0.54236794,-0.5467084,-0.55419767
4_real,-0.8006173,,,,,,,,,,,,,,,,-0.73756576,,,,,,,,,,,,,-0.8479053,,,,,,,,,,-0.6942181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.80061734,-0.81212056,-0.82105625,-0.8292217,-0.8397232,-0.84632933,-0.85223657,-0.8573143,-0.86322385,-0.871071,-0.87824214,-0.8882685,-0.8941984,-0.90037143,-0.90570533,-0.9097171,-0.91851246,-0.9237629,-0.9351884,-0.9425484,-0.9474775,-0.9590538,-0.96820086,-0.9785851,-0.9830071,-0.9868823,-0.9982292,-1.0025237,-1.0094122,-1.0170012,-1.0259116,-1.0295818,-1.0370181,-1.047919,-1.0551226,-1.0569139,-1.0636852,-1.0746715,-1.0838828,-1.0912429,-1.1025518,-1.1086524,-1.1106155,-1.117295,-1.1277717,-1.1315215,-1.1358976,-1.1481521,-1.1515883,-1.1584947,-1.1652439,-1.1781234,-1.1859902,-1.1911783,-1.1968309,-1.2039206,-1.2135347,-1.2195332,-1.2312615,-1.2394717,-1.249065,-1.2565706,-1.2641013,-1.270903,-1.2772834,-1.282695,-1.2918255,-1.2965305,-1.3016262,-1.3075483
