ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57691205,0.57367176,0.57205135,0.5729974,0.57216287,0.5714414,0.57054156,0.57120866,0.5721441,0.5784039,0.58125967,0.5837486,0.5863198,0.5865803,0.5883352,0.5850648,0.5903036,0.59431314,0.59576666,0.60022223,0.6022037,0.60229194,0.6060623,0.60764396,0.6074093,0.61110103,0.6117194,0.61681783,0.61754334,0.61813325,0.6190012,0.62231123,0.62450016,0.6257274,0.6259599,0.6266767,0.62757874,0.6318263,0.6373285,0.6383383,0.6411435,0.64453423,0.64833885,0.651766,0.6527506,0.6519536,0.6523581,0.652208,0.6528318,0.6566371,0.6595995,0.66446054,0.6675383,0.6707583,0.6726512,0.675762,0.6814651,0.685901,0.68940467,0.6928236,0.69548464,0.6958636,0.69876564,0.70100754,0.70437753,0.7031279,0.7062322,0.7070033,0.7115718,0.7150136,0.72014654,0.72019243,0.7192443,0.71952826,0.72317386,0.7293903,0.7330709,0.73645556,0.7397845,0.7414421,0.74215555,0.7440318,0.7465334,0.74622464,0.7481184,0.7489746,0.74916166,0.7504972,0.7531575,0.7574607,0.7597691,0.7609928,0.76470697,0.76809627,0.7717394,0.77309585,0.77531797,0.77693474,0.77972275,0.7826432,0.7828675,0.7835771,0.7852758,0.7871431,0.7910903,0.7951954,0.7977283,0.7987505,0.8018009,0.802323,0.8045639,0.80298626,0.8038715,0.80331516,0.80261755,0.7996181,0.798815,0.80164015,0.8053328,0.8041177
1,-1.3273714,-1.3193146,-1.3066101,-1.3006938,-1.2959929,-1.2899688,-1.286882,-1.2817408,-1.2789237,-1.2776363,-1.2749171,-1.2673864,-1.2646456,-1.2619063,-1.2587254,-1.2554061,-1.2500815,-1.2501193,-1.2489965,-1.2444397,-1.2421725,-1.2335757,-1.232571,-1.2302136,-1.2250779,-1.2259643,-1.2220246,-1.2119716,-1.2108206,-1.2098204,-1.2088089,-1.206172,-1.2050781,-1.2024525,-1.196574,-1.1932265,-1.1928252,-1.1921749,-1.1871045,-1.185656,-1.1865008,-1.1818727,-1.1806085,-1.1828653,-1.1811934,-1.1790049,-1.1757292,-1.1774149,-1.1724571,-1.1714046,-1.1722591,-1.1688133,-1.1658245,-1.1632534,-1.1638197,-1.1594385,-1.1570557,-1.1529689,-1.1497501,-1.1484592,-1.1450114,-1.1401131,-1.1393855,-1.1322021,-1.1296302,-1.1264479,-1.119395,-1.1182166,-1.1164176,-1.1138964,-1.1111174,-1.1096435,-1.109009,-1.107795,-1.1084374,-1.1060376,-1.1051368,-1.1014948,-1.1003339,-1.0958506,-1.0938979,-1.0897275,-1.0916891,-1.0882103,-1.0846579,-1.0829568,-1.079039,-1.0755852,-1.0740373,-1.0715386,-1.0659715,-1.0628462,-1.0594138,-1.0571228,-1.0509446,-1.0495579,-1.0489458,-1.0494757,-1.0461233,-1.0436369,-1.0416838,-1.0395867,-1.0379113,-1.0394892,-1.0369711,-1.0366497,-1.0345248,-1.0331438,-1.03212,-1.0307195,-1.0295982,-1.0250803,-1.0238845,-1.0200217,-1.0199915,-1.0158757,-1.0157413,-1.0146263,-1.0145285,-1.0113909
2,-0.56435263,-0.57064474,-0.57450056,-0.57847685,-0.5809034,-0.5838553,-0.58279383,-0.5870881,-0.58669645,-0.5900755,-0.5932604,-0.59272766,-0.59318364,-0.59653825,-0.60157984,-0.6024585,-0.6100418,-0.61555594,-0.617801,-0.62240815,-0.62582237,-0.62675923,-0.63195,-0.6303297,-0.6310642,-0.63504887,-0.6363772,-0.6294843,-0.6309512,-0.63566786,-0.63719773,-0.63657904,-0.6400876,-0.6422298,-0.6417731,-0.6442752,-0.643049,-0.642558,-0.6410128,-0.6419892,-0.64066195,-0.64506966,-0.6432548,-0.6455906,-0.64578646,-0.6483902,-0.64977664,-0.6502248,-0.65444297,-0.65596783,-0.660215,-0.6604358,-0.6621558,-0.66160434,-0.6553539,-0.66059583,-0.6608515,-0.6644193,-0.6622486,-0.6620141,-0.6617337,-0.6647356,-0.6656636,-0.6684715,-0.6667267,-0.6673833,-0.6671612,-0.6674913,-0.6647831,-0.6627072,-0.6613142,-0.6646333,-0.6619436,-0.6607337,-0.6608025,-0.65960205,-0.65867746,-0.6586041,-0.6594801,-0.6496039,-0.6463808,-0.64334166,-0.64017534,-0.63701445,-0.63689315,-0.63466626,-0.63207275,-0.63028896,-0.62712616,-0.62714946,-0.6226848,-0.61745715,-0.61502796,-0.61266696,-0.6104544,-0.608667,-0.60821795,-0.60457784,-0.6016053,-0.5966695,-0.59036547,-0.58913326,-0.5910632,-0.5866508,-0.58137906,-0.5802857,-0.5747585,-0.5706922,-0.5686863,-0.5673723,-0.56577766,-0.56382704,-0.5617776,-0.5527232,-0.54887044,-0.5456481,-0.5399977,-0.53564036,-0.5304636,-0.5267588
3,-0.48156875,-0.48061484,-0.47639054,-0.4785327,-0.47722086,-0.47831827,-0.4699368,-0.46595353,-0.46497187,-0.469263,-0.4708105,-0.46977383,-0.47043157,-0.46919456,-0.4714766,-0.4706397,-0.47525162,-0.4748196,-0.47779408,-0.48033124,-0.48263946,-0.48146766,-0.48299026,-0.48690146,-0.4850158,-0.4867699,-0.48911515,-0.48789182,-0.48573846,-0.48496073,-0.48772922,-0.49281615,-0.49817944,-0.497933,-0.5023503,-0.5005678,-0.507296,-0.50701463,-0.50862706,-0.50952655,-0.5151248,-0.5155513,-0.5183552,-0.5211632,-0.5229337,-0.5251432,-0.52496797,-0.52780265,-0.5322222,-0.533864,-0.53286284,-0.53658026,-0.5402019,-0.54235274,-0.5439525,-0.5449641,-0.54817784,-0.5485012,-0.55111206,-0.55203784,-0.550467,-0.55248713,-0.55277544,-0.55524623,-0.5563283,-0.5570962,-0.5561094,-0.55678046,-0.56201917,-0.55970025,-0.5615234,-0.55950266,-0.56194913,-0.5593981,-0.56009996,-0.55806816,-0.56033564,-0.559938,-0.5642188,-0.564222,-0.5645584,-0.5668994,-0.5636768,-0.56200045,-0.56323457,-0.56384647,-0.561485,-0.56198597,-0.56462944,-0.5705892,-0.5735167,-0.57261825,-0.57549775,-0.5772861,-0.5771297,-0.58345956,-0.5871431,-0.5868592,-0.5896399,-0.588148,-0.58947074,-0.5898017,-0.5925361,-0.59221953,-0.5901412,-0.5927637,-0.5896799,-0.591234,-0.59069395,-0.5947455,-0.5971803,-0.5909031,-0.5933506,-0.5948345,-0.593991,-0.5968052,-0.5984105,-0.60017174,-0.6010327,-0.60356474
4,-0.95528924,-0.9563445,-0.9540273,-0.9488586,-0.9467567,-0.9423981,-0.9356719,-0.93700856,-0.93775433,-0.93827075,-0.93634063,-0.9339663,-0.9325528,-0.9296441,-0.92954034,-0.9253936,-0.9252623,-0.92392397,-0.9256347,-0.93117446,-0.9322686,-0.9325315,-0.9310611,-0.92988217,-0.9269808,-0.92494774,-0.92034405,-0.91763306,-0.91217566,-0.9091917,-0.9076983,-0.90415984,-0.90007335,-0.8998849,-0.89579964,-0.89494914,-0.8984582,-0.90019816,-0.8968032,-0.8919975,-0.8933824,-0.8953602,-0.8939444,-0.8908229,-0.89096576,-0.8905587,-0.884922,-0.880417,-0.8753918,-0.8734005,-0.8764413,-0.8743183,-0.87540925,-0.87100947,-0.86617315,-0.8673689,-0.869415,-0.8685733,-0.86504346,-0.86095774,-0.8585693,-0.85464823,-0.8525917,-0.8473487,-0.8509461,-0.85225993,-0.8491443,-0.8485643,-0.84815055,-0.84736574,-0.84621364,-0.8424036,-0.8389824,-0.8391719,-0.83631814,-0.8370452,-0.8349117,-0.83387506,-0.83493185,-0.8333422,-0.83590233,-0.8304125,-0.83331794,-0.83276016,-0.8343731,-0.8301507,-0.82764375,-0.8252751,-0.82197523,-0.8208272,-0.81785357,-0.81318253,-0.81020975,-0.8073589,-0.80400866,-0.79674864,-0.7946097,-0.796766,-0.7916252,-0.7855289,-0.78349,-0.7820222,-0.7804109,-0.7759813,-0.7739718,-0.7704888,-0.7686187,-0.7679111,-0.76733947,-0.7624768,-0.7627986,-0.75606716,-0.75271356,-0.7480177,-0.743551,-0.7307303,-0.7274929,-0.723523,-0.7207735,-0.7180927
5,-1.6075823,-1.5831586,-1.5655811,-1.5520487,-1.5361046,-1.5257677,-1.506911,-1.5002829,-1.4901248,-1.4833955,-1.473942,-1.466432,-1.4522836,-1.4460989,-1.4413736,-1.4331398,-1.4276447,-1.4200121,-1.4167361,-1.4099346,-1.4049305,-1.3993337,-1.3924124,-1.3852344,-1.3759037,-1.3688453,-1.3611203,-1.3538438,-1.3445953,-1.3383958,-1.331197,-1.3266886,-1.321218,-1.310622,-1.2972453,-1.2893989,-1.2858984,-1.280171,-1.2750633,-1.2675692,-1.2626991,-1.2572389,-1.254771,-1.2480757,-1.2425498,-1.2367275,-1.2293246,-1.224887,-1.2154152,-1.2116402,-1.2074877,-1.2021599,-1.1978495,-1.1902415,-1.1829094,-1.1736847,-1.1676296,-1.1614372,-1.1564233,-1.1538874,-1.1466082,-1.1393473,-1.138289,-1.1342623,-1.1306093,-1.1191647,-1.1118376,-1.1065537,-1.0999604,-1.0958596,-1.0880939,-1.0773642,-1.0728769,-1.0657669,-1.059767,-1.053806,-1.05076,-1.0412164,-1.0383344,-1.0305015,-1.0236404,-1.0097749,-1.007796,-1.0043924,-1.0020901,-0.9959383,-0.9908816,-0.98569393,-0.97794354,-0.9729535,-0.96462154,-0.95360726,-0.9449531,-0.9403332,-0.93327916,-0.9294529,-0.92237586,-0.920797,-0.915362,-0.90201837,-0.8978475,-0.8913496,-0.8878139,-0.88231885,-0.8761948,-0.8683918,-0.8614982,-0.85428,-0.85112107,-0.8432067,-0.8383762,-0.82881415,-0.82183343,-0.8172288,-0.80942565,-0.7996918,-0.79426247,-0.7845278,-0.7748543,-0.76742923
6,0.05144915,0.051299535,0.049559135,0.044320095,0.040738367,0.035108063,0.031909384,0.03170135,0.029640948,0.029488593,0.028157854,0.028837511,0.029619014,0.02810629,0.026247645,0.026924163,0.025442481,0.02910358,0.024334155,0.021835629,0.019518908,0.020173114,0.018961173,0.019098071,0.022727001,0.020852303,0.018074973,0.015092006,0.0130881695,0.009678595,0.009129834,0.005723875,0.0044579464,0.0012708511,-0.002643339,-0.001421785,-0.0014106946,-0.0037177515,-0.0043108086,-0.005560345,-0.006506632,-0.008842955,-0.008673394,-0.01141067,-0.013564542,-0.014038797,-0.017096099,-0.01897135,-0.026778515,-0.030312464,-0.030588921,-0.032350954,-0.03601379,-0.03518941,-0.034967147,-0.03617215,-0.03614244,-0.035543025,-0.035601355,-0.03644691,-0.03969965,-0.039931066,-0.036906317,-0.040911697,-0.04307662,-0.04264045,-0.044970788,-0.047253594,-0.050417256,-0.05090025,-0.051989324,-0.052336454,-0.05424881,-0.05701652,-0.056576263,-0.05886367,-0.06040631,-0.060415663,-0.060308494,-0.06321884,-0.065130986,-0.066661164,-0.06666733,-0.067985095,-0.06876,-0.06910202,-0.071652494,-0.07565108,-0.07454519,-0.07632606,-0.07783008,-0.075809464,-0.074915156,-0.074990824,-0.07241653,-0.07514314,-0.079333454,-0.07857645,-0.08293722,-0.083869144,-0.08468122,-0.085600175,-0.0866652,-0.08638674,-0.08549388,-0.085985415,-0.08162336,-0.083726004,-0.08634989,-0.0918172,-0.09481497,-0.09362213,-0.09630899,-0.09954357,-0.09952389,-0.10160221,-0.104876995,-0.10329594,-0.10210093,-0.10392542
7,0.64935815,0.64776486,0.6528028,0.65320367,0.65736777,0.66195524,0.6577573,0.65906334,0.65798986,0.65851414,0.65986764,0.66107357,0.6592417,0.6632362,0.6655811,0.6690297,0.66868746,0.6761901,0.6808877,0.6809147,0.68095994,0.6805274,0.68152076,0.6834695,0.68857753,0.69467396,0.69612485,0.6922742,0.69486785,0.6925284,0.7004567,0.70517284,0.71076727,0.71658635,0.72109896,0.72467655,0.72999877,0.7364837,0.7383503,0.74154454,0.74477655,0.7496563,0.75307274,0.7579895,0.7620279,0.76924324,0.7739173,0.78110754,0.7791208,0.7805592,0.78318894,0.7856787,0.7935221,0.7983061,0.8020196,0.80589134,0.81037205,0.8126833,0.81723624,0.8218156,0.82330334,0.82747555,0.8292039,0.83387196,0.83950806,0.84320545,0.8468124,0.8461546,0.84780633,0.85364425,0.8552559,0.85302734,0.8572276,0.8619937,0.86327684,0.86706,0.8730689,0.8781806,0.88443756,0.8848518,0.8880699,0.88992673,0.8938236,0.8991831,0.90064967,0.90311444,0.9023193,0.90863335,0.90667343,0.90798867,0.91011083,0.9130228,0.911078,0.91481507,0.92095673,0.9238936,0.92712605,0.9294264,0.93477803,0.9375054,0.94356173,0.94640934,0.9503409,0.9543726,0.95977896,0.9664421,0.9661158,0.97169304,0.97749174,0.98073083,0.98595464,0.9958154,0.99977505,1.0040104,1.0098989,1.0108445,1.015043,1.0193596,1.0268542,1.0321661
8,-0.900226,-0.8903276,-0.8871935,-0.8836231,-0.8780233,-0.8748215,-0.8705282,-0.86956674,-0.8661005,-0.8665118,-0.8631899,-0.8614848,-0.8588026,-0.85310745,-0.8475734,-0.845617,-0.8461202,-0.84351254,-0.8417899,-0.8375231,-0.8335698,-0.8297518,-0.82452834,-0.8220747,-0.8161437,-0.80953634,-0.8083127,-0.80350304,-0.80018646,-0.79818517,-0.7938409,-0.7891927,-0.78723145,-0.7874488,-0.7851399,-0.78253734,-0.7792187,-0.7756823,-0.77047145,-0.768707,-0.768477,-0.76965547,-0.7695433,-0.7696024,-0.76878065,-0.76541126,-0.75915086,-0.7574936,-0.75691915,-0.75511086,-0.7554736,-0.75200784,-0.749942,-0.74337924,-0.7369372,-0.7373872,-0.7343532,-0.73204935,-0.7271894,-0.72747576,-0.7245412,-0.7190326,-0.7168237,-0.7123059,-0.70797783,-0.7052369,-0.7028023,-0.7010478,-0.69719905,-0.69594926,-0.6929311,-0.68941826,-0.6877541,-0.68479097,-0.6821753,-0.67684853,-0.67415607,-0.6725426,-0.6709269,-0.6640042,-0.6622469,-0.6593268,-0.65120107,-0.64652026,-0.64193547,-0.6398457,-0.6342349,-0.63236713,-0.6311434,-0.63116235,-0.6296401,-0.6252247,-0.6283578,-0.6271406,-0.62302744,-0.620378,-0.6224806,-0.6171321,-0.61424506,-0.61128414,-0.607859,-0.60586935,-0.6048387,-0.59919596,-0.5973307,-0.5958189,-0.59463614,-0.59084165,-0.5899211,-0.58937544,-0.58823806,-0.58597887,-0.5813757,-0.57738215,-0.57600266,-0.56825507,-0.56574714,-0.5636495,-0.56004256,-0.55809146
9,-0.89812183,-0.8921714,-0.8881291,-0.8798257,-0.8785814,-0.8797436,-0.879299,-0.8809832,-0.8848689,-0.8888365,-0.8865663,-0.8884835,-0.8918456,-0.89133245,-0.8963685,-0.895607,-0.89701855,-0.89603484,-0.9011978,-0.90305364,-0.9051691,-0.9022025,-0.9053644,-0.90724295,-0.9038976,-0.9066714,-0.9080316,-0.9111721,-0.9172267,-0.9211504,-0.92472476,-0.92684615,-0.9285749,-0.932294,-0.9337064,-0.9357149,-0.9363481,-0.93956566,-0.9470606,-0.9482476,-0.95183104,-0.9566493,-0.9577338,-0.9624894,-0.9700197,-0.97452056,-0.98095256,-0.9850079,-0.9850485,-0.9914547,-0.99328613,-0.99759924,-1.0027831,-1.0074942,-1.0139408,-1.0193541,-1.0236564,-1.029581,-1.0336641,-1.0402334,-1.0443299,-1.0504303,-1.0554765,-1.0598614,-1.0677083,-1.0702099,-1.0718191,-1.0733371,-1.0789101,-1.0815808,-1.0859292,-1.0912492,-1.0950754,-1.1020522,-1.1032405,-1.1074879,-1.1148498,-1.1217254,-1.1244318,-1.1284355,-1.1363302,-1.1398661,-1.1462561,-1.1520191,-1.1565664,-1.1618189,-1.1656438,-1.1709839,-1.1789858,-1.1865485,-1.1911074,-1.1930583,-1.1906972,-1.1986585,-1.2046704,-1.209461,-1.2154081,-1.221966,-1.2311342,-1.2369803,-1.2438014,-1.2485373,-1.2567599,-1.2619925,-1.2648215,-1.2697933,-1.271616,-1.2788591,-1.2834425,-1.2890651,-1.2970616,-1.2952513,-1.3023913,-1.3069566,-1.3113363,-1.3157116,-1.3252817,-1.3276088,-1.3316877,-1.3364935
