ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.035175897,,,,,,,,,,,,-0.009645641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.035175893,0.04436528,0.05250014,0.06031226,0.06745516,0.075263485,0.082037196,0.08964849,0.09633485,0.10162,0.10512259,0.11251931,0.11802392,0.12502865,0.13088474,0.13722768,0.14554875,0.15261903,0.16143313,0.16580719,0.17269498,0.17865372,0.18496853,0.19228539,0.19802013,0.20402329,0.21195248,0.21863309,0.22600436,0.23294206,0.23931906,0.24785094,0.25617713,0.262956,0.2712587,0.27717954,0.28356457,0.29083565,0.29808095,0.304717,0.313849,0.3193947,0.32621545,0.3323854,0.338723,0.34588847,0.3526522,0.35829154,0.36462668,0.37263364,0.37881073,0.38711873,0.39529428,0.4016183,0.4091805,0.41810098,0.42437512,0.4329937,0.44118658,0.4484983,0.4571674,0.46483856,0.4718461,0.47950172,0.4858997,0.4949998,0.50221735,0.51109207,0.517327,0.525151
1_real,-0.35162154,,,,,,,,,,,,-0.41223505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35162157,-0.35293573,-0.35096857,-0.35065645,-0.34896895,-0.34744653,-0.34727237,-0.34572744,-0.34422052,-0.3414591,-0.34039727,-0.34030563,-0.33734646,-0.3357303,-0.33353546,-0.33115512,-0.328806,-0.32537347,-0.32254544,-0.32108134,-0.31904083,-0.31587532,-0.31380677,-0.3112561,-0.30832535,-0.30698436,-0.30535015,-0.3031226,-0.30057383,-0.3002392,-0.29703373,-0.29311913,-0.29151398,-0.28885385,-0.28580603,-0.2817452,-0.27854985,-0.27662522,-0.27482954,-0.27248144,-0.26762158,-0.26578802,-0.26278514,-0.2608835,-0.25790015,-0.2550327,-0.2517563,-0.24819136,-0.2458101,-0.24309,-0.24143918,-0.23822291,-0.2341593,-0.23065901,-0.22818835,-0.22552975,-0.22203739,-0.21946184,-0.21657357,-0.21429351,-0.21124318,-0.20802982,-0.20621225,-0.2029626,-0.20026438,-0.19802527,-0.19595672,-0.19268034,-0.1898265,-0.18661758
2_real,0.54379815,,,,,,,,,,,,0.13264316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5437981,0.5267448,0.51253587,0.50261796,0.49187455,0.4807858,0.4716564,0.46416077,0.4581545,0.45151377,0.44360632,0.4326199,0.42352042,0.4126346,0.40419167,0.3936494,0.3845105,0.37515223,0.36839268,0.3601375,0.3529624,0.34986156,0.34190735,0.33239415,0.32832512,0.32057148,0.3124936,0.3024949,0.29504013,0.2875949,0.28061286,0.2723549,0.26487026,0.25311375,0.24744979,0.2405004,0.22859776,0.22070365,0.21600926,0.20816283,0.2022675,0.19464216,0.1853976,0.18128529,0.1732947,0.16651155,0.16003709,0.15034568,0.143386,0.13561942,0.13014238,0.12206534,0.112107456,0.10575445,0.09691472,0.09248805,0.08575363,0.07683729,0.0676852,0.059402574,0.050364457,0.039455082,0.034383092,0.02672573,0.020396337,0.011714,0.0013498708,-0.0071623838,-0.014001368,-0.020521248
3_real,0.7138192,,,,,,,,,,,,0.32076907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.71381915,0.69578874,0.6828624,0.6722187,0.66217893,0.650725,0.64099956,0.6333466,0.6228618,0.6143037,0.60212076,0.59585106,0.59029734,0.5814187,0.5770179,0.5713823,0.5622082,0.5493695,0.5426047,0.53395545,0.52255416,0.5169524,0.5116197,0.50344557,0.4970045,0.48853117,0.48194975,0.47706944,0.47127026,0.4659226,0.46143022,0.45592213,0.44708696,0.44135824,0.432871,0.42619362,0.41915727,0.4112261,0.40494394,0.3998529,0.38979322,0.38239422,0.37671494,0.36761746,0.36066693,0.35608202,0.34706137,0.3400378,0.33460817,0.32742944,0.31860062,0.30922714,0.3022097,0.29421127,0.28617606,0.2800131,0.27315354,0.26611048,0.2584197,0.25305408,0.24709186,0.23903689,0.22999147,0.22237018,0.213397,0.20584226,0.19594035,0.18899322,0.18017295,0.17178205
4_real,0.3077294,,,,,,,,,,,,0.04588874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30772942,0.2981814,0.29345733,0.28064343,0.27295113,0.26262134,0.25239062,0.2488006,0.24078533,0.23219594,0.22532186,0.21715567,0.20917873,0.202789,0.19801335,0.18702574,0.1798504,0.17463842,0.17208304,0.16988902,0.15971531,0.15349929,0.14712843,0.14096878,0.13187297,0.12676367,0.12214114,0.11149591,0.107783005,0.09993225,0.097565904,0.09133261,0.08533154,0.081171535,0.06776799,0.060157664,0.054328077,0.04844948,0.038860567,0.029711127,0.019959755,0.011347068,0.003996936,-0.0030507986,-0.010662546,-0.023246018,-0.031267967,-0.040235367,-0.048319288,-0.051883616,-0.055569805,-0.0671503,-0.07587321,-0.08115114,-0.091079235,-0.09587072,-0.10325167,-0.11013472,-0.11822412,-0.12461363,-0.1301822,-0.13621405,-0.14065397,-0.1506103,-0.15769416,-0.16798776,-0.17793684,-0.18467936,-0.19463518,-0.20438509
5_real,-0.6076728,,,,,,,,,,,,-0.54678893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.60767275,-0.61305875,-0.6218548,-0.63225466,-0.6390592,-0.6451691,-0.65547943,-0.6632022,-0.670941,-0.6773803,-0.6867198,-0.69279313,-0.70130765,-0.70806426,-0.71891683,-0.7241595,-0.73279184,-0.7408079,-0.7469259,-0.7532648,-0.7629506,-0.7697846,-0.7755665,-0.7800714,-0.78885925,-0.7928068,-0.7995502,-0.806769,-0.81166524,-0.8192266,-0.82459515,-0.8290588,-0.8334795,-0.84176016,-0.84453666,-0.84988993,-0.8577501,-0.8642019,-0.8701205,-0.87940615,-0.8874327,-0.89664555,-0.90581733,-0.9118349,-0.9206416,-0.9323109,-0.9352667,-0.9448184,-0.9522538,-0.9595047,-0.964465,-0.9782733,-0.9919823,-1.001723,-1.0023593,-1.0078032,-1.0154339,-1.0245496,-1.0369737,-1.0465953,-1.0514187,-1.0672289,-1.0748987,-1.0804006,-1.0902351,-1.0956852,-1.1040395,-1.1133101,-1.1196444,-1.128036
6_real,0.3817128,,,,,,,,,,,,0.2010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.38171282,0.38101977,0.37945324,0.37659776,0.37271032,0.37123796,0.36868614,0.36551684,0.3624916,0.35887417,0.3581358,0.35443237,0.3528176,0.35006604,0.34636825,0.34436506,0.34117737,0.3381129,0.33434683,0.33134243,0.3278584,0.32513088,0.32163665,0.31973043,0.31642187,0.3146251,0.3121083,0.31039017,0.3094445,0.30912367,0.3059191,0.30243808,0.30143815,0.29841483,0.29604074,0.29236263,0.29089323,0.28793103,0.28593993,0.28367501,0.28171712,0.27942154,0.278052,0.27573317,0.27320147,0.27179694,0.26854122,0.26633295,0.2635816,0.26053238,0.25904506,0.25772727,0.25440592,0.25088575,0.24945685,0.24758978,0.24603577,0.24340472,0.2413549,0.23857597,0.23678274,0.23328121,0.23076501,0.22946468,0.2263902,0.2253913,0.22119515,0.21898565,0.21665022,0.21473305
7_real,0.2299421,,,,,,,,,,,,0.012800349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
