ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7978111,-0.7863638,-0.7785026,-0.7701222,-0.76048815,-0.7467762,-0.739198,-0.72679317,-0.7238169,-0.7099826,-0.69858515,-0.68745697,-0.67651784,-0.66494584,-0.65827036,-0.6459633,-0.63632894,-0.6232418,-0.6143354,-0.6017786,-0.59048235,-0.58138293,-0.5712844,-0.5598293,-0.54881126,-0.53897876,-0.52747667,-0.5181354,-0.5082694,-0.49816817,-0.48533478,-0.47921315,-0.4700702,-0.4608725,-0.45171714,-0.4426891,-0.43256408,-0.42381534,-0.41311032,-0.40414634,-0.39439616,-0.38517836,-0.3731814,-0.36241084,-0.35068217,-0.34244624,-0.33563337,-0.32674327,-0.3177318,-0.30784112,-0.30029523,-0.2891639,-0.27961332,-0.27075988,-0.2611472,-0.2528301,-0.24516645,-0.23804477,-0.23129281,-0.2255396,-0.21503651,-0.20540679,-0.19316065,-0.18645057,-0.17685919,-0.17127572,-0.16044855,-0.15198402,-0.14358687,-0.13473186,-0.1253115,-0.11330186,-0.10504611,-0.093971424,-0.08460605,-0.07789713,-0.0659525,-0.058280043,-0.051527094,-0.042292155,-0.03330701,-0.024208445,-0.018820409,-0.010068664,-0.0022796893,0.0051151556,0.012373334,0.024557145,0.031279195,0.042722736,0.04973238,0.05577507,0.06609772,0.07538076,0.085734874,0.09482645,0.10471128,0.113013126,0.12318113,0.12927666,0.13800538,0.1446552,0.15063655,0.15748948,0.1654489,0.17497452,0.18188195,0.19116525,0.1992779,0.20986705,0.21634021,0.22646435,0.23539118,0.24213405,0.24990351,0.2586538,0.2655755,0.2730252,0.27637205,0.28365678
1,-0.19226255,-0.19157359,-0.19299226,-0.18814555,-0.188202,-0.18897805,-0.19031554,-0.19055064,-0.18787901,-0.18494026,-0.18683244,-0.18513037,-0.17765398,-0.17122737,-0.16907772,-0.16390897,-0.16116816,-0.1556411,-0.15480061,-0.14672658,-0.14505549,-0.14236835,-0.1407345,-0.13949469,-0.14026508,-0.14050134,-0.13733537,-0.13499478,-0.13260205,-0.13312173,-0.13015851,-0.12888609,-0.12795413,-0.12531331,-0.12275209,-0.119614944,-0.11392878,-0.112857625,-0.11051355,-0.11111454,-0.109394275,-0.10547596,-0.10886414,-0.10573375,-0.10409142,-0.10342185,-0.09902127,-0.09674914,-0.09452887,-0.09253968,-0.08852184,-0.08593024,-0.0840739,-0.0798641,-0.07773827,-0.07430117,-0.07197731,-0.07190086,-0.07241097,-0.07082251,-0.06952034,-0.07086812,-0.07200599,-0.06955178,-0.06681481,-0.062018473,-0.060135137,-0.056926556,-0.05295794,-0.051923066,-0.052007176,-0.04904423,-0.04827832,-0.045684896,-0.042300213,-0.04160139,-0.039571036,-0.03685961,-0.034764696,-0.03295988,-0.02940439,-0.025843346,-0.026498297,-0.025203923,-0.026014041,-0.028735463,-0.02810267,-0.025736595,-0.0261352,-0.024342587,-0.024322715,-0.024801655,-0.021652672,-0.021250598,-0.017483687,-0.01567718,-0.012473738,-0.005900738,-0.0016061555,0.00054637995,0.004517955,0.005139802,0.0053780274,0.008728787,0.010026535,0.009933223,0.013593751,0.0143957855,0.017036123,0.020337168,0.020780122,0.019924384,0.020025427,0.016885847,0.017684884,0.02060403,0.023826065,0.028884154,0.033827286,0.03784759
2,-1.0084946,-1.0008976,-0.9941374,-0.98785245,-0.97727984,-0.97103137,-0.9679738,-0.9632629,-0.96182024,-0.96334106,-0.96068543,-0.9557454,-0.954484,-0.9490886,-0.9493702,-0.9507381,-0.94973433,-0.9501306,-0.9493766,-0.94600135,-0.94236344,-0.945049,-0.9462757,-0.94731075,-0.95066345,-0.9500947,-0.94602334,-0.9461945,-0.9487848,-0.9482892,-0.9497546,-0.94888127,-0.9498747,-0.95494527,-0.95495814,-0.95615846,-0.95355,-0.9554017,-0.9624769,-0.96376735,-0.96422213,-0.9687005,-0.9701465,-0.97201234,-0.97294855,-0.9761235,-0.9783945,-0.9804962,-0.98368084,-0.9865225,-0.9877189,-0.9908878,-0.99090576,-0.9929363,-0.997254,-1.0000985,-1.0038671,-1.0045351,-1.0064585,-1.0032588,-1.0030909,-1.0007458,-1.0060003,-1.0070131,-1.0069815,-1.0076051,-1.0100666,-1.0103961,-1.0126646,-1.0060833,-1.0076945,-1.0086198,-1.0074317,-1.0074302,-1.0104605,-1.0128964,-1.0178088,-1.0204003,-1.0193827,-1.018765,-1.0205154,-1.0199983,-1.0216894,-1.0220577,-1.0231801,-1.0233523,-1.0260586,-1.0238394,-1.0203564,-1.0218959,-1.0225625,-1.0169381,-1.0176919,-1.0210195,-1.0279548,-1.027537,-1.0303308,-1.0302793,-1.0324829,-1.03204,-1.0346327,-1.0343423,-1.0316832,-1.0311272,-1.0352871,-1.0365676,-1.0373578,-1.0337406,-1.0355735,-1.0333097,-1.0312922,-1.031425,-1.0331376,-1.0329009,-1.0358233,-1.0322887,-1.0334135,-1.0346868,-1.0321556,-1.0354359
3,-1.0266483,-1.018763,-1.0089792,-0.9995844,-0.9965533,-0.9907769,-0.9827946,-0.9771582,-0.96561784,-0.96153533,-0.95695555,-0.9473871,-0.9424297,-0.93849117,-0.9350147,-0.9311531,-0.9253131,-0.9194039,-0.9100604,-0.90587825,-0.90116596,-0.89920825,-0.8959816,-0.89613354,-0.89275277,-0.88776684,-0.8861529,-0.88352,-0.88258487,-0.8799976,-0.8759457,-0.8724208,-0.86834735,-0.86861277,-0.8673188,-0.8676187,-0.86391914,-0.86454237,-0.86371005,-0.86010474,-0.8573723,-0.8545426,-0.85224706,-0.8507849,-0.8517026,-0.8498591,-0.85066843,-0.8500059,-0.850914,-0.8485861,-0.84458256,-0.84532005,-0.84405786,-0.84286803,-0.84467727,-0.8451799,-0.84686023,-0.8433503,-0.8432342,-0.83956826,-0.83865154,-0.8375465,-0.83431876,-0.83784926,-0.83716214,-0.83631516,-0.8381532,-0.8394969,-0.83982056,-0.83523875,-0.83816034,-0.8390533,-0.83669645,-0.8347875,-0.83542603,-0.83569413,-0.8377911,-0.8401081,-0.84034127,-0.84221065,-0.84437114,-0.84669656,-0.84886867,-0.84650296,-0.8451191,-0.8423374,-0.84245,-0.8444363,-0.8443018,-0.8468739,-0.8502777,-0.84942925,-0.8484899,-0.8499519,-0.8509682,-0.8532244,-0.852173,-0.85150194,-0.85251236,-0.8517386,-0.85156554,-0.85387945,-0.85336053,-0.8571812,-0.8598391,-0.86376464,-0.86499995,-0.8639057,-0.8611902,-0.8642732,-0.8611411,-0.857278,-0.85514146,-0.8575136,-0.8587263,-0.8616277,-0.86521673,-0.86968374,-0.8701668,-0.87007457
4,0.077369995,0.09356669,0.11026323,0.12188218,0.13115467,0.15127419,0.1601803,0.17172861,0.17822118,0.18691735,0.18651396,0.19001706,0.20245762,0.21111354,0.2180593,0.21722934,0.2228667,0.22372854,0.22665174,0.23135829,0.23933208,0.24736826,0.25224552,0.2495209,0.25439855,0.25885624,0.26452154,0.2706856,0.2727973,0.27596447,0.27957237,0.28376657,0.28688985,0.29075155,0.29470766,0.29917756,0.30332708,0.30626822,0.3100385,0.30988806,0.31310508,0.3175472,0.32269067,0.33002114,0.3283121,0.33124015,0.3354328,0.3375103,0.3405672,0.34353036,0.34734973,0.34808046,0.3517209,0.35370418,0.35584146,0.35697156,0.35563356,0.3520845,0.3521859,0.35477513,0.35686636,0.35868216,0.3550947,0.35870224,0.36030155,0.3627575,0.36558604,0.36138248,0.36194915,0.36173043,0.36540782,0.36574736,0.35997,0.357696,0.35584778,0.35581118,0.35746112,0.359391,0.35812804,0.3604532,0.35681707,0.3556506,0.3531502,0.355226,0.35548857,0.35636634,0.35658768,0.35304078,0.35125318,0.35465866,0.3596883,0.3621193,0.36121795,0.36293662,0.3654312,0.36635196,0.36764365,0.36593407,0.36689144,0.3695324,0.37398288,0.37206128,0.36956498,0.36902282,0.36795098,0.36823127,0.36487082,0.36399633,0.3677804,0.36824688,0.36758444,0.37181264,0.3706265,0.37436214,0.3719378,0.36897093,0.3682926,0.3669981,0.37125537,0.37231523
5,0.25947282,0.2690037,0.27328518,0.2836836,0.29324645,0.30110368,0.30985552,0.3194016,0.3305245,0.33543193,0.33510998,0.3438841,0.35559738,0.36279875,0.36901674,0.37411338,0.38088238,0.38266635,0.38586226,0.3856761,0.3914704,0.39660817,0.4020577,0.40294886,0.40591565,0.4115529,0.41495377,0.42018348,0.4225026,0.42473143,0.42900133,0.43231124,0.4347712,0.43762118,0.44220948,0.4424769,0.44309267,0.44773334,0.45058197,0.45128688,0.45312977,0.45820737,0.4618617,0.46470794,0.46251017,0.4689366,0.4718837,0.47601923,0.479801,0.48115715,0.4833835,0.48485604,0.4849041,0.48367223,0.485283,0.48828983,0.48792678,0.49333626,0.49587622,0.5002881,0.50145507,0.49952134,0.50170213,0.5036902,0.5051048,0.50565606,0.50699526,0.509318,0.511259,0.5127606,0.51960796,0.5183586,0.52101934,0.5220543,0.5211042,0.52137977,0.52135265,0.5246818,0.5281925,0.5294552,0.52741563,0.52579576,0.5248394,0.5249637,0.5265046,0.52719396,0.5274709,0.52630365,0.5231493,0.5266541,0.5268608,0.5248544,0.5218681,0.5244157,0.5246727,0.5254141,0.5297079,0.5281184,0.5265998,0.5260651,0.5264074,0.52414495,0.5249736,0.52795523,0.5297962,0.5313914,0.53080237,0.5353572,0.5357672,0.5345302,0.5301607,0.52539873,0.52563405,0.52334404,0.52352047,0.5195359,0.5175832,0.5188937,0.51929563,0.51959866
6,-0.81710327,-0.7976723,-0.7708893,-0.7568323,-0.7401281,-0.72448915,-0.70764637,-0.69277287,-0.67349017,-0.6609999,-0.63985974,-0.6243182,-0.6122265,-0.599854,-0.5888792,-0.577947,-0.5638336,-0.5527385,-0.5388922,-0.52564085,-0.51449525,-0.50448895,-0.4916032,-0.47700405,-0.4657033,-0.45382786,-0.44503278,-0.4349893,-0.4303724,-0.4191831,-0.4116497,-0.4001,-0.38885066,-0.38070536,-0.3711373,-0.36429453,-0.35327244,-0.34476534,-0.33222777,-0.32217875,-0.31569588,-0.30980784,-0.30054423,-0.29120675,-0.2867075,-0.2803022,-0.26992217,-0.26386076,-0.255641,-0.2484883,-0.23990977,-0.23310485,-0.22557981,-0.21740496,-0.2114021,-0.202726,-0.19366428,-0.18592282,-0.17740913,-0.16906893,-0.16050792,-0.15331562,-0.14955649,-0.14065166,-0.13440225,-0.12816824,-0.12037524,-0.111152306,-0.10465102,-0.096035324,-0.0896149,-0.08120506,-0.07568645,-0.06790574,-0.06435832,-0.054182597,-0.048305284,-0.041945856,-0.03267259,-0.028046146,-0.0230462,-0.019457648,-0.014590901,-0.008366799,-0.0049106805,0.0016629227,0.007836282,0.016328074,0.023657952,0.029521268,0.033774864,0.035844874,0.036788233,0.043189023,0.048546724,0.05477043,0.061332773,0.067359485,0.07177736,0.076694146,0.08211516,0.088104725,0.09612575,0.102846585,0.11063169,0.117020726,0.124308385,0.12932813,0.13651136,0.13704403,0.1461336,0.1535528,0.15826139,0.16248402,0.17103824,0.17657201,0.18097775,0.18714662,0.1943278,0.19855502
7,-0.97726697,-0.96136266,-0.9447525,-0.93689567,-0.9223011,-0.9091643,-0.89931965,-0.88994884,-0.8780529,-0.8679169,-0.8560877,-0.8432848,-0.83624876,-0.82840014,-0.82024527,-0.8110059,-0.8010316,-0.78947914,-0.77976334,-0.7680561,-0.75912416,-0.7534589,-0.74487424,-0.7349657,-0.72737825,-0.7165817,-0.711391,-0.7024889,-0.69861275,-0.69445133,-0.6842201,-0.67344403,-0.66495717,-0.6599407,-0.6552769,-0.6478326,-0.6400647,-0.63271356,-0.624437,-0.6183122,-0.61419266,-0.60865057,-0.604458,-0.5969949,-0.59434533,-0.58820313,-0.5830016,-0.5777734,-0.5684155,-0.56205475,-0.5526703,-0.5488299,-0.54479796,-0.5402904,-0.5333108,-0.5290359,-0.5251043,-0.5192045,-0.5144397,-0.5078956,-0.5009573,-0.4971365,-0.4915895,-0.48676333,-0.48166412,-0.47495967,-0.4703082,-0.4654196,-0.45991826,-0.45009023,-0.44800848,-0.44241667,-0.43673262,-0.4355167,-0.4307692,-0.42747015,-0.42095655,-0.41775617,-0.40971893,-0.40654388,-0.40238366,-0.4016234,-0.39701277,-0.39089116,-0.38618812,-0.38302502,-0.3775255,-0.373931,-0.36894292,-0.36313277,-0.3579046,-0.34969324,-0.34595805,-0.34382176,-0.33568907,-0.33092842,-0.32885996,-0.32501432,-0.32191998,-0.3188552,-0.31176138,-0.30928794,-0.30645865,-0.30136308,-0.29887727,-0.2941888,-0.28965774,-0.28499764,-0.28055328,-0.27807534,-0.27202302,-0.2633603,-0.2574666,-0.25559896,-0.25268257,-0.24839227,-0.24780004,-0.24539287,-0.24136433,-0.23591876
8,0.69519806,0.70148003,0.7107262,0.7148547,0.71883047,0.71827745,0.7244351,0.7341754,0.72929114,0.7393242,0.7442973,0.7545463,0.7613133,0.77170706,0.78212655,0.7898751,0.80014086,0.8068363,0.8187946,0.823867,0.8304292,0.8391638,0.8463461,0.8633382,0.87148273,0.8825693,0.88927996,0.8973907,0.9001204,0.90436476,0.91080177,0.9193308,0.9305806,0.9391532,0.9476819,0.95138514,0.9598298,0.9698474,0.9771446,0.9838225,0.9904701,1.0027926,1.0091844,1.0181487,1.0238844,1.0323464,1.0420735,1.0499971,1.0558059,1.0610733,1.068189,1.0743853,1.080576,1.0851604,1.0899297,1.0945754,1.0999342,1.1066993,1.1148338,1.121108,1.1282243,1.132492,1.1361157,1.1398319,1.1430916,1.1499616,1.1550486,1.1648526,1.16959,1.1772103,1.1842241,1.1867905,1.1889739,1.1914488,1.1966522,1.2043049,1.2118651,1.2189486,1.2293015,1.2320874,1.238174,1.2430799,1.2489188,1.2542434,1.2593195,1.2643659,1.2682971,1.2716537,1.2747494,1.2799339,1.28285,1.2875732,1.2889118,1.2933562,1.2982944,1.2991555,1.3030868,1.3089057,1.3131006,1.3166082,1.321433,1.325668,1.3335642,1.3363925,1.3412575,1.3464066,1.3546683,1.3611774,1.3618699,1.3638179,1.367898,1.3710655,1.3740366,1.3808126,1.3870877,1.3901281,1.3926117,1.396203,1.3998201,1.407598
9,1.1135472,1.1250333,1.1321156,1.1374401,1.1389244,1.1506742,1.1555362,1.1598736,1.1632324,1.167747,1.1736075,1.1713331,1.1760447,1.1777917,1.1787806,1.1795356,1.1825752,1.1838686,1.1825432,1.1837739,1.1792184,1.1833944,1.1888571,1.1843011,1.1881559,1.1836151,1.1827046,1.185993,1.1839311,1.1873177,1.1890842,1.1890591,1.1873381,1.188849,1.1885684,1.1878903,1.1910018,1.1898891,1.185774,1.1853647,1.185293,1.1847268,1.1854742,1.184441,1.1795896,1.1810677,1.1823671,1.1811707,1.1808274,1.1785389,1.1803801,1.1798555,1.1788881,1.1716946,1.172703,1.1704155,1.1707228,1.1673274,1.164877,1.1630442,1.1623372,1.1548911,1.1486907,1.1459329,1.1426778,1.1421745,1.1439546,1.1477101,1.1462506,1.1432179,1.1392238,1.1377512,1.1401374,1.136258,1.1330531,1.130974,1.1309354,1.1306633,1.1282761,1.1230799,1.1207411,1.1198655,1.1195626,1.1204121,1.1166986,1.1124015,1.107341,1.1034014,1.100649,1.0994204,1.0936817,1.0897381,1.0866828,1.0841775,1.0809263,1.0721611,1.0706702,1.0681875,1.0636811,1.0611289,1.0591887,1.0590864,1.0549456,1.0523236,1.0513761,1.049577,1.0492913,1.0463572,1.0419185,1.0366523,1.0280849,1.0243979,1.0210845,1.0195222,1.0170908,1.0180252,1.0197502,1.017417,1.0152026,1.0113833
