ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4464476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4694139,,,,,,,,,,,,,,
0_gen,1.4464475,1.4537846,1.4596612,1.4663523,1.4708083,1.4766332,1.4802645,1.485763,1.4911745,1.4947796,1.4992157,1.5040852,1.5073092,1.5131444,1.5186937,1.5231898,1.5275705,1.532597,1.535603,1.5390571,1.5435212,1.5486962,1.5527986,1.5593882,1.565216,1.5706596,1.5744228,1.5798614,1.5841045,1.5903324,1.5960397,1.6030344,1.6073443,1.6136824,1.6203718,1.6255331,1.6319187,1.6367384,1.6426815,1.646385,1.6529286,1.6575053,1.663866,1.6690534,1.6719396,1.6762588,1.6823413,1.6868753,1.6920779,1.6965659,1.7026777,1.7070055,1.7108555,1.7150767,1.7213818,1.7268337,1.733634,1.7393767,1.7429926,1.747968,1.7523448,1.7573789,1.7632535,1.7677357,1.7725579,1.7784599,1.7825531,1.787894,1.7944858,1.7990396
1_real,1.201169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366171,,,,,,,,,,,,,,
1_gen,1.201169,1.2047188,1.2076887,1.2089832,1.2088026,1.2105911,1.21268,1.2151899,1.2165443,1.2191741,1.2213945,1.2225473,1.2247676,1.2270181,1.2279379,1.2300507,1.2330256,1.2344618,1.235658,1.2369075,1.2390401,1.2413979,1.2440012,1.2454144,1.2457888,1.2481312,1.2507566,1.2546732,1.2570689,1.2579236,1.2620316,1.2628013,1.2659318,1.2686474,1.272309,1.2736809,1.2763903,1.2783954,1.2815385,1.2837147,1.2851183,1.2887566,1.2913802,1.2916844,1.2937069,1.2955697,1.2965246,1.2983077,1.3018146,1.3038657,1.3061426,1.3069654,1.3088398,1.3111303,1.3140961,1.3159382,1.3173847,1.3192396,1.3209531,1.3237845,1.3254013,1.3284123,1.3303562,1.3323786,1.3330905,1.3361744,1.3387864,1.3431797,1.3444788,1.3448911
2_real,0.20461679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54310006,,,,,,,,,,,,,,
2_gen,0.20461679,0.19247213,0.18481728,0.17670913,0.1693497,0.16472024,0.15964422,0.15301947,0.14811139,0.14412704,0.13933745,0.1354972,0.13338265,0.12690061,0.11779324,0.11441276,0.11299604,0.10656659,0.10226619,0.09700397,0.09106759,0.08999948,0.0828808,0.07837126,0.07433013,0.07054442,0.067503296,0.06266807,0.0565764,0.05248916,0.046656348,0.04373125,0.038770057,0.0355232,0.031653486,0.02464855,0.022332719,0.013949446,0.009014748,0.0029304915,-0.0002167888,-0.008135811,-0.013345336,-0.017874377,-0.02436429,-0.028082814,-0.034766108,-0.043863393,-0.051045977,-0.0554196,-0.059361406,-0.066677496,-0.0741856,-0.07821956,-0.0817666,-0.08664271,-0.09055702,-0.09571321,-0.09982757,-0.10287645,-0.10589788,-0.113170646,-0.11881958,-0.122384086,-0.12792382,-0.13402289,-0.13859484,-0.14290582,-0.14815643,-0.15264243
3_real,0.6213219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62880415,,,,,,,,,,,,,,
3_gen,0.62132186,0.6105813,0.6009043,0.5940693,0.58751553,0.58036476,0.5756232,0.57077205,0.56734854,0.56311244,0.56327045,0.5602424,0.5537144,0.5462216,0.5419309,0.54491913,0.54328567,0.5420536,0.53656435,0.5340208,0.53100836,0.52409756,0.52063954,0.5167011,0.5125675,0.5063317,0.50145364,0.49720502,0.4926048,0.48883447,0.48679057,0.48251238,0.47571415,0.4734518,0.46851903,0.46237922,0.45524263,0.4514803,0.4467681,0.44438225,0.44076556,0.4375384,0.43243608,0.43131667,0.4300533,0.42538422,0.42295986,0.41671795,0.41315183,0.4119584,0.40890026,0.40702137,0.40285793,0.39778727,0.39331102,0.38690576,0.38166943,0.37535992,0.3727197,0.36835775,0.36607957,0.36313617,0.36078233,0.35609388,0.35039988,0.3442669,0.33796617,0.3325427,0.3271539,0.32248738
4_real,1.9812841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6126518,,,,,,,,,,,,,,
4_gen,1.9812844,1.9768995,1.9762287,1.9758971,1.9724743,1.9738464,1.9722484,1.9665029,1.9664608,1.9655615,1.9642465,1.9585768,1.9605744,1.9584942,1.9573679,1.9599177,1.9573994,1.957127,1.9554243,1.9509783,1.9494658,1.9478928,1.9475505,1.9459541,1.9482666,1.9482231,1.9483883,1.9487435,1.9415582,1.9374241,1.9335308,1.9304718,1.9292927,1.928067,1.9274012,1.9268234,1.9272608,1.9256237,1.9266806,1.9260365,1.9236262,1.9266135,1.9235016,1.9180748,1.9123814,1.9085634,1.9073734,1.9061054,1.9069932,1.9020296,1.8981346,1.8957989,1.8929985,1.8936837,1.8889139,1.8843762,1.8822505,1.8764675,1.8732035,1.8727849,1.8700912,1.8649266,1.8632953,1.86114,1.8647063,1.8581762,1.858625,1.8573573,1.8521761,1.8505367
