ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8044754,-0.7761319,-0.7520203,-0.7360965,-0.70195997,-0.67157686,-0.6515723,-0.63333356,-0.61147416,-0.5902772,-0.5621155,-0.53862226,-0.52014554,-0.49480933,-0.47455445,-0.45858222,-0.4384203,-0.41961545,-0.40125418,-0.38055602,-0.36680824,-0.3486654,-0.3345769,-0.32145435,-0.30450267,-0.28314462,-0.26883182,-0.24930617,-0.2325891,-0.21598795,-0.19780055,-0.18434133,-0.17305005,-0.1582816,-0.14486413,-0.12960282,-0.11475227,-0.102722384,-0.08934321,-0.072467886,-0.058515858,-0.0435844,-0.030677397,-0.015842343,0.00155337,0.017007858,0.033044986,0.04868307,0.06222267,0.07616428,0.088893086,0.100847304,0.11011337,0.12401722,0.14062051,0.15702428,0.17015024,0.1848563,0.19756837,0.21019152,0.2233955,0.23979075,0.2509016,0.26292294,0.26802713,0.27761334,0.2896542,0.30243978,0.31414267,0.32766178,0.33907378,0.3509286,0.36233848,0.37674046,0.39179546,0.4012354,0.41153994,0.42188907,0.43199426,0.44362125,0.45488223,0.46360692,0.4760744,0.4910055,0.50429416,0.51797974,0.532215,0.5439677,0.5555411,0.5675599,0.57851636,0.58660424,0.5948611,0.60389185,0.6137267,0.62496585,0.6380695,0.64781886,0.66182756,0.669172,0.68011355,0.68960047,0.6987909,0.70970404,0.7217492,0.7344685,0.74242747,0.7499421,0.7597111,0.7695655,0.7788,0.79052675,0.80457973,0.81634206,0.82647103,0.83404434,0.8458513,0.8537731,0.8646635,0.8772656
1,-1.9652836,-1.9411318,-1.907988,-1.8791237,-1.8596888,-1.8343382,-1.8087394,-1.7949213,-1.7739216,-1.7588866,-1.7484735,-1.7281609,-1.7205244,-1.7016948,-1.6854436,-1.6686271,-1.6555812,-1.6416117,-1.6376873,-1.6226194,-1.6127691,-1.6071367,-1.5931879,-1.5838932,-1.5753706,-1.5674894,-1.5609486,-1.5495985,-1.5383953,-1.5320785,-1.5203091,-1.5150468,-1.5085177,-1.4974211,-1.4897707,-1.4826696,-1.4732354,-1.4619976,-1.4500154,-1.4442316,-1.4383945,-1.4348752,-1.4232905,-1.4196436,-1.4162239,-1.4074428,-1.3997867,-1.3917792,-1.3897936,-1.3847557,-1.3795569,-1.372096,-1.3643885,-1.3574529,-1.3538983,-1.3495948,-1.3408926,-1.3383859,-1.334214,-1.327849,-1.3217075,-1.3164226,-1.3140233,-1.3095992,-1.3072026,-1.3047506,-1.3007712,-1.2937986,-1.2894213,-1.2859739,-1.2799623,-1.2748103,-1.2726114,-1.2687385,-1.2644165,-1.2596772,-1.2553751,-1.2489185,-1.2425512,-1.2366081,-1.2307656,-1.2273377,-1.2194641,-1.2077502,-1.2093298,-1.2039764,-1.1968867,-1.1922042,-1.1901,-1.1832865,-1.1782014,-1.170845,-1.1653944,-1.1624424,-1.1602044,-1.1546453,-1.1479402,-1.1420959,-1.1383301,-1.1329243,-1.1306735,-1.1235373,-1.1224966,-1.1171033,-1.1150937,-1.1129658,-1.1062148,-1.1005275,-1.098189,-1.0927194,-1.0882591,-1.0827929,-1.0755743,-1.0728552,-1.063936,-1.0617639,-1.0589626,-1.0528448,-1.044452,-1.0420465
2,-2.3220065,-2.2890668,-2.2641764,-2.2428617,-2.2343462,-2.2236266,-2.2038755,-2.1912029,-2.1793742,-2.167049,-2.1668696,-2.1585739,-2.1510074,-2.146697,-2.1367128,-2.1222174,-2.117311,-2.114661,-2.1181092,-2.119207,-2.1186259,-2.1150517,-2.1194358,-2.1202083,-2.120854,-2.1201355,-2.1209033,-2.1195943,-2.1165595,-2.1168208,-2.1188648,-2.1186893,-2.1186883,-2.121229,-2.1224854,-2.1250312,-2.1229255,-2.1246624,-2.1198206,-2.1190896,-2.1193333,-2.1170242,-2.1118371,-2.1158938,-2.1203945,-2.1212614,-2.1247783,-2.1243262,-2.1259015,-2.129162,-2.1348536,-2.1389396,-2.1378179,-2.1456084,-2.147266,-2.1526456,-2.1521587,-2.1577768,-2.156038,-2.163038,-2.1623807,-2.1616561,-2.1641614,-2.1692433,-2.1661777,-2.1672666,-2.164572,-2.1594603,-2.1627135,-2.1690633,-2.174495,-2.1805186,-2.1873724,-2.1885285,-2.193268,-2.197801,-2.2024665,-2.2074132,-2.2129264,-2.2184253,-2.2191496,-2.217279,-2.2204967,-2.2119331,-2.2186322,-2.2217953,-2.224451,-2.2260635,-2.230371,-2.2316098,-2.2335956,-2.2328117,-2.2334025,-2.2372735,-2.24258,-2.2460074,-2.2509098,-2.2535164,-2.2532916,-2.245012,-2.2476525,-2.25005,-2.2542703,-2.2552233,-2.2600243,-2.2634614,-2.2618067,-2.257993,-2.262821,-2.2617488,-2.2606053,-2.2645824,-2.2666788,-2.2713752,-2.2719579,-2.2716808,-2.2752993,-2.2720008,-2.2678266,-2.2708082
3,-1.425193,-1.4096608,-1.3954132,-1.3850263,-1.3801337,-1.3724577,-1.3741854,-1.3688911,-1.3705239,-1.363208,-1.3683876,-1.3702806,-1.3605863,-1.3739173,-1.3759935,-1.3720225,-1.3754026,-1.3687289,-1.3731009,-1.3729246,-1.3808968,-1.377089,-1.3814712,-1.3922678,-1.40033,-1.4021546,-1.4055244,-1.4105442,-1.4158475,-1.4189167,-1.4203074,-1.4219044,-1.4280236,-1.429069,-1.4327422,-1.4391106,-1.435477,-1.4363663,-1.435898,-1.4387773,-1.442876,-1.4458147,-1.4429941,-1.4521971,-1.4560683,-1.4619098,-1.4625822,-1.463292,-1.462321,-1.4694471,-1.4762121,-1.4779876,-1.4825298,-1.4863839,-1.4908521,-1.4977208,-1.4994227,-1.5071243,-1.5058069,-1.5101551,-1.515784,-1.5195129,-1.5249751,-1.5355165,-1.534815,-1.535731,-1.5374203,-1.5333531,-1.5388826,-1.5469017,-1.5525591,-1.5570333,-1.5662441,-1.565099,-1.5682584,-1.5726786,-1.5806254,-1.5830085,-1.5898026,-1.595741,-1.598922,-1.5998453,-1.6040442,-1.6023344,-1.6107409,-1.6176784,-1.6197155,-1.6256535,-1.6305726,-1.6351545,-1.6413263,-1.6388773,-1.6416276,-1.6464417,-1.6544088,-1.6572866,-1.66355,-1.6669123,-1.6694933,-1.6653532,-1.6698561,-1.6731908,-1.6768711,-1.6796106,-1.6849865,-1.6888956,-1.6921895,-1.6918446,-1.6986027,-1.6955767,-1.6981647,-1.7053753,-1.7089151,-1.7133863,-1.7173134,-1.7208894,-1.7263105,-1.7266464,-1.7257738,-1.728541
4,-1.940769,-1.9159542,-1.8982294,-1.8941762,-1.8888855,-1.8811268,-1.86684,-1.8571879,-1.8530762,-1.8515695,-1.8479029,-1.8390515,-1.8323017,-1.8305485,-1.8275425,-1.8193527,-1.8173783,-1.8132503,-1.8176571,-1.8142847,-1.8170319,-1.8121831,-1.8131771,-1.8151014,-1.81689,-1.8177942,-1.8211819,-1.822664,-1.8292062,-1.830965,-1.8308176,-1.8308523,-1.8344285,-1.833554,-1.8380114,-1.8487908,-1.8447952,-1.8465004,-1.8471301,-1.8507249,-1.8548028,-1.8594564,-1.8605497,-1.8652451,-1.8718395,-1.8760626,-1.882589,-1.8813232,-1.886652,-1.8922815,-1.9014266,-1.9070864,-1.9141159,-1.9203783,-1.9211498,-1.9238316,-1.9306803,-1.9353014,-1.9379652,-1.9452661,-1.9464035,-1.9444689,-1.9538635,-1.9622495,-1.9611406,-1.9685218,-1.97365,-1.9792421,-1.9841238,-1.991647,-1.9981711,-2.0065172,-2.017358,-2.0141103,-2.019875,-2.0221682,-2.0280309,-2.0363781,-2.0418632,-2.052042,-2.0551603,-2.059463,-2.065823,-2.0618496,-2.0680912,-2.077125,-2.0857859,-2.089356,-2.095331,-2.0998302,-2.101993,-2.1063213,-2.1098998,-2.1193166,-2.1284163,-2.1326008,-2.1399612,-2.1432307,-2.1481967,-2.1472714,-2.1498342,-2.153431,-2.1614106,-2.168497,-2.1767063,-2.183515,-2.1870522,-2.1933362,-2.1971734,-2.2014184,-2.2063718,-2.2112718,-2.2121406,-2.2197902,-2.220888,-2.2256932,-2.231544,-2.2338767,-2.23171,-2.237733
5,-1.3469707,-1.3404237,-1.3265519,-1.3205454,-1.3190405,-1.3210354,-1.3166052,-1.3144318,-1.3171494,-1.316245,-1.3171632,-1.3203334,-1.320459,-1.325872,-1.3271836,-1.3265924,-1.323653,-1.3208842,-1.3251073,-1.3289587,-1.3339083,-1.3360255,-1.3386128,-1.341846,-1.3458074,-1.3485014,-1.3537173,-1.3556739,-1.3602221,-1.3610628,-1.3643634,-1.3656548,-1.3705516,-1.3761163,-1.3768437,-1.3834866,-1.3805913,-1.3829243,-1.3798449,-1.383879,-1.3881896,-1.3939731,-1.3990136,-1.4066526,-1.4074084,-1.4107119,-1.4144657,-1.4117556,-1.4139941,-1.4171124,-1.4208148,-1.4222195,-1.4271979,-1.4345491,-1.4413447,-1.4515898,-1.4586998,-1.4630353,-1.4646217,-1.4675102,-1.468751,-1.4764141,-1.4785182,-1.4849794,-1.4874665,-1.4910688,-1.499543,-1.5051172,-1.5113823,-1.5148017,-1.5219152,-1.5283989,-1.5364006,-1.5411117,-1.5532227,-1.5549867,-1.5598627,-1.5663309,-1.5722551,-1.5787902,-1.5778779,-1.5802553,-1.5839759,-1.5872316,-1.5970148,-1.6037169,-1.6070325,-1.6103468,-1.616946,-1.6240486,-1.6282628,-1.6327419,-1.6361355,-1.6414675,-1.6471107,-1.6531117,-1.6620224,-1.665835,-1.6673712,-1.6714016,-1.6733154,-1.6787522,-1.6857555,-1.6920038,-1.6969287,-1.7036371,-1.7074707,-1.7086346,-1.7137959,-1.7179514,-1.7223413,-1.7278563,-1.7314667,-1.7353939,-1.744394,-1.7479126,-1.7523763,-1.7569902,-1.7579727,-1.7648064
6,-1.2819635,-1.2665353,-1.2397904,-1.2188832,-1.2017062,-1.1847833,-1.1575584,-1.1427543,-1.1297432,-1.1089481,-1.0981522,-1.092252,-1.0829356,-1.0724041,-1.0646139,-1.0506134,-1.0453192,-1.0359318,-1.0279138,-1.0225283,-1.0156353,-1.0113999,-1.0101136,-1.0057441,-1.0001787,-0.9982048,-0.9894844,-0.9854313,-0.98122346,-0.9733263,-0.96468925,-0.9594765,-0.95663166,-0.9530773,-0.94681203,-0.94223005,-0.9400464,-0.93345726,-0.9294513,-0.92595446,-0.9235504,-0.92220986,-0.9205867,-0.91097593,-0.90661705,-0.9008196,-0.89941055,-0.88916254,-0.8875478,-0.88021946,-0.8820467,-0.87802297,-0.8778597,-0.87468755,-0.87530786,-0.8728202,-0.869226,-0.86602813,-0.86192816,-0.8611678,-0.8592485,-0.85281575,-0.85406226,-0.849768,-0.8473398,-0.8440136,-0.8370038,-0.8354804,-0.83248293,-0.8295218,-0.82844794,-0.8263507,-0.8224071,-0.8200194,-0.8168912,-0.81634486,-0.8109971,-0.8087861,-0.803551,-0.80145854,-0.8002633,-0.79858255,-0.7924995,-0.7906543,-0.7875377,-0.7855891,-0.78307986,-0.7822648,-0.7808132,-0.7724361,-0.77280235,-0.76939267,-0.7690189,-0.766864,-0.76505697,-0.76066643,-0.7599903,-0.7575994,-0.75211316,-0.74524564,-0.74306476,-0.742265,-0.7404742,-0.7382544,-0.73688495,-0.7328648,-0.7316615,-0.7321328,-0.73178554,-0.72901434,-0.72784936,-0.7254006,-0.71811825,-0.71788657,-0.7165635,-0.714048,-0.7119945,-0.70906913,-0.7012874,-0.6966351
7,-0.79508835,-0.7750454,-0.75780016,-0.750943,-0.7467128,-0.7269668,-0.7146362,-0.703043,-0.69427115,-0.6892883,-0.67706937,-0.6674274,-0.6506013,-0.6408516,-0.634441,-0.62597984,-0.61170655,-0.5993259,-0.5935855,-0.5819883,-0.57007796,-0.5568498,-0.54744995,-0.534283,-0.52964294,-0.51715785,-0.50255877,-0.49106756,-0.48090634,-0.47429472,-0.46169966,-0.4524311,-0.4451457,-0.43209618,-0.42000228,-0.41418633,-0.40044647,-0.38894218,-0.37790787,-0.36766383,-0.35981062,-0.34881538,-0.339696,-0.32903188,-0.32081753,-0.31251624,-0.29828936,-0.29004306,-0.2798395,-0.2720477,-0.26240006,-0.25417334,-0.24521479,-0.24061601,-0.23170452,-0.22288427,-0.21005078,-0.20601368,-0.1924511,-0.18442512,-0.17757629,-0.1713711,-0.1611738,-0.1533167,-0.14445025,-0.13829347,-0.13229594,-0.119854614,-0.110296056,-0.10286649,-0.09309243,-0.08479251,-0.077971816,-0.069811106,-0.059710424,-0.050093483,-0.043320917,-0.033370182,-0.02727561,-0.019248363,-0.011299074,-0.0011934906,0.005979605,0.015052604,0.024279753,0.03371901,0.04236231,0.05127771,0.062726855,0.070609555,0.07690186,0.08454496,0.09219664,0.10265778,0.11074281,0.11844818,0.12592307,0.1353025,0.1425352,0.15296705,0.16365428,0.17377988,0.1842963,0.19382727,0.20021811,0.21071243,0.2197837,0.2277256,0.2362142,0.24664028,0.25562125,0.2622966,0.27033073,0.27840856,0.28524938,0.29587168,0.30441877,0.3120802,0.32080945,0.3300837
8,-2.0229871,-1.9809225,-1.942861,-1.9211645,-1.889604,-1.8636755,-1.8354328,-1.8168986,-1.7913975,-1.7659156,-1.7424538,-1.7153822,-1.6989168,-1.6816101,-1.6600062,-1.6415265,-1.6243982,-1.6023318,-1.5814805,-1.5573608,-1.5403125,-1.5148193,-1.4987112,-1.4795176,-1.4642121,-1.4494523,-1.4288611,-1.4106108,-1.3943125,-1.3792602,-1.3606097,-1.3415722,-1.3304086,-1.3119166,-1.2956018,-1.2785,-1.2636831,-1.2475772,-1.2274668,-1.209673,-1.1973482,-1.1847284,-1.1791823,-1.162224,-1.1473405,-1.1308663,-1.1126931,-1.0967063,-1.0827941,-1.0707285,-1.0567977,-1.0413665,-1.0263468,-1.0158255,-0.9976355,-0.9873096,-0.97524965,-0.96588695,-0.94829446,-0.94006604,-0.9255824,-0.9132904,-0.900078,-0.888793,-0.87639505,-0.8649206,-0.84881383,-0.8380871,-0.8252141,-0.818199,-0.8071663,-0.79899746,-0.7870349,-0.7720572,-0.75927067,-0.74721104,-0.73506683,-0.72329587,-0.7142578,-0.70248806,-0.6874815,-0.6751745,-0.66157436,-0.65326834,-0.64127797,-0.6287082,-0.6168722,-0.6016552,-0.5911292,-0.5788477,-0.5691998,-0.55583566,-0.54251254,-0.5313468,-0.5200152,-0.51007414,-0.5036143,-0.49060887,-0.47447282,-0.46409208,-0.45210448,-0.44058982,-0.43101794,-0.41619426,-0.40699896,-0.39537016,-0.38571623,-0.37250695,-0.35792124,-0.3493223,-0.34211937,-0.33216015,-0.32211316,-0.31176868,-0.30120692,-0.2919673,-0.28196222,-0.2712564,-0.25777608,-0.24330659
9,-1.8650796,-1.8245777,-1.7894926,-1.7661598,-1.739122,-1.7103596,-1.6923815,-1.6688706,-1.6508694,-1.6395878,-1.6205242,-1.599911,-1.5874481,-1.5724905,-1.5554286,-1.5434889,-1.5324061,-1.5169357,-1.5088332,-1.4935367,-1.4811218,-1.4714354,-1.4620638,-1.452891,-1.4412434,-1.4356313,-1.4309487,-1.4214338,-1.4174843,-1.408454,-1.4045599,-1.3920447,-1.3879404,-1.3754473,-1.3673922,-1.360747,-1.3482134,-1.3400311,-1.3327813,-1.3274801,-1.3183229,-1.3101981,-1.3050452,-1.3006405,-1.2954633,-1.2842958,-1.2787275,-1.271179,-1.2626727,-1.2575403,-1.253828,-1.248635,-1.243529,-1.2413412,-1.2359086,-1.2311513,-1.2243025,-1.2218316,-1.2103027,-1.2138306,-1.2112114,-1.2051271,-1.1999842,-1.1961955,-1.1908239,-1.1896276,-1.1879739,-1.1868198,-1.1862396,-1.1801087,-1.1808926,-1.1784831,-1.1779009,-1.1730001,-1.1709039,-1.1660657,-1.1641998,-1.1638342,-1.1594466,-1.1575645,-1.1527455,-1.1513356,-1.1486479,-1.1432023,-1.1438504,-1.141606,-1.1417315,-1.1434435,-1.1416638,-1.1393783,-1.1350292,-1.1324192,-1.1306053,-1.129865,-1.131031,-1.1268992,-1.1257842,-1.1210289,-1.1193727,-1.1132047,-1.1087644,-1.1073636,-1.1086856,-1.1074961,-1.1080074,-1.1067455,-1.1033838,-1.0973408,-1.0966873,-1.093193,-1.0953974,-1.0927336,-1.0908562,-1.090266,-1.0911529,-1.088287,-1.0857525,-1.0823835,-1.0805987,-1.0795015
