ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.024721397,0.02645953,0.025757452,0.025814954,0.026620504,0.027857233,0.030794978,0.030466726,0.032645352,0.035339512,0.035077583,0.03623808,0.037526283,0.04465118,0.048353568,0.050068714,0.054153163,0.05632333,0.059612673,0.063625254,0.06407854,0.068305574,0.07042866,0.07239465,0.07465228,0.077882364,0.08026478,0.084143095,0.086426206,0.088984326,0.09274661,0.096572556,0.09954117,0.10394494,0.10642292,0.10952182,0.11374845,0.11536527,0.118733704,0.12108276,0.12325889,0.12498055,0.12876388,0.13185772,0.1350114,0.13939714,0.14363882,0.14872405,0.1511367,0.15722059,0.16166975,0.1643149,0.16681919,0.16991979,0.17307863,0.17579496,0.18005924,0.18218088,0.18374828,0.18777785,0.19320183,0.19683245,0.19962896,0.20164151,0.20450076,0.20903952,0.21394268,0.21714664,0.21997464,0.2208974,0.2232637,0.22716706,0.23023632,0.23360877,0.2367982,0.23902097,0.24307624,0.2471116,0.2500265,0.25295186,0.25603715,0.25825363,0.26176527,0.2662221,0.2690168,0.2725616,0.2757139,0.28008515,0.28432536,0.28861302,0.2934968,0.2959556,0.2988035,0.30223155,0.3046201,0.30834204,0.31114095,0.31259397,0.31597072,0.31812906,0.32179183,0.3239217,0.32744336,0.33124572,0.33559248,0.3373986,0.3403415,0.34119582,0.34322906,0.34577903,0.34983477,0.35043997,0.35310668,0.3568043,0.3582155,0.36147976,0.3630369,0.36659175,0.370852,0.37330428
1,-0.82575035,-0.8247901,-0.8255998,-0.8276304,-0.8292338,-0.82885486,-0.8289334,-0.83015394,-0.83147323,-0.83227205,-0.83155173,-0.8315047,-0.8267972,-0.82619697,-0.8266872,-0.82666665,-0.8255285,-0.82361424,-0.8222229,-0.82111645,-0.8202818,-0.8205589,-0.8204195,-0.82125586,-0.821564,-0.8200061,-0.81910133,-0.81732494,-0.8166396,-0.8141972,-0.8138836,-0.81270504,-0.81199884,-0.8093835,-0.8087646,-0.8081665,-0.8085306,-0.8085681,-0.8075577,-0.80664694,-0.8058561,-0.8028267,-0.8017322,-0.8019678,-0.8006975,-0.80044574,-0.7973754,-0.79764587,-0.7978431,-0.79200035,-0.79230326,-0.7911884,-0.79064906,-0.7887857,-0.78734857,-0.7860029,-0.7846262,-0.7824165,-0.78222126,-0.7823657,-0.78100955,-0.7784958,-0.7784716,-0.77903616,-0.77816635,-0.77704936,-0.7751316,-0.7732787,-0.77280736,-0.7708023,-0.7679586,-0.7643739,-0.7643949,-0.76187015,-0.7604767,-0.759735,-0.75787294,-0.754011,-0.7520875,-0.75060153,-0.74956053,-0.7474984,-0.7466917,-0.74559927,-0.7441924,-0.7431785,-0.7424369,-0.7414125,-0.7388506,-0.73577803,-0.73247254,-0.7282463,-0.7243924,-0.72268754,-0.72077143,-0.71773833,-0.7148602,-0.7137839,-0.71214235,-0.7081586,-0.70758426,-0.70554537,-0.7022511,-0.700587,-0.6983649,-0.69630086,-0.6939592,-0.6899203,-0.6867341,-0.68492305,-0.68269336,-0.6817966,-0.67786425,-0.6773015,-0.676129,-0.6728538,-0.66758865,-0.66709197,-0.6613256,-0.6597385
2,0.42720813,0.42087477,0.41664624,0.41020638,0.4038624,0.39842314,0.39111158,0.386167,0.3805067,0.37296662,0.36811686,0.3631779,0.35579744,0.34682757,0.33820978,0.3325407,0.3264829,0.31917992,0.31218618,0.30416414,0.29706144,0.29083857,0.2844673,0.27642536,0.26833436,0.26248544,0.25781313,0.25153694,0.2450014,0.24021757,0.23440945,0.22720973,0.22047439,0.2125363,0.20423155,0.1963456,0.18943626,0.1824462,0.17630824,0.17138067,0.1646289,0.15868117,0.15361123,0.14845647,0.14237013,0.13714513,0.13111809,0.12570511,0.12013693,0.114750326,0.10691358,0.101438284,0.095550664,0.08807725,0.08196305,0.07530784,0.06861006,0.0635032,0.05602648,0.04910776,0.04295036,0.036956552,0.031196166,0.025874797,0.019323114,0.012688193,0.004969074,-0.0009619234,-0.0075345365,-0.012244501,-0.017943133,-0.022984933,-0.029555922,-0.034147665,-0.039847076,-0.04539322,-0.049837094,-0.054435022,-0.06112832,-0.06548507,-0.0712862,-0.07798413,-0.084653854,-0.091280065,-0.0969678,-0.10283772,-0.109119415,-0.11472271,-0.12074508,-0.1266131,-0.13316092,-0.1385318,-0.14393334,-0.1491006,-0.15615523,-0.16137765,-0.16620159,-0.17117605,-0.18037602,-0.1841191,-0.19127,-0.19861095,-0.20301549,-0.20803526,-0.21431354,-0.22011395,-0.22611634,-0.23077717,-0.23692875,-0.24128303,-0.24740613,-0.25466055,-0.26060575,-0.26624855,-0.2695631,-0.27596295,-0.28120866,-0.29002506,-0.29187027,-0.29627746
3,0.10149437,0.09533023,0.09067338,0.08578296,0.08060938,0.0759185,0.06839673,0.06319708,0.056663554,0.05095107,0.044912815,0.04101672,0.03703731,0.02816536,0.02217798,0.017631236,0.012819645,0.006823995,0.0020607722,-0.002274834,-0.006394188,-0.011302942,-0.017415063,-0.022442453,-0.025810262,-0.030539462,-0.033950202,-0.037433095,-0.0429536,-0.04792931,-0.05388058,-0.059181124,-0.06354877,-0.06818238,-0.07087559,-0.0772713,-0.08162821,-0.08493342,-0.0894063,-0.09487505,-0.09808077,-0.10222487,-0.10542158,-0.109307274,-0.11331774,-0.11777978,-0.123136565,-0.12749885,-0.1300548,-0.13450176,-0.13927813,-0.14244214,-0.14555529,-0.15072334,-0.15395983,-0.15892449,-0.16415776,-0.16536085,-0.16837576,-0.17370875,-0.17873842,-0.18284595,-0.18527223,-0.1870977,-0.1906205,-0.19411239,-0.19866703,-0.20275529,-0.20624001,-0.20712082,-0.21069506,-0.2144585,-0.21903908,-0.22106941,-0.22470078,-0.22875366,-0.2319937,-0.2350095,-0.23990598,-0.24102223,-0.24428661,-0.24638744,-0.25052434,-0.25468665,-0.2602803,-0.26434404,-0.2687077,-0.2724524,-0.2774074,-0.28284368,-0.28592572,-0.2895477,-0.29246727,-0.2931877,-0.29637423,-0.29905158,-0.30320454,-0.3047537,-0.30848956,-0.31338817,-0.3178455,-0.32128146,-0.32567093,-0.32860368,-0.3326261,-0.3358377,-0.3388542,-0.34087297,-0.344074,-0.34579828,-0.3481137,-0.34949788,-0.35306424,-0.35626024,-0.36145404,-0.36480346,-0.36116976,-0.3639309,-0.36470735,-0.3676592
4,-0.9931568,-0.9939656,-0.9943126,-0.9939062,-0.9918771,-0.9910609,-0.9919895,-0.9920691,-0.99749213,-0.9992201,-1.0049982,-1.0071448,-1.0084257,-1.0088389,-1.0109502,-1.0155718,-1.017452,-1.0208228,-1.0256591,-1.0299871,-1.0339593,-1.0402572,-1.0447233,-1.0499076,-1.0562127,-1.0589374,-1.064955,-1.0693817,-1.0751566,-1.083019,-1.0899729,-1.0951111,-1.1001545,-1.1056397,-1.1105657,-1.1187165,-1.1242938,-1.1284479,-1.1377908,-1.1431718,-1.1496022,-1.1536776,-1.1595345,-1.1635344,-1.1717641,-1.1791034,-1.1865265,-1.1933854,-1.1983386,-1.204717,-1.2132328,-1.218785,-1.2256329,-1.2337763,-1.2394166,-1.2462606,-1.2557412,-1.2615635,-1.2681794,-1.2735103,-1.2810602,-1.2860509,-1.2926619,-1.2989118,-1.3080077,-1.3144491,-1.3184569,-1.3256975,-1.331382,-1.34012,-1.3494728,-1.3559058,-1.3644727,-1.371691,-1.380101,-1.3877062,-1.3937985,-1.4027715,-1.4121401,-1.4172757,-1.4263691,-1.434129,-1.4431739,-1.4536451,-1.45998,-1.4695888,-1.4796461,-1.486584,-1.4963863,-1.5065053,-1.5145345,-1.5196068,-1.5243508,-1.5281366,-1.5370018,-1.5439682,-1.5503857,-1.5600448,-1.5658035,-1.569367,-1.577114,-1.5877368,-1.5919282,-1.5993434,-1.604969,-1.6143509,-1.6225059,-1.6299692,-1.6373091,-1.6419672,-1.6502416,-1.6562593,-1.661726,-1.6669905,-1.6738346,-1.6822665,-1.6873169,-1.6955601,-1.7001436,-1.7034113
5,-0.17278339,-0.17615448,-0.18053824,-0.18416113,-0.18678437,-0.18948212,-0.19087437,-0.19367237,-0.19768138,-0.20083413,-0.2034657,-0.20951124,-0.21553823,-0.21732397,-0.22065134,-0.22432867,-0.2292939,-0.23383816,-0.23822597,-0.24208364,-0.24632137,-0.24697581,-0.24898763,-0.25118595,-0.25556436,-0.2581733,-0.26244593,-0.26583028,-0.2690381,-0.2717287,-0.27533856,-0.27833575,-0.28105384,-0.281463,-0.28512776,-0.29059765,-0.2933214,-0.2966598,-0.29915172,-0.30372268,-0.30932724,-0.31373066,-0.315342,-0.318688,-0.32396877,-0.32561338,-0.32822934,-0.330835,-0.3325124,-0.33852237,-0.3430321,-0.34408474,-0.34832987,-0.35246286,-0.35443363,-0.3575892,-0.36171132,-0.36368755,-0.36531138,-0.3675577,-0.3710723,-0.3732719,-0.37493223,-0.37887964,-0.3838438,-0.38670284,-0.38810262,-0.3913539,-0.39329532,-0.39713195,-0.39908326,-0.4033185,-0.40649605,-0.40861344,-0.41312352,-0.41654867,-0.42008358,-0.42207852,-0.42739162,-0.4292004,-0.43355426,-0.43665725,-0.44015497,-0.4449142,-0.44808936,-0.4526248,-0.45828384,-0.4600671,-0.46189204,-0.4659864,-0.47082743,-0.47445893,-0.47688633,-0.47799236,-0.4834687,-0.48810545,-0.49097914,-0.49417758,-0.4965256,-0.49683267,-0.497713,-0.5015811,-0.50494194,-0.5054779,-0.50727785,-0.5109495,-0.5140963,-0.5151118,-0.51833194,-0.5206076,-0.5236746,-0.5246022,-0.5276048,-0.5283668,-0.53147984,-0.533199,-0.5368496,-0.5370437,-0.53963935,-0.5422371
6,0.8841628,0.8822311,0.8826622,0.8816741,0.8805984,0.8827572,0.88279474,0.88250035,0.8814378,0.8826318,0.88450795,0.88195354,0.87789375,0.876774,0.8763622,0.8766589,0.8763093,0.877185,0.8774781,0.87637377,0.87511647,0.87428415,0.87431973,0.87349474,0.8711976,0.8710636,0.87091064,0.8695725,0.87030333,0.8716774,0.8712352,0.8732978,0.87464,0.87563926,0.87557375,0.87511617,0.8757018,0.87587595,0.87685764,0.8766672,0.87831056,0.8783426,0.8816633,0.8818604,0.881855,0.88387793,0.8835894,0.8830517,0.8842533,0.88255656,0.8816816,0.88390636,0.88477933,0.8861152,0.8881766,0.88982284,0.892412,0.8932229,0.8937832,0.89645207,0.8986273,0.9007052,0.90003693,0.9000107,0.9018184,0.9030568,0.9026424,0.9027092,0.90416634,0.9047114,0.90527344,0.9073385,0.908543,0.9107445,0.91180485,0.9131945,0.91512316,0.91444415,0.91555536,0.9180951,0.9187654,0.9208938,0.92230594,0.92518854,0.9275074,0.93070114,0.9328621,0.93469095,0.9389216,0.9422883,0.9432993,0.9451066,0.94892013,0.9488556,0.952024,0.95362985,0.9554663,0.95603067,0.9585541,0.95788443,0.9592575,0.96220064,0.9627794,0.96575844,0.96652764,0.96783626,0.96883786,0.9717744,0.9736999,0.9763402,0.97905445,0.978999,0.98043597,0.98291934,0.98652494,0.9887613,0.9856251,0.98713017,0.9844387,0.98550683
7,0.82948196,0.82640016,0.82470626,0.8226363,0.8207942,0.8220439,0.8176938,0.8151927,0.8150805,0.8146184,0.81381285,0.81298006,0.8142804,0.8128147,0.8134,0.81231403,0.8127414,0.81295985,0.8142625,0.81514263,0.81742704,0.81960136,0.82248956,0.82300156,0.8237074,0.826908,0.8300834,0.8315221,0.83403444,0.8382495,0.84121025,0.8453377,0.8479665,0.85162336,0.85374594,0.85449964,0.85647595,0.8599614,0.86254895,0.8651188,0.86795473,0.8692137,0.8728016,0.8771657,0.8814786,0.88290185,0.88780004,0.89239854,0.8953819,0.8949276,0.8968771,0.9009695,0.9051534,0.90790194,0.91034806,0.91433495,0.91878337,0.9205004,0.9227082,0.92401946,0.925903,0.9307865,0.9332013,0.93333167,0.93729174,0.94126767,0.9431265,0.94442147,0.9496357,0.95230305,0.954008,0.95822895,0.9610761,0.96657753,0.9674622,0.9697946,0.9762988,0.97981465,0.98301363,0.9874174,0.9907261,0.99450433,0.998337,1.0021206,1.0042317,1.0072312,1.0094826,1.0127747,1.015652,1.0185164,1.021635,1.0223092,1.0228213,1.0235326,1.0266032,1.0268967,1.0295333,1.0318375,1.0351909,1.0343939,1.0336826,1.0360944,1.040107,1.0430813,1.044946,1.0481882,1.0498632,1.0514011,1.0517367,1.0518172,1.0540223,1.0535567,1.0563161,1.0581939,1.0604279,1.0639372,1.0636536,1.0627415,1.0644022,1.06337
8,-0.61622036,-0.61854506,-0.6188834,-0.62168306,-0.62558526,-0.62474275,-0.6238161,-0.6240389,-0.6215873,-0.62272376,-0.620532,-0.6199642,-0.61887187,-0.6154822,-0.6135887,-0.61314857,-0.6113603,-0.60889846,-0.60889107,-0.60794777,-0.6057643,-0.60332656,-0.6010959,-0.59952193,-0.5964189,-0.59302056,-0.5891485,-0.5860645,-0.5854969,-0.5815415,-0.57941234,-0.5747828,-0.5722272,-0.5689426,-0.56669813,-0.56586415,-0.56454444,-0.56071126,-0.55734414,-0.5548588,-0.5532243,-0.5507902,-0.5477432,-0.5443369,-0.5416881,-0.537951,-0.53333557,-0.5302169,-0.5267209,-0.5225667,-0.52060795,-0.51769954,-0.5137049,-0.51172495,-0.50906235,-0.50553215,-0.5015193,-0.49998918,-0.49699274,-0.49533397,-0.49160466,-0.48579556,-0.48242188,-0.48057795,-0.47437102,-0.47011572,-0.46615663,-0.46208906,-0.4559629,-0.4539008,-0.4520413,-0.44757628,-0.44248286,-0.43585992,-0.43368238,-0.4298399,-0.42353153,-0.4204622,-0.4160982,-0.41017908,-0.4056527,-0.4025473,-0.39763397,-0.39268476,-0.38941818,-0.38621017,-0.38134202,-0.37711033,-0.3735004,-0.3699201,-0.36531785,-0.36052254,-0.35523397,-0.3492792,-0.3460413,-0.3421365,-0.3377734,-0.33293474,-0.32850873,-0.32308707,-0.320166,-0.31646618,-0.31090134,-0.3047843,-0.2994383,-0.2951168,-0.2893753,-0.28349322,-0.27779493,-0.26971155,-0.26511532,-0.2621156,-0.25598788,-0.25111786,-0.24599946,-0.24104133,-0.23438084,-0.23065846,-0.22510764,-0.21864676
9,-0.81904256,-0.8175553,-0.81761205,-0.81436265,-0.8113694,-0.81061727,-0.80793685,-0.80624485,-0.8054188,-0.80676776,-0.8063552,-0.8076283,-0.8067215,-0.8037559,-0.80514383,-0.80573446,-0.80723083,-0.8097205,-0.8109452,-0.8115996,-0.813239,-0.8154963,-0.8183384,-0.82027805,-0.8220499,-0.82391596,-0.8242313,-0.82294405,-0.82336634,-0.8242513,-0.8251958,-0.8250249,-0.82610595,-0.82672673,-0.8251835,-0.82769644,-0.82683116,-0.82687885,-0.827981,-0.8290631,-0.8290203,-0.8292619,-0.8278464,-0.82822436,-0.82967824,-0.82864267,-0.8275837,-0.8281418,-0.8281811,-0.8267541,-0.8283351,-0.82911986,-0.8299612,-0.8331404,-0.83183086,-0.831611,-0.83280706,-0.8329633,-0.8312629,-0.83255213,-0.83378345,-0.83407956,-0.8351266,-0.8340974,-0.8340338,-0.8315114,-0.82866347,-0.8265006,-0.82751447,-0.82777107,-0.82881117,-0.8274032,-0.82906854,-0.82906455,-0.83074695,-0.83017415,-0.832513,-0.83398974,-0.8345127,-0.8333767,-0.83274794,-0.8315422,-0.83172876,-0.8300525,-0.8312111,-0.83153427,-0.8333987,-0.83446914,-0.83259976,-0.8307873,-0.8259219,-0.8251519,-0.82387275,-0.82322204,-0.82406676,-0.82284814,-0.8226557,-0.8233844,-0.8210605,-0.8195957,-0.8183985,-0.81851876,-0.81754506,-0.8180044,-0.8189284,-0.8221222,-0.82222253,-0.82199085,-0.82148373,-0.8191741,-0.8173356,-0.8197509,-0.8171743,-0.81633836,-0.81565493,-0.81668794,-0.8129076,-0.81305707,-0.8113729,-0.8097987
