ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40857255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34056953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4085726,-0.40356866,-0.39768457,-0.3949472,-0.3898617,-0.38439304,-0.38103676,-0.3758206,-0.3695852,-0.36482015,-0.35707998,-0.351303,-0.34366485,-0.33799958,-0.33032578,-0.32459086,-0.3187178,-0.31142917,-0.305394,-0.29918972,-0.2900658,-0.28037557,-0.2721042,-0.26585147,-0.25775996,-0.25040096,-0.24278764,-0.23621643,-0.23012893,-0.22305286,-0.21483342,-0.20642929,-0.1972762,-0.1889815,-0.18127246,-0.17431438,-0.16575909,-0.15780172,-0.15199421,-0.14302784,-0.13665804,-0.12855951,-0.12105578,-0.11375283,-0.10515485,-0.09672131,-0.08933105,-0.08129368,-0.07285465,-0.06447722,-0.05791087,-0.050773103,-0.042862184,-0.03489802,-0.02729429,-0.018950453,-0.010657387,-0.004526261,0.0025381742,0.010377286,0.01834719,0.027061325,0.03561802,0.0425978,0.050875574,0.059285384,0.068745986,0.07687518,0.08621259,0.092567876
1_real,0.27818134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2383449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27818134,0.27854446,0.2804609,0.28297257,0.2835683,0.2847246,0.28689057,0.28728148,0.28940478,0.2916345,0.2918343,0.29377195,0.2944549,0.2936619,0.29481485,0.29309064,0.29507318,0.29553005,0.295526,0.2976935,0.29879695,0.301636,0.30178255,0.30180913,0.30182236,0.3032878,0.30326992,0.30379614,0.30434173,0.30414054,0.3066107,0.30825683,0.31147835,0.31201524,0.3121541,0.3126619,0.31415272,0.3155556,0.31535035,0.31651837,0.31749675,0.3186135,0.319239,0.3202858,0.32217714,0.32355803,0.32487693,0.3257901,0.32823786,0.3283683,0.33003953,0.33170635,0.33345497,0.33540988,0.33599523,0.33847162,0.33905548,0.3408702,0.34205633,0.34474355,0.34557468,0.34700188,0.34756994,0.34756774,0.35047147,0.35147414,0.35466424,0.35800523,0.36048982,0.36360016
2_real,0.48794258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4460633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.48794264,0.4765516,0.4668557,0.45797652,0.44761625,0.4403246,0.4301309,0.4197523,0.41319543,0.40976882,0.4007605,0.39334172,0.39098597,0.38209215,0.3781317,0.3732214,0.3681677,0.3599605,0.35212305,0.34375858,0.3369845,0.3312688,0.32703596,0.32022065,0.3150205,0.30868357,0.30396506,0.2969429,0.2878058,0.28117085,0.2754001,0.2700618,0.2594071,0.24951942,0.24089062,0.23441394,0.22899632,0.22477877,0.21789315,0.2088985,0.20330052,0.19581194,0.1904057,0.18597315,0.18316564,0.17518589,0.16914059,0.16145132,0.15744123,0.14770451,0.14015041,0.13697651,0.12805736,0.12532952,0.11859012,0.11305113,0.10584781,0.10235973,0.097751684,0.09227973,0.08497439,0.07867699,0.073473856,0.06438216,0.054305773,0.045799,0.041262887,0.032235056,0.027008507,0.01822777
3_real,0.11248089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05835863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.112480894,0.10281988,0.09237055,0.082374066,0.07502509,0.06672563,0.058973692,0.050631933,0.041669838,0.034620237,0.026371786,0.018640412,0.010584001,0.00400527,-0.0069814823,-0.014674482,-0.022183703,-0.03279493,-0.039954334,-0.050191335,-0.058772452,-0.06672875,-0.0773382,-0.08598143,-0.09460695,-0.10125242,-0.1089141,-0.11740108,-0.12638544,-0.13862903,-0.14696038,-0.15749368,-0.16659853,-0.17547145,-0.18216482,-0.19001316,-0.19783184,-0.20542336,-0.21119079,-0.21966025,-0.22824386,-0.23666076,-0.24363069,-0.25246117,-0.26063251,-0.27037066,-0.27913544,-0.28435773,-0.28990346,-0.29647484,-0.30386618,-0.3115576,-0.32114127,-0.32872003,-0.33814985,-0.3421078,-0.35047045,-0.35988113,-0.36908108,-0.38104945,-0.38791883,-0.39490086,-0.40104508,-0.41023588,-0.41537085,-0.4232684,-0.42735276,-0.43331432,-0.4420169,-0.4466682
4_real,0.32320875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35159343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.32320878,0.3175407,0.31411785,0.31452513,0.30664724,0.29792637,0.2886807,0.28178522,0.27655417,0.27296466,0.27022433,0.2675459,0.2639367,0.25367197,0.2458663,0.2398983,0.23564604,0.23364349,0.22730029,0.22248718,0.21916954,0.21427901,0.20824847,0.20625944,0.19844049,0.19482484,0.1983509,0.19055179,0.18792716,0.18478975,0.18113545,0.17756924,0.17504042,0.17527202,0.1715692,0.16967729,0.1659934,0.16206266,0.15542303,0.15060733,0.14312205,0.13784419,0.13485126,0.13404508,0.12645198,0.12605828,0.123322085,0.118008375,0.11460743,0.109974444,0.10771887,0.10372263,0.105713055,0.098731264,0.09643547,0.09056528,0.08641934,0.08394046,0.08042119,0.07347515,0.06649496,0.06064282,0.058407843,0.051695604,0.040852025,0.034244858,0.025149519,0.020805199,0.012378525,0.006193661
5_real,-0.77965707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37886104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.779657,-0.79120386,-0.800326,-0.8037512,-0.8097412,-0.81566733,-0.8214359,-0.83222044,-0.8396433,-0.8473786,-0.85309553,-0.86058486,-0.8655447,-0.87670326,-0.88552046,-0.896541,-0.9036668,-0.91134137,-0.91999084,-0.93132085,-0.93834865,-0.9468986,-0.953427,-0.96087104,-0.9654566,-0.971694,-0.97793627,-0.98870933,-0.9978091,-1.001713,-1.0093031,-1.0171828,-1.0235779,-1.0265238,-1.0330281,-1.0383615,-1.0466061,-1.0531684,-1.0661943,-1.0763533,-1.0885346,-1.0953412,-1.101629,-1.1077993,-1.1142151,-1.1197487,-1.131989,-1.1377996,-1.1449867,-1.1503643,-1.155894,-1.161516,-1.1714253,-1.1784916,-1.189269,-1.1924907,-1.2009246,-1.2105253,-1.2195752,-1.2269361,-1.2329805,-1.24236,-1.2454389,-1.2528163,-1.2555363,-1.2608397,-1.2702404,-1.27202,-1.2768978,-1.2851331
6_real,0.0040810597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03994948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.0040810597,-0.00035104662,-0.003848388,-0.005124143,-0.007667292,-0.010931422,-0.013775383,-0.017564286,-0.021123176,-0.022694912,-0.026824329,-0.027850896,-0.030028587,-0.031995654,-0.034973003,-0.03846753,-0.04140963,-0.04355233,-0.044951934,-0.049058564,-0.051939707,-0.05516527,-0.05859072,-0.061066873,-0.06369884,-0.067202196,-0.06887233,-0.070923686,-0.07284139,-0.07442604,-0.07657446,-0.07867765,-0.08163394,-0.084112115,-0.08753227,-0.092188075,-0.09454043,-0.0967357,-0.09931288,-0.10188925,-0.10347183,-0.10504049,-0.10712929,-0.1094933,-0.11093067,-0.11387779,-0.116472766,-0.11862624,-0.1207697,-0.12369217,-0.12751025,-0.12877089,-0.13209769,-0.13408718,-0.13537583,-0.13732332,-0.13941665,-0.14209634,-0.14651294,-0.14760634,-0.14886731,-0.15210357,-0.15492038,-0.15798402,-0.15830776,-0.16107276,-0.16288605,-0.16368061,-0.1671219,-0.16826609
7_real,0.35153475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
