ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9958658,,,,1.0411968,,,,,,,,,,1.1460243,,,,,,,,,,,,,,,,,,,,,,0.97745097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9958658,1.0017889,1.0070328,1.0128078,1.0173695,1.0227622,1.027437,1.0315692,1.0371622,1.0428911,1.0477289,1.051928,1.0568283,1.0649468,1.0694925,1.0743579,1.0787296,1.0869931,1.0915512,1.0963843,1.1006838,1.103384,1.1098043,1.1148633,1.1196011,1.124478,1.1313218,1.1369888,1.1429229,1.1495278,1.1556065,1.1601576,1.1655605,1.1713741,1.1744086,1.1801081,1.1850817,1.1903936,1.197197,1.2043215,1.2107944,1.2143633,1.2194712,1.2238557,1.2295297,1.2347838,1.2398232,1.2452954,1.2506075,1.2579248,1.2627841,1.2688835,1.2763765,1.2814103,1.2896402,1.2945778,1.3002187,1.3044909,1.3119637,1.3185135,1.3233773,1.3295534,1.3364705,1.3412771,1.3468306,1.3531662,1.3591553,1.3656218,1.3701705,1.3765303
1_real,0.9688994,,,,1.1400346,,,,,,,,,,1.1451435,,,,,,,,,,,,,,,,,,,,,,0.9254779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9688994,0.9736972,0.97643006,0.97998315,0.982014,0.9844965,0.9879815,0.99048316,0.99376595,0.9948255,0.9977175,1.0007776,1.0021745,1.0050368,1.0095985,1.0127324,1.0146654,1.0158478,1.0177281,1.0215056,1.0247993,1.0273762,1.0319692,1.0356362,1.0381836,1.0403249,1.0419425,1.0431612,1.0476887,1.050518,1.0529506,1.0579264,1.0587438,1.0609049,1.0634735,1.0665834,1.0692905,1.0707545,1.0740902,1.0758775,1.0778148,1.0808527,1.0823792,1.0849774,1.0880328,1.089808,1.0932143,1.095235,1.0987437,1.1006681,1.1042279,1.1069171,1.1100668,1.114468,1.1172293,1.1182611,1.1211594,1.1242785,1.1274245,1.1317155,1.1338161,1.1375096,1.1390977,1.1409483,1.1431586,1.1464851,1.1496809,1.1521214,1.1559287,1.1598617
2_real,-0.0853012,,,,0.06403943,,,,,,,,,,0.19398525,,,,,,,,,,,,,,,,,,,,,,-0.08142136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.085301206,-0.09724383,-0.105675384,-0.1133189,-0.121379375,-0.12982544,-0.13671243,-0.13945664,-0.14473398,-0.15045068,-0.1592208,-0.1669463,-0.17280819,-0.17987756,-0.1906049,-0.19530554,-0.20300388,-0.2074337,-0.21255338,-0.21788797,-0.2248797,-0.23284455,-0.23993282,-0.24540868,-0.25361878,-0.25995746,-0.26781142,-0.27427807,-0.27840024,-0.28637302,-0.29140067,-0.29716185,-0.30074683,-0.3077317,-0.31246078,-0.31861332,-0.32689878,-0.330856,-0.3364151,-0.34494573,-0.3494046,-0.3570584,-0.3630352,-0.37307933,-0.3792054,-0.38661093,-0.39141807,-0.3973381,-0.40001097,-0.40589958,-0.41184363,-0.41855496,-0.423778,-0.4286949,-0.43237367,-0.43881673,-0.44361028,-0.45555001,-0.4612134,-0.46610588,-0.47338867,-0.47736105,-0.48312777,-0.49088654,-0.49777168,-0.5033519,-0.51040184,-0.5150535,-0.5225067,-0.52905905
3_real,-0.045153383,,,,-4.0262305e-05,,,,,,,,,,0.16079672,,,,,,,,,,,,,,,,,,,,,,-0.056921043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.045153383,-0.05765465,-0.06526615,-0.07629734,-0.08251565,-0.088160105,-0.091615,-0.09459653,-0.09697238,-0.10172908,-0.10635706,-0.108326375,-0.110980034,-0.115076914,-0.120077394,-0.1264228,-0.1302247,-0.13701062,-0.14454968,-0.15099461,-0.1547857,-0.15916598,-0.16302793,-0.16947469,-0.17466949,-0.18060568,-0.18514097,-0.19197516,-0.19845325,-0.20513943,-0.21299243,-0.21864831,-0.22233379,-0.22748837,-0.23210779,-0.23674722,-0.24308598,-0.24734111,-0.25369018,-0.2600617,-0.26319513,-0.26958996,-0.27496693,-0.27957344,-0.284017,-0.2867441,-0.28979558,-0.29280227,-0.29911312,-0.30317742,-0.3081399,-0.31509718,-0.32072598,-0.32598415,-0.33135274,-0.33613575,-0.33728117,-0.34063572,-0.34386852,-0.3502112,-0.35551077,-0.36265457,-0.37047106,-0.37619376,-0.3845506,-0.3908154,-0.39539284,-0.40002567,-0.40494925,-0.41383356
4_real,0.5589227,,,,1.3431219,,,,,,,,,,0.85447586,,,,,,,,,,,,,,,,,,,,,,0.6929073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5589227,0.55266136,0.5469869,0.54663527,0.5418941,0.5349059,0.52957386,0.5281032,0.52259076,0.5175827,0.51082957,0.5039702,0.5014566,0.49596,0.49380526,0.4888835,0.48480573,0.48602048,0.48402596,0.47829905,0.47442928,0.4714311,0.46641,0.4650364,0.4635315,0.45811358,0.4523689,0.4479249,0.44425163,0.43951678,0.4335343,0.43158332,0.42761406,0.42645043,0.41815358,0.4161652,0.41537184,0.41154107,0.4101979,0.41028905,0.4085148,0.4048535,0.39526004,0.3916604,0.38351035,0.38204667,0.3783063,0.37493894,0.37067372,0.36919466,0.36091846,0.35136932,0.35014156,0.3429132,0.33752587,0.33317018,0.32978708,0.32761067,0.32076436,0.31695205,0.31244716,0.3087278,0.30708975,0.30305648,0.29823026,0.2927161,0.28601766,0.28063694,0.27649444,0.27457476
5_real,-0.27986246,,,,0.2273106,,,,,,,,,,-0.3087253,,,,,,,,,,,,,,,,,,,,,,-0.5396332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.27986243,-0.2852804,-0.29166627,-0.2915302,-0.29665193,-0.30128115,-0.30460098,-0.3075027,-0.3112888,-0.31308872,-0.31755668,-0.3214428,-0.3233883,-0.32311648,-0.32362753,-0.32811207,-0.33036026,-0.33818445,-0.34001824,-0.34321678,-0.3490059,-0.35244536,-0.35920233,-0.36182705,-0.3635666,-0.36791205,-0.3738622,-0.37862498,-0.38523784,-0.38977152,-0.39536014,-0.40381366,-0.4105002,-0.41348544,-0.41872662,-0.42791852,-0.43690014,-0.4388771,-0.43955436,-0.44194657,-0.4472797,-0.44798,-0.44995227,-0.45546955,-0.46158057,-0.47072077,-0.4766143,-0.48166314,-0.4868195,-0.4930315,-0.5007558,-0.5049178,-0.5114139,-0.519511,-0.525408,-0.53092843,-0.5402409,-0.54736173,-0.55184317,-0.55410194,-0.5618612,-0.5679747,-0.5728588,-0.5785289,-0.5876553,-0.5968664,-0.60304755,-0.6088959,-0.61522156,-0.6256499
6_real,-0.3268946,,,,-0.34272605,,,,,,,,,,-0.23694076,,,,,,,,,,,,,,,,,,,,,,-0.41756675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.32689458,-0.33019552,-0.33237064,-0.33648255,-0.34155148,-0.3444334,-0.34794647,-0.35069674,-0.3523706,-0.35499924,-0.35736048,-0.35973403,-0.36236855,-0.36600122,-0.36845207,-0.37200978,-0.3752843,-0.37669426,-0.3779703,-0.3800512,-0.38247398,-0.38447002,-0.38821167,-0.3903742,-0.39287376,-0.39581588,-0.39919025,-0.40130275,-0.40307674,-0.4066524,-0.41006202,-0.4132796,-0.4176382,-0.42132488,-0.42477074,-0.4272194,-0.43008956,-0.43166596,-0.43511072,-0.437845,-0.44000167,-0.44150776,-0.44486699,-0.44738954,-0.45075297,-0.45332423,-0.45484385,-0.45698342,-0.45860976,-0.46078688,-0.464681,-0.46703163,-0.46901107,-0.47208053,-0.47603327,-0.47889072,-0.48114246,-0.48392153,-0.4857343,-0.48857513,-0.49297786,-0.4970551,-0.49998075,-0.50322735,-0.5064572,-0.5078131,-0.5097793,-0.5132972,-0.5152994,-0.51830715
7_real,-0.5427942,,,,-0.6782829,,,,,,,,,,-0.55263364,,,,,,,,,,,,,,,,,,,,,,-0.7358087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5427942,-0.5450171,-0.5493495,-0.54885805,-0.55123633,-0.5495672,-0.5518159,-0.5538332,-0.5561012,-0.55624455,-0.5596729,-0.5618962,-0.5588199,-0.5576599,-0.55662215,-0.5547052,-0.5532242,-0.5515164,-0.55154276,-0.5506607,-0.5509555,-0.5539757,-0.5517023,-0.5530807,-0.5524598,-0.5540556,-0.55197084,-0.55485976,-0.55230945,-0.5514113,-0.55194587,-0.5536183,-0.5540271,-0.5520841,-0.5528913,-0.5520046,-0.54965526,-0.54978573,-0.54941475,-0.54733217,-0.54724467,-0.5457486,-0.5435692,-0.54354966,-0.5406006,-0.5384963,-0.5350426,-0.53387487,-0.53301746,-0.53057986,-0.5295719,-0.5273065,-0.52446663,-0.5261224,-0.52348036,-0.5219167,-0.5203135,-0.51983684,-0.51791215,-0.51653594,-0.5154731,-0.5146841,-0.513224,-0.5114068,-0.5117024,-0.51108885,-0.50852484,-0.505297,-0.50310767,-0.49966654
8_real,1.4371954,,,,1.6751813,,,,,,,,,,1.5792495,,,,,,,,,,,,,,,,,,,,,,1.5239041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4371955,1.436023,1.4356143,1.4327687,1.4319813,1.4297905,1.4296223,1.4311478,1.427627,1.42661,1.4274805,1.4253837,1.4246862,1.4213921,1.4172573,1.4161792,1.4147514,1.4093872,1.4069159,1.4073201,1.4035343,1.4024976,1.4004385,1.3988383,1.3979555,1.3975106,1.3957986,1.395969,1.3917786,1.3903044,1.3898555,1.3883393,1.3871604,1.3858488,1.3849661,1.3833209,1.3809025,1.3793116,1.3781135,1.3773278,1.3769553,1.377136,1.3770821,1.3775271,1.3741726,1.3737202,1.3726869,1.3707607,1.3712528,1.3675096,1.3656687,1.3657234,1.3689358,1.3669738,1.3628933,1.3613889,1.3598675,1.3601485,1.3605375,1.3587881,1.3577287,1.3564869,1.3559897,1.3529437,1.3521917,1.3502568,1.3481895,1.3472729,1.3456402,1.3478718
9_real,2.3554227,,,,2.6020973,,,,,,,,,,2.6003966,,,,,,,,,,,,,,,,,,,,,,2.4966233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.3554227,2.3556564,2.3540044,2.3523448,2.3523955,2.3490179,2.3487198,2.3459816,2.3441691,2.3421123,2.3409228,2.3386672,2.3328772,2.32935,2.3246262,2.323668,2.3222618,2.3186214,2.317406,2.3176026,2.3163922,2.3138041,2.3117528,2.3100667,2.309046,2.307242,2.3034565,2.301786,2.301699,2.2966506,2.2943673,2.2921143,2.2900825,2.2884176,2.287155,2.2824857,2.2810483,2.2782397,2.2765229,2.2727408,2.2697313,2.266162,2.2623072,2.2594612,2.257501,2.252931,2.2526665,2.247211,2.2444642,2.2430105,2.2400775,2.2389069,2.2344778,2.228275,2.2247443,2.2234497,2.2197976,2.2190564,2.216696,2.2133715,2.2064466,2.204327,2.200975,2.1985936,2.1940277,2.1920483,2.1881995,2.1837041,2.1804104,2.1760337
10_real,-0.38429964,,,,-0.2610988,,,,,,,,,,-0.49165994,,,,,,,,,,,,,,,,,,,,,,-0.32269898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
