ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6165471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116566,,,,,,,,,,,,,,,
0_gen,0.6165471,0.6184407,0.62160337,0.6253239,0.6302641,0.6380165,0.64475447,0.6489624,0.65736043,0.6632362,0.6694503,0.67581177,0.6822208,0.69027823,0.6962729,0.70307225,0.70972294,0.7148615,0.7229436,0.7281438,0.7353002,0.74104893,0.7473377,0.7538637,0.7615264,0.76836556,0.7756032,0.7800916,0.7893145,0.79524267,0.80231965,0.8078817,0.813529,0.82014483,0.8265718,0.83316964,0.84151155,0.8484812,0.85508347,0.8620229,0.86837876,0.87511843,0.88195753,0.88820857,0.89693433,0.9066249,0.91434574,0.9219655,0.9301287,0.9373568,0.9450413,0.9525749,0.96038187,0.9680222,0.97540694,0.9815962,0.9890189,0.9972068,1.0079548,1.0147748,1.0220835,1.029725,1.0376258,1.0463696,1.0537385,1.0621958,1.0711745,1.0771252,1.0872784,1.0955814
1_real,1.0123711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8421606,,,,,,,,,,,,,,,
1_gen,1.0123711,1.0151348,1.0157349,1.0205061,1.0228763,1.0270851,1.0289892,1.0305215,1.0359988,1.0404227,1.0433165,1.0462967,1.0479647,1.0496973,1.0520463,1.0531046,1.0568998,1.0579945,1.0586805,1.0605427,1.0602335,1.0629117,1.0636567,1.0666136,1.068835,1.0704182,1.0736017,1.077128,1.0775656,1.0794446,1.0840436,1.087274,1.090255,1.090194,1.0931493,1.0939249,1.0971563,1.0979941,1.1024882,1.1025064,1.1066983,1.1095313,1.1117016,1.1118882,1.1123857,1.1155714,1.1199865,1.121361,1.1236329,1.1259829,1.1288271,1.1307378,1.1347494,1.13681,1.140909,1.1433743,1.1474147,1.149118,1.1483605,1.1502097,1.1530936,1.15534,1.158243,1.1604309,1.1635802,1.1661484,1.1682523,1.1729,1.1742518,1.177748
2_real,0.059829347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09928021,,,,,,,,,,,,,,,
2_gen,0.059829347,0.04798808,0.03768345,0.024225261,0.018166771,0.0072647827,-0.0020343813,-0.013420862,-0.0191763,-0.02728695,-0.032978866,-0.036729597,-0.04490088,-0.050502785,-0.05494327,-0.06434411,-0.070910096,-0.074050754,-0.07920115,-0.08752097,-0.0918548,-0.10138973,-0.10218251,-0.10573067,-0.11303289,-0.12242095,-0.12953135,-0.13813977,-0.1440737,-0.15295778,-0.15982057,-0.16508926,-0.16957895,-0.1770623,-0.18314801,-0.18608856,-0.1927622,-0.19826847,-0.2041373,-0.20902714,-0.2153558,-0.21889558,-0.22742656,-0.2317405,-0.2407665,-0.24664979,-0.25084442,-0.2578767,-0.2664177,-0.27275297,-0.28022295,-0.28733695,-0.29441866,-0.30361414,-0.30847153,-0.3141335,-0.3222126,-0.32746464,-0.33592206,-0.34460527,-0.3498115,-0.35435507,-0.36054468,-0.37060285,-0.37589937,-0.38231286,-0.3892494,-0.39408627,-0.39981475,-0.4013055
3_real,-0.06392693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104051664,,,,,,,,,,,,,,,
3_gen,-0.06392693,-0.07549216,-0.08819569,-0.098731115,-0.10670869,-0.114784196,-0.123922005,-0.13356064,-0.13879825,-0.14579043,-0.15134224,-0.15920275,-0.16469751,-0.17164285,-0.17875017,-0.18681173,-0.19427663,-0.1995198,-0.20902395,-0.2155241,-0.22437453,-0.23644432,-0.2425098,-0.2510439,-0.25947028,-0.26573902,-0.2753071,-0.2834829,-0.29313868,-0.3019719,-0.31014052,-0.3170613,-0.32358137,-0.33485875,-0.34333956,-0.35061163,-0.3592636,-0.36722958,-0.37537155,-0.38437992,-0.39279988,-0.40219703,-0.4086501,-0.41481107,-0.42146102,-0.43107796,-0.43907484,-0.44827947,-0.45582038,-0.46046576,-0.46873417,-0.4754428,-0.48119587,-0.48589277,-0.4932863,-0.49936557,-0.506701,-0.5141468,-0.5185612,-0.52749515,-0.5357768,-0.5437452,-0.5512475,-0.556596,-0.56540555,-0.57177776,-0.57893807,-0.586245,-0.5940989,-0.60220945
4_real,0.8907879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103467,,,,,,,,,,,,,,,
4_gen,0.89078796,0.8902175,0.8896921,0.8832203,0.8784853,0.87248975,0.86750364,0.859372,0.8573796,0.84969807,0.8446559,0.8390277,0.83497524,0.8272635,0.8244418,0.8208677,0.8190361,0.8141042,0.8094509,0.8079027,0.8043992,0.8013879,0.7971207,0.7927316,0.7891251,0.7857252,0.78026116,0.7757619,0.7713131,0.7668734,0.7612154,0.7559334,0.74999994,0.74785566,0.74274784,0.7439505,0.7368222,0.7289661,0.724315,0.72181493,0.7118263,0.7098926,0.7055155,0.69745004,0.6948055,0.6907619,0.68422073,0.68183595,0.67108536,0.6684659,0.6596356,0.65363103,0.6493777,0.64597476,0.64344585,0.63710827,0.6339103,0.62512773,0.62178886,0.61596364,0.6065365,0.5995882,0.595457,0.59314555,0.59063923,0.58249056,0.5759931,0.5709237,0.5639061,0.5534607
