ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6148206,,,,,,,,,,,,,,,,,,,,,,,,,,0.77969956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5332364,,,,,,,,,,,,,,,,
0_gen,0.61482054,0.61876816,0.621982,0.6243044,0.6276803,0.63181365,0.63546836,0.64085,0.64380586,0.6474345,0.6497805,0.6540021,0.6586842,0.66102785,0.66478217,0.66987956,0.67490256,0.6785363,0.68312794,0.68712217,0.6899186,0.6958534,0.69989574,0.7051835,0.7096214,0.7133715,0.71665704,0.7184108,0.72283006,0.72776806,0.7336093,0.73817843,0.7422678,0.74628794,0.7493516,0.75344545,0.75946945,0.7621681,0.76574504,0.76999104,0.77446926,0.78014284,0.7857412,0.7882272,0.79399276,0.79877746,0.8042568,0.80906755,0.8135502,0.8185083,0.8211624,0.8246875,0.8287036,0.832709,0.8364316,0.84194374,0.8471252,0.8531454,0.85744363,0.86079675,0.86622584,0.8715555,0.8794799,0.88501215,0.88977396,0.8931221,0.89812815,0.90461606,0.90768814,0.9120784
1_real,-0.6642749,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54168063,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71943706,,,,,,,,,,,,,,,,
1_gen,-0.6642748,-0.6653733,-0.66581696,-0.6639794,-0.66434187,-0.6616951,-0.660092,-0.65819836,-0.6560892,-0.6553204,-0.65610784,-0.6545533,-0.65346473,-0.6512159,-0.64962363,-0.64757067,-0.6451398,-0.6436366,-0.64074016,-0.6396011,-0.63915384,-0.63733554,-0.6354137,-0.63343525,-0.63184685,-0.6302385,-0.62833995,-0.62738657,-0.62541497,-0.6223167,-0.6209111,-0.61996454,-0.6193654,-0.61880696,-0.6186911,-0.6176814,-0.61462307,-0.61392635,-0.61147285,-0.61062104,-0.6091025,-0.6064731,-0.60357386,-0.60194594,-0.6010742,-0.5992702,-0.59585416,-0.5949069,-0.5936993,-0.59066534,-0.58685696,-0.58414453,-0.58143145,-0.57878864,-0.57652366,-0.57374716,-0.57159126,-0.5689928,-0.5669875,-0.56454456,-0.56173724,-0.56080043,-0.5587808,-0.55610704,-0.55435455,-0.5511731,-0.5481624,-0.54550457,-0.5440163,-0.5417558
2_real,-0.16829063,,,,,,,,,,,,,,,,,,,,,,,,,,0.15287298,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112418234,,,,,,,,,,,,,,,,
2_gen,-0.16829063,-0.17508408,-0.17633842,-0.18121871,-0.1877608,-0.19035779,-0.19424292,-0.19898908,-0.20252952,-0.20635942,-0.20920727,-0.21523063,-0.21921961,-0.22324066,-0.23028369,-0.23340304,-0.23782387,-0.24086961,-0.24622849,-0.24815114,-0.25205642,-0.25493726,-0.25883216,-0.25900334,-0.26221225,-0.26834622,-0.27049428,-0.2744156,-0.27683496,-0.28106707,-0.28252035,-0.28633025,-0.2907254,-0.29460624,-0.29881364,-0.30232552,-0.30782902,-0.31325,-0.31584555,-0.31887215,-0.32148108,-0.32367384,-0.32279596,-0.3241847,-0.32856947,-0.33405763,-0.3357715,-0.33794585,-0.3381916,-0.34033853,-0.34474984,-0.34742263,-0.3508983,-0.3539929,-0.35741407,-0.3626061,-0.36627844,-0.36881688,-0.37388688,-0.37485415,-0.3810438,-0.3853944,-0.38984704,-0.39461666,-0.39786378,-0.4023954,-0.40621844,-0.4112957,-0.41671452,-0.4215576
3_real,-0.27344272,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21226108,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.522922,,,,,,,,,,,,,,,,
3_gen,-0.27344272,-0.2866803,-0.29743904,-0.3043989,-0.31228417,-0.31924275,-0.32532218,-0.33079094,-0.33436435,-0.3402196,-0.34261334,-0.34621328,-0.34746894,-0.35269204,-0.36146775,-0.36671212,-0.36998117,-0.37316307,-0.37745765,-0.38004237,-0.38457206,-0.39271057,-0.3929351,-0.4001122,-0.40379444,-0.40986198,-0.41579747,-0.41940984,-0.42323303,-0.42722186,-0.43118232,-0.43621072,-0.4376987,-0.44024235,-0.44701177,-0.45010334,-0.45739263,-0.4607207,-0.4635752,-0.4695097,-0.47629112,-0.4837483,-0.48756796,-0.49389434,-0.49984437,-0.50326127,-0.5072814,-0.5093042,-0.5162742,-0.5187911,-0.5205548,-0.52617323,-0.53340757,-0.53669244,-0.5401641,-0.5453521,-0.54945403,-0.55469996,-0.5588862,-0.5635429,-0.56987226,-0.5745044,-0.5810713,-0.58600795,-0.5959914,-0.60107476,-0.6068813,-0.610745,-0.6169003,-0.62006104
4_real,-0.5420904,,,,,,,,,,,,,,,,,,,,,,,,,,-0.461713,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6413836,,,,,,,,,,,,,,,,
4_gen,-0.5420904,-0.5470724,-0.5492838,-0.5493543,-0.5521661,-0.55373406,-0.555884,-0.55804944,-0.5569037,-0.5600384,-0.5584996,-0.5597488,-0.5654937,-0.5686456,-0.57166606,-0.57786113,-0.5795924,-0.5828635,-0.58553016,-0.5908373,-0.59805524,-0.6068719,-0.61092776,-0.6123012,-0.61568296,-0.6156372,-0.61341006,-0.61626613,-0.61977196,-0.62569284,-0.6307066,-0.6345198,-0.6417712,-0.6437277,-0.6465217,-0.64762926,-0.64772373,-0.6495505,-0.65140456,-0.6533128,-0.6565941,-0.65884453,-0.6558359,-0.65894234,-0.6608101,-0.66365945,-0.6673462,-0.6658243,-0.6696112,-0.6668242,-0.671231,-0.67336404,-0.6765716,-0.682052,-0.6861422,-0.6935915,-0.69394815,-0.700878,-0.7046687,-0.70937914,-0.71140146,-0.71288425,-0.71244776,-0.7195426,-0.7221736,-0.730022,-0.7320172,-0.7337848,-0.73649055,-0.73777497
