ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.89811033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65030646,,,,,
0_gen,0.8981103,0.9087024,0.91564256,0.92364204,0.93102264,0.938223,0.9458679,0.9522006,0.9594123,0.9658829,0.9743374,0.98019755,0.9864335,0.992062,1.000666,1.0068481,1.0135463,1.0198402,1.0250151,1.0306429,1.0379792,1.0447596,1.0524584,1.0597206,1.067368,1.075865,1.0833967,1.0896529,1.0981656,1.1042454,1.1115468,1.119061,1.1252416,1.1337945,1.1427503,1.1498945,1.1547223,1.160573,1.1675426,1.174896,1.182482,1.1899878,1.1961544,1.2040753,1.211078,1.2192342,1.226738,1.2330282,1.2404326,1.2494557,1.2574563,1.2660908,1.273345,1.2780073,1.286186,1.2946585,1.302172,1.3095815,1.317056,1.3238494,1.3311249,1.3395952,1.3454411,1.3521814,1.3598394,1.3676355,1.3756709,1.3831997,1.3919829,1.3996204
1_real,-0.38869458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43201712,,,,,
1_gen,-0.38869455,-0.38524038,-0.3821581,-0.37821674,-0.3752775,-0.37219545,-0.36825705,-0.36313257,-0.3579788,-0.3535507,-0.35130557,-0.3473031,-0.34541926,-0.34196934,-0.33745486,-0.33593833,-0.33279827,-0.32974243,-0.32503775,-0.3214413,-0.3178894,-0.3161821,-0.31254488,-0.31064218,-0.3063268,-0.3041696,-0.30040425,-0.29682666,-0.29222137,-0.2884277,-0.28607044,-0.28298053,-0.2807328,-0.276701,-0.27337602,-0.26964074,-0.26695454,-0.26379865,-0.26053143,-0.25770408,-0.25302756,-0.24899626,-0.24549703,-0.24117084,-0.23820448,-0.23364758,-0.23010516,-0.22716796,-0.223913,-0.22120145,-0.21781667,-0.21532388,-0.21162263,-0.20763925,-0.2027243,-0.20042002,-0.19586961,-0.1932098,-0.18866691,-0.18489401,-0.1801171,-0.17698699,-0.17286035,-0.16883525,-0.16372174,-0.15791963,-0.15532455,-0.15144256,-0.14686742,-0.14316514
2_real,1.6699132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4944105,,,,,
2_gen,1.669913,1.6584778,1.6492195,1.6367223,1.6241108,1.6146084,1.6056134,1.5929286,1.5873528,1.5774107,1.5672054,1.5581248,1.5512812,1.5452219,1.5407093,1.5338911,1.5247271,1.517944,1.5108359,1.5045263,1.4986718,1.4895548,1.4794085,1.4743159,1.4675033,1.4606086,1.4538561,1.446715,1.4386007,1.4321697,1.4251428,1.4171411,1.4107366,1.4043834,1.3957874,1.3900769,1.380235,1.368598,1.361315,1.3561449,1.3513188,1.3426762,1.3359171,1.328489,1.3194631,1.3087115,1.3029652,1.2959113,1.2891414,1.2806686,1.27527,1.2684301,1.2611877,1.2540672,1.247541,1.2400438,1.2307448,1.2227118,1.2173163,1.2085199,1.1989197,1.191162,1.1838957,1.1746087,1.1680762,1.1629618,1.1551319,1.1472026,1.141217,1.1353976
3_real,1.0806857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182447,,,,,
3_gen,1.0806857,1.0677817,1.0554781,1.0430112,1.0317329,1.0232133,1.0135692,1.0032537,0.99501276,0.98430455,0.97503173,0.9668867,0.9581788,0.9486653,0.94030553,0.9336525,0.9263884,0.914995,0.9058851,0.89774305,0.89084136,0.8800794,0.8744674,0.8655903,0.8583053,0.8529922,0.84526813,0.83583087,0.82660115,0.8159857,0.8069087,0.7987118,0.79071206,0.7810488,0.77569294,0.7684923,0.7615418,0.7519419,0.745681,0.7399747,0.7335801,0.7303988,0.7232577,0.717096,0.70861536,0.7017945,0.6946289,0.6888298,0.68239844,0.6745627,0.66446954,0.6538372,0.6485997,0.6418937,0.63185126,0.6223009,0.6133186,0.60187244,0.5939696,0.5901412,0.58029956,0.5708524,0.5638665,0.55736315,0.55174,0.5459756,0.5412629,0.5332811,0.5266329,0.51785547
4_real,0.14119542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35542786,,,,,
4_gen,0.14119542,0.12623204,0.11982578,0.11370202,0.1039428,0.09913503,0.097862735,0.0880831,0.07834911,0.072252646,0.063968666,0.055449706,0.050961077,0.04390789,0.03315922,0.02556938,0.019881338,0.01434623,0.0034572564,-0.004239912,-0.010643469,-0.017669406,-0.022562789,-0.030855855,-0.037831508,-0.043377586,-0.052230585,-0.05998286,-0.068271555,-0.07943406,-0.08529922,-0.08995315,-0.09332895,-0.099083975,-0.10172336,-0.10792993,-0.11505256,-0.118631996,-0.12772875,-0.13384496,-0.14359169,-0.15228762,-0.15710354,-0.1628466,-0.1734154,-0.18270384,-0.1912143,-0.19910322,-0.20857033,-0.21756499,-0.2261833,-0.23359084,-0.23896377,-0.24763942,-0.25218707,-0.25915438,-0.26838407,-0.2750069,-0.28624523,-0.29444534,-0.30038944,-0.3075065,-0.31492656,-0.3218696,-0.32967654,-0.338569,-0.34627864,-0.35593233,-0.363614,-0.37027726
