ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9900506,1.9751952,1.9607773,1.9397614,1.9335642,1.9245179,1.921084,1.9178985,1.8998511,1.8908361,1.8792728,1.875416,1.8770689,1.8752321,1.8790957,1.8799314,1.8771979,1.8755724,1.8792264,1.8811533,1.8835243,1.8845936,1.8843746,1.8813804,1.8887991,1.8856665,1.8832486,1.8818014,1.8866043,1.8875389,1.8919718,1.8934329,1.8992176,1.9057493,1.9100364,1.9141257,1.9167057,1.9217606,1.9243882,1.9244617,1.9236091,1.9285595,1.9297621,1.9250479,1.9297911,1.928504,1.9326708,1.9379222,1.9344313,1.932868,1.9351718,1.9386791,1.9412266,1.9474405,1.9507332,1.9561493,1.9573988,1.959975,1.9641426,1.9610407,1.9646709,1.9731226,1.9707954,1.964214,1.9682175,1.9731624,1.9745483,1.9744217,1.9742683,1.976939,1.9744005,1.9752194,1.9774845,1.9810127,1.9812136,1.9847069,1.9879335,1.9925619,1.9932966,1.994365,1.9966409,1.9980705,1.9977334,1.9960846,1.993351,1.9938481,1.9905484,1.9892626,1.9903933,1.9842293,1.9851774,1.9837811,1.9803703,1.9800832,1.981417,1.986027,1.9830612,1.984533,1.9792392,1.9781059,1.9698684,1.9677999,1.9679258,1.9549687,1.9478569,1.9462341,1.9374201,1.9361601,1.9294577,1.9280002,1.9178852,1.9117253,1.9131676,1.9140507,1.9124374,1.9111927,1.904835,1.9003847,1.895297,1.8922927
1,1.1349515,1.1118386,1.0921683,1.0654207,1.0540593,1.0327754,1.0252714,1.0134461,1.0025008,0.9878877,0.9771086,0.96642745,0.95926654,0.9466567,0.9330362,0.9274944,0.9167824,0.9037229,0.8967317,0.88942575,0.8814127,0.8686989,0.8591134,0.8547945,0.84924877,0.84532917,0.83410835,0.8297843,0.8211695,0.8167413,0.8143407,0.81068593,0.8068384,0.8009998,0.8009036,0.8012415,0.792604,0.78535444,0.7817935,0.77413064,0.7696225,0.76671433,0.7615174,0.7594913,0.7541767,0.75168747,0.7494644,0.7448472,0.73800147,0.7377226,0.7286022,0.7248169,0.7192366,0.71511817,0.71272457,0.71285045,0.70674354,0.70452857,0.7042424,0.7008981,0.6944942,0.6962261,0.6928342,0.68537605,0.6815958,0.679149,0.67545736,0.6749947,0.66899705,0.6739303,0.670442,0.6632237,0.6591752,0.65365297,0.65280914,0.6511904,0.6430399,0.6473478,0.64791787,0.64741546,0.6470713,0.6484291,0.64610595,0.64240324,0.6421157,0.64070797,0.6402122,0.6345828,0.6297172,0.62479365,0.62399966,0.62191784,0.61424875,0.61168694,0.61127555,0.6144601,0.61476016,0.61540174,0.6135649,0.6115754,0.6095571,0.6039975,0.6075297,0.6067454,0.6039325,0.60267514,0.59953266,0.5999762,0.59377813,0.5950607,0.59374475,0.5919547,0.5902674,0.5862569,0.58440477,0.58245224,0.58138436,0.58427316,0.58418655,0.5858791
2,1.5726041,1.5281593,1.486236,1.4379346,1.3896855,1.3537883,1.3165381,1.2758183,1.2396928,1.2056919,1.1732283,1.1414087,1.1074454,1.0770686,1.0514755,1.0226791,0.9964601,0.976241,0.95626944,0.9300044,0.9067874,0.87607354,0.8528655,0.8263156,0.80686283,0.78238606,0.75159454,0.7303528,0.7097516,0.6864048,0.66874117,0.6430179,0.6196729,0.59964454,0.58051795,0.5559004,0.543445,0.5282005,0.5071079,0.4919216,0.472969,0.45703593,0.4403321,0.42680153,0.4102997,0.39465532,0.3785904,0.36594933,0.3528586,0.3365356,0.3204586,0.3040703,0.2904952,0.27622864,0.26356396,0.24935457,0.23892052,0.2314424,0.21631014,0.20489168,0.19063902,0.17973599,0.16969994,0.16139019,0.15009816,0.13821538,0.12912466,0.12259891,0.11431438,0.11077261,0.09887309,0.09368746,0.08479132,0.07429157,0.06919573,0.062876806,0.058706827,0.050115567,0.039929204,0.030935913,0.021865828,0.015950805,0.0052744495,-0.0018486172,-0.0066590905,-0.017410915,-0.026406914,-0.032555655,-0.03750982,-0.044425633,-0.04690636,-0.05717196,-0.06338332,-0.07459991,-0.081224516,-0.08700297,-0.09286558,-0.095768735,-0.09695786,-0.10164521,-0.104334496,-0.11237726,-0.11991428,-0.120281026,-0.12660064,-0.13081805,-0.13448493,-0.13921015,-0.14845878,-0.14872241,-0.15492196,-0.15739478,-0.15933059,-0.16330603,-0.17198819,-0.17638373,-0.17888895,-0.18455818,-0.18625648,-0.1855766
3,2.5015945,2.4403296,2.3732708,2.3157642,2.2656054,2.2100658,2.1617398,2.1118062,2.0661476,2.0101266,1.9649498,1.9199454,1.8789667,1.845635,1.8095642,1.7677717,1.7313341,1.6998345,1.6671724,1.6341684,1.6019201,1.5700411,1.5444136,1.5116868,1.4825752,1.4462751,1.4098433,1.3739498,1.3466398,1.3209617,1.2953418,1.2606238,1.2313297,1.2044094,1.180459,1.1587379,1.1350378,1.116157,1.0917947,1.0694835,1.046278,1.0250062,0.997141,0.9733222,0.94616765,0.9219632,0.9013193,0.8836485,0.8649028,0.8448025,0.82796323,0.8103854,0.785133,0.76759446,0.7488836,0.72575843,0.70953625,0.69811565,0.68221426,0.6673303,0.6472724,0.6284818,0.6124274,0.58969563,0.57342803,0.555147,0.53179926,0.51628786,0.49869093,0.48276657,0.46822557,0.45141736,0.43506065,0.41707006,0.40293676,0.39278847,0.3788461,0.3652899,0.34716937,0.33687562,0.32596087,0.31267682,0.29729587,0.28676003,0.27771515,0.26596075,0.25630593,0.24364659,0.23258467,0.21770132,0.20298266,0.19320068,0.18408999,0.17305312,0.15788093,0.14581382,0.1384311,0.12490891,0.11869365,0.10390655,0.094769955,0.08056293,0.06433876,0.048141878,0.036546387,0.018528318,0.01143764,0.0016372979,-0.0072648847,-0.017709056,-0.028906742,-0.038162287,-0.04716019,-0.053701557,-0.06603874,-0.07622437,-0.085747,-0.09902756,-0.109804645,-0.11778244
4,1.065727,1.0196638,0.96933115,0.93313533,0.8897244,0.8550646,0.81803066,0.78373945,0.7448668,0.7155422,0.67810154,0.6437309,0.60165054,0.56504124,0.5348527,0.5065647,0.4750952,0.44703206,0.41939506,0.3817052,0.3504836,0.31878844,0.28594062,0.24825244,0.22048552,0.201408,0.16847701,0.13923958,0.1141539,0.08155084,0.049879305,0.02479221,-0.0033502704,-0.031059617,-0.056508977,-0.08945137,-0.11908569,-0.14546922,-0.1761601,-0.2007651,-0.22957738,-0.25239077,-0.2780704,-0.3004484,-0.32982966,-0.35840723,-0.38358745,-0.40414792,-0.42514354,-0.45340028,-0.4756667,-0.5004941,-0.52441657,-0.54782933,-0.57097894,-0.5933143,-0.6181534,-0.6371422,-0.66283953,-0.68367684,-0.70517385,-0.732445,-0.7502163,-0.7707871,-0.7970436,-0.8227478,-0.8455572,-0.86452234,-0.8817007,-0.90427417,-0.91946507,-0.939274,-0.9601413,-0.9774637,-0.99414635,-1.0190362,-1.0403343,-1.0604881,-1.0802534,-1.094756,-1.1166961,-1.1350933,-1.1522167,-1.1707103,-1.1900157,-1.2128956,-1.2265923,-1.2470078,-1.2653236,-1.2842915,-1.2954193,-1.3118887,-1.324676,-1.3365787,-1.350077,-1.3701665,-1.37833,-1.39775,-1.4040029,-1.4201306,-1.4309494,-1.446399,-1.4580915,-1.4741375,-1.4831793,-1.4950702,-1.5048778,-1.5195552,-1.530525,-1.540412,-1.5520263,-1.5655457,-1.5811554,-1.588842,-1.6058502,-1.614167,-1.6245146,-1.6334743,-1.6427361,-1.65292
5,0.75924927,0.72348946,0.6882114,0.6570494,0.6291876,0.60493964,0.57938373,0.5523871,0.52442425,0.5035156,0.47324905,0.44950944,0.42615882,0.403344,0.38301197,0.35202336,0.32150614,0.29832783,0.27772784,0.25163773,0.22564736,0.2025973,0.17985755,0.1541506,0.13231759,0.1105005,0.0885884,0.0637547,0.050521433,0.028516153,0.0037799731,-0.018045623,-0.037632,-0.058546044,-0.079471275,-0.096174,-0.1202382,-0.14111848,-0.16143955,-0.184788,-0.20942327,-0.22366886,-0.24596784,-0.2712485,-0.29714814,-0.3193545,-0.33991188,-0.35776687,-0.37611076,-0.3984982,-0.4159162,-0.43537393,-0.45296016,-0.47398505,-0.49370947,-0.51795185,-0.5376922,-0.5513029,-0.5719847,-0.5933606,-0.607358,-0.62678325,-0.6428274,-0.65853155,-0.68091345,-0.6998876,-0.71874696,-0.7289636,-0.74257636,-0.760311,-0.7748766,-0.79681635,-0.8151576,-0.82899123,-0.84341204,-0.8592905,-0.8767692,-0.8961767,-0.9133937,-0.9293541,-0.9438051,-0.95974743,-0.97273034,-0.98792,-1.0061085,-1.0249223,-1.0391734,-1.0560273,-1.0744531,-1.0864419,-1.0981282,-1.1087077,-1.1228853,-1.1337852,-1.1460149,-1.1641725,-1.1707793,-1.186814,-1.1953658,-1.2085984,-1.2105619,-1.2189453,-1.230993,-1.2392559,-1.2513363,-1.2601802,-1.2729807,-1.2905949,-1.2996341,-1.3093626,-1.3170587,-1.3287557,-1.3446252,-1.3621336,-1.3713658,-1.3801804,-1.3938186,-1.4020164,-1.4126112,-1.4213591
6,1.1690911,1.1286763,1.0898291,1.057275,1.0249499,0.99824035,0.9646675,0.9411294,0.91393185,0.8878754,0.859698,0.83677703,0.8158469,0.79391366,0.7738018,0.7508792,0.72572714,0.70157117,0.6817741,0.66159326,0.63916695,0.61775273,0.6036298,0.58710897,0.57179165,0.550251,0.5379286,0.52608496,0.5116166,0.4987076,0.48705912,0.46784598,0.45194173,0.4372367,0.42846322,0.41490048,0.39912352,0.38588762,0.3759304,0.35921952,0.34798175,0.33924145,0.33175865,0.32222834,0.3109068,0.3049078,0.29716167,0.2845366,0.27990904,0.2688537,0.26438415,0.25686252,0.24796686,0.23918684,0.2292972,0.22492507,0.2157369,0.21244583,0.20529413,0.19838274,0.1915796,0.18404582,0.18307236,0.17698261,0.1708608,0.1632572,0.15555151,0.15490992,0.14775454,0.14730929,0.13920763,0.13444716,0.13095209,0.12310819,0.11320535,0.10873946,0.101234116,0.0959017,0.09344151,0.09254665,0.08645528,0.083443776,0.07405296,0.06657691,0.0644983,0.061282463,0.06007872,0.05597391,0.050430536,0.05089415,0.0408325,0.03624166,0.027318811,0.022502467,0.020534616,0.017999044,0.012938812,0.0119723305,0.00625042,0.0047444776,0.004085882,-0.0017484128,-0.0025923685,-0.003769902,-0.00446971,-0.0074672,-0.001088582,-0.0036561773,-0.0009771541,-0.009834057,-0.013093683,-0.014451971,-0.016053643,-0.012332228,-0.012880226,-0.01576969,-0.015233539,-0.013886221,-0.015653428,-0.016344633
7,1.4651947,1.439288,1.4056432,1.3783029,1.3453798,1.3187349,1.2959824,1.2720555,1.2502943,1.2223494,1.2008736,1.1750021,1.1490829,1.1272256,1.1060027,1.0866209,1.0687258,1.0566542,1.0425489,1.0280066,1.0125818,0.99559516,0.98361635,0.96735966,0.9517909,0.932279,0.918824,0.9018818,0.89614534,0.88762665,0.874653,0.8614131,0.8519416,0.84616804,0.840278,0.8321514,0.81627256,0.8097642,0.80566406,0.80036926,0.7952092,0.78676647,0.77864313,0.77133226,0.76598996,0.75774556,0.7528202,0.7488009,0.7402431,0.7313045,0.7269519,0.72371775,0.7135445,0.71013707,0.70441264,0.69748104,0.6859446,0.6811161,0.6767708,0.6770975,0.67325556,0.6641154,0.65844566,0.6514563,0.6424676,0.6379494,0.6278364,0.615372,0.6102561,0.6071763,0.60061127,0.5955434,0.58764744,0.57952917,0.5769374,0.5729183,0.5681475,0.5639905,0.56000936,0.55360776,0.5501295,0.5451809,0.5370364,0.5336312,0.52902627,0.52064866,0.5169065,0.50871384,0.5026796,0.4968021,0.4942019,0.482505,0.48068634,0.4773685,0.4755562,0.47656265,0.47472486,0.47092122,0.46818918,0.46230555,0.4606673,0.45492297,0.45125183,0.45044547,0.4438963,0.4387352,0.43822637,0.43744096,0.43299904,0.43203068,0.42972526,0.4275588,0.42547312,0.42207652,0.41875863,0.41427627,0.40641823,0.40681958,0.40387335,0.40172848
8,2.0700073,2.0339813,1.990778,1.9477993,1.9222084,1.8765075,1.8460922,1.8197044,1.7806709,1.7482796,1.7187189,1.692524,1.6664957,1.6369276,1.6139282,1.5908264,1.5713007,1.5496352,1.527898,1.5100207,1.4905314,1.4718366,1.4595248,1.4472296,1.4386554,1.4230626,1.4029456,1.3842531,1.3682479,1.3581445,1.3446649,1.3316815,1.3142056,1.3067807,1.3001628,1.2917285,1.2770221,1.2691841,1.2606897,1.2495651,1.240094,1.2305633,1.2210703,1.215698,1.2037852,1.1907685,1.1825535,1.1727062,1.1659586,1.160454,1.1472888,1.1391025,1.1213211,1.1156235,1.109968,1.1053565,1.098582,1.0946766,1.0912801,1.0892831,1.0804474,1.0772865,1.0708994,1.0682234,1.0644355,1.0571887,1.0510788,1.0461237,1.039675,1.0322506,1.0220673,1.0229738,1.0193924,1.0151334,1.0126616,1.0086145,1.004593,0.99940395,0.9969684,0.9949621,0.9921762,0.99131507,0.9811019,0.97669154,0.97381717,0.96889305,0.96353024,0.9588712,0.95814705,0.9550477,0.9507109,0.94682693,0.93898886,0.93362457,0.92965615,0.92720336,0.92111933,0.91774035,0.9140962,0.9096357,0.90506727,0.90073663,0.90041894,0.9019537,0.89818716,0.8970329,0.8994444,0.899751,0.89776325,0.8973653,0.8942305,0.8890236,0.8875594,0.88681746,0.8849432,0.8798316,0.8724656,0.87116385,0.87030315,0.8654752
9,2.45072,2.4032962,2.3444285,2.3041203,2.2648313,2.2243078,2.1859472,2.1467824,2.0959387,2.0548418,2.012112,1.9811821,1.9514263,1.918792,1.8902941,1.861253,1.8273509,1.7964041,1.7677028,1.7463268,1.7225225,1.6968267,1.6770399,1.6523769,1.6309936,1.6039715,1.5804101,1.558274,1.5370084,1.5124855,1.4871118,1.465753,1.4416615,1.4247215,1.4107034,1.3899639,1.3672704,1.351038,1.3351351,1.3158605,1.2990888,1.2802855,1.2585061,1.238984,1.2226195,1.2090751,1.1960729,1.1730736,1.1530966,1.1360595,1.1172966,1.1034942,1.0881414,1.0717435,1.0605135,1.0444196,1.0311011,1.0170743,1.008546,0.9962443,0.9831149,0.9714516,0.9630601,0.9519774,0.939109,0.92580575,0.90752,0.8949652,0.88289195,0.8670662,0.85314333,0.84113896,0.82927924,0.8161353,0.80835277,0.7963363,0.78088343,0.76902115,0.76074386,0.74878305,0.7387413,0.731708,0.7200085,0.71073854,0.6989449,0.6861616,0.68213665,0.6744052,0.66479844,0.6559683,0.6467308,0.6337853,0.62923026,0.6261396,0.61871296,0.6095355,0.598279,0.59174895,0.5939632,0.58773685,0.57401294,0.5681734,0.5633028,0.56018037,0.55113715,0.54444927,0.5353847,0.52854544,0.523276,0.5163058,0.50414157,0.49705878,0.48607388,0.47838816,0.4761176,0.47227353,0.45960507,0.44964513,0.44008595,0.43127108
