ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85420823,,,,,,,,,,,,,0.7536308,,,,,,,,,,,,,0.5808077,,,,,,,,,,,,0.80462784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8542081,0.8574713,0.86512643,0.8718737,0.8766674,0.8825971,0.8887518,0.8956153,0.9025912,0.9087164,0.9131869,0.921505,0.9288049,0.9350585,0.94141066,0.94920033,0.9596734,0.9665629,0.97415817,0.9795357,0.98622227,0.9940443,1.0004987,1.0094985,1.0175949,1.0262115,1.0350723,1.0442331,1.0543689,1.064574,1.0723407,1.0819317,1.0922579,1.1015923,1.1105486,1.1187494,1.1286143,1.1379629,1.1458244,1.1554364,1.1635768,1.1717042,1.1810892,1.1905489,1.1983767,1.2076893,1.2160277,1.2213644,1.2288804,1.2347536,1.2443733,1.2520899,1.2605574,1.2693313,1.2769419,1.2841247,1.2903326,1.2981886,1.305517,1.314553,1.3229387,1.330499,1.3387616,1.3482988,1.355253,1.3633044,1.3714063,1.3798859,1.3868968,1.3948162
1_real,0.15153992,,,,,,,,,,,,,0.16814256,,,,,,,,,,,,,0.40313363,,,,,,,,,,,,0.2766982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.15153992,0.15358226,0.15513189,0.15755019,0.16011971,0.16110268,0.16195609,0.16424812,0.16642568,0.16846322,0.17125192,0.17389624,0.17691036,0.18094397,0.18383469,0.18416847,0.18671384,0.18978873,0.19179794,0.19291534,0.1960767,0.19907047,0.20192106,0.20458312,0.20773602,0.21002111,0.21274307,0.21516302,0.21735163,0.22244665,0.22405124,0.22790392,0.22882187,0.23226169,0.23419543,0.23625115,0.23794393,0.23892228,0.2406869,0.24182339,0.24441068,0.24278474,0.24576116,0.24704602,0.24941544,0.2511265,0.2538743,0.25527763,0.2589706,0.26174766,0.26406738,0.26787397,0.27028993,0.2709456,0.27349615,0.27643716,0.27997565,0.28308022,0.2865321,0.28955153,0.29249078,0.29511628,0.29654542,0.3006307,0.30427325,0.3047993,0.3074716,0.31018934,0.31316674,0.31474972
2_real,-0.28118813,,,,,,,,,,,,,-0.2036088,,,,,,,,,,,,,-0.029055316,,,,,,,,,,,,-0.22494312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2811881,-0.2927166,-0.3025186,-0.309655,-0.31920475,-0.32852644,-0.33938196,-0.34866235,-0.35881624,-0.36517614,-0.37306628,-0.38086903,-0.39054316,-0.39971542,-0.41035366,-0.41688195,-0.424079,-0.43022233,-0.43501282,-0.44267997,-0.45062193,-0.46093154,-0.46713638,-0.47353482,-0.47977406,-0.48660326,-0.49361378,-0.49848136,-0.508484,-0.5201024,-0.52650046,-0.5355962,-0.5415677,-0.5510987,-0.5601785,-0.5701642,-0.5794482,-0.5839675,-0.5932025,-0.6002745,-0.60710454,-0.6144873,-0.62358695,-0.6313391,-0.6415175,-0.6497618,-0.6593662,-0.6664809,-0.6762284,-0.6842791,-0.6955681,-0.70538074,-0.7136891,-0.7229574,-0.72838175,-0.7369775,-0.7458024,-0.7532113,-0.75907326,-0.76956975,-0.77666897,-0.7861373,-0.7909967,-0.7995161,-0.80966604,-0.8149643,-0.8206255,-0.82661086,-0.8337433,-0.8447105
3_real,0.09018555,,,,,,,,,,,,,-0.060843885,,,,,,,,,,,,,0.3608617,,,,,,,,,,,,-0.070650995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.090185545,0.07825158,0.07066332,0.063969314,0.054803602,0.04425313,0.03496366,0.02583634,0.017119884,0.008192096,-0.0054308823,-0.014183365,-0.022016104,-0.029853374,-0.039655082,-0.046511747,-0.053354256,-0.06252827,-0.07136577,-0.078870796,-0.08797393,-0.09432237,-0.100538395,-0.107995406,-0.11699227,-0.12619847,-0.13742203,-0.14613038,-0.15537384,-0.16666807,-0.17968449,-0.18896893,-0.19950351,-0.21028364,-0.2192928,-0.2322288,-0.23948236,-0.24889846,-0.25776935,-0.26743,-0.27923656,-0.2892804,-0.29750347,-0.30869856,-0.32060057,-0.33067197,-0.3388151,-0.34674144,-0.35545224,-0.3619854,-0.37018678,-0.37758273,-0.38479617,-0.3910481,-0.3978979,-0.4077201,-0.415917,-0.42518082,-0.43510595,-0.44371057,-0.45393437,-0.462715,-0.4717238,-0.48262277,-0.48966894,-0.4965504,-0.5045892,-0.51681,-0.52414376,-0.5318317
4_real,-0.7099809,,,,,,,,,,,,,-1.0607029,,,,,,,,,,,,,-1.4153657,,,,,,,,,,,,-0.5957007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7099809,-0.7154389,-0.7201389,-0.7261285,-0.7316736,-0.7333766,-0.74251103,-0.7491129,-0.75895345,-0.7609309,-0.76788306,-0.77465975,-0.781561,-0.791265,-0.8023628,-0.8117628,-0.81915843,-0.8293765,-0.83675826,-0.8458601,-0.85522616,-0.8573615,-0.86126155,-0.8723774,-0.8772003,-0.8817412,-0.88924235,-0.8978794,-0.90711385,-0.9144742,-0.9216698,-0.9259554,-0.93717134,-0.9452012,-0.9521777,-0.9644005,-0.97169435,-0.9793722,-0.9839565,-0.98818886,-0.9950079,-1.0016549,-1.0116872,-1.0162222,-1.0189803,-1.0253587,-1.0333598,-1.0330522,-1.0382192,-1.0474237,-1.0493505,-1.0552232,-1.0616636,-1.0667857,-1.0751817,-1.0841633,-1.0910451,-1.1003056,-1.1065866,-1.1139768,-1.1229577,-1.1276977,-1.1337099,-1.1373781,-1.1453859,-1.1498263,-1.1561222,-1.1639253,-1.1738931,-1.1820654
5_real,0.000526391,,,,,,,,,,,,,0.15309055,,,,,,,,,,,,,-0.51901644,,,,,,,,,,,,0.23555768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.000526391,-0.0074630463,-0.013809587,-0.021677699,-0.032233775,-0.037286658,-0.046810076,-0.059647627,-0.0698665,-0.075328335,-0.084853664,-0.09776754,-0.10263039,-0.11494813,-0.11948581,-0.12913671,-0.13454011,-0.13910069,-0.14628163,-0.14755087,-0.15512471,-0.16565001,-0.16891317,-0.17705238,-0.18387786,-0.19806328,-0.21106538,-0.22235885,-0.23101234,-0.24277802,-0.25687742,-0.26835626,-0.28042978,-0.29524595,-0.30745342,-0.31666628,-0.32397693,-0.33118796,-0.33652833,-0.34661555,-0.35456157,-0.36540467,-0.3753885,-0.386719,-0.3958012,-0.40396708,-0.417492,-0.42516842,-0.43456316,-0.44207448,-0.44669113,-0.45556664,-0.46641716,-0.47803515,-0.48394552,-0.49267307,-0.5086391,-0.5159171,-0.5261172,-0.5317379,-0.5466137,-0.55467016,-0.5637313,-0.57422394,-0.5826376,-0.5941843,-0.5989512,-0.60955894,-0.6210314,-0.63137215
6_real,0.27183446,,,,,,,,,,,,,0.17828314,,,,,,,,,,,,,0.21570367,,,,,,,,,,,,0.21354479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.27183443,0.26781234,0.26554233,0.2633646,0.25935036,0.25629035,0.25284052,0.24862674,0.24623153,0.24251461,0.24046902,0.238458,0.23551564,0.23330446,0.2307179,0.22853236,0.22540767,0.2225056,0.21945266,0.21657375,0.21588664,0.2122993,0.20945549,0.20791645,0.20417678,0.20241317,0.19980127,0.19801363,0.1958125,0.19263895,0.19046524,0.1880143,0.18368265,0.18116,0.17838815,0.17555311,0.17274737,0.17003143,0.16800253,0.16595559,0.16535053,0.16275714,0.1611537,0.15962473,0.15745375,0.15402348,0.15112177,0.14855549,0.14621171,0.14273795,0.1395727,0.13775238,0.13570765,0.13256495,0.12962753,0.12569198,0.12344833,0.12024994,0.1182279,0.11485334,0.1131132,0.109900914,0.1080876,0.10541294,0.103569984,0.10137925,0.09828277,0.09501809,0.09337673,0.09016974
7_real,-0.2415388,,,,,,,,,,,,,-0.13784051,,,,,,,,,,,,,-0.23321265,,,,,,,,,,,,-0.30057868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2415388,-0.24092245,-0.24369177,-0.24383481,-0.2448841,-0.24685192,-0.24806878,-0.25028247,-0.25121668,-0.25095105,-0.25254554,-0.24917302,-0.24838321,-0.24653654,-0.24515219,-0.24367122,-0.2431055,-0.24316823,-0.2412699,-0.24141128,-0.24022,-0.23838945,-0.23756239,-0.23700893,-0.2353389,-0.23368835,-0.2325413,-0.23261857,-0.23404685,-0.23345096,-0.23482588,-0.23437008,-0.23542693,-0.23664074,-0.23557591,-0.23415029,-0.23453946,-0.23392148,-0.23384742,-0.23321302,-0.23206253,-0.23341206,-0.23196144,-0.23047976,-0.23014899,-0.22861275,-0.22777326,-0.22424324,-0.2245576,-0.22247481,-0.22068255,-0.21922655,-0.22040805,-0.21856892,-0.21844736,-0.2168132,-0.21770063,-0.21824268,-0.21548733,-0.21296716,-0.21017244,-0.20838562,-0.20699982,-0.20560937,-0.20523123,-0.2007767,-0.2008349,-0.19978744,-0.19857457,-0.19554897
8_real,2.1843596,,,,,,,,,,,,,1.9463743,,,,,,,,,,,,,2.0921173,,,,,,,,,,,,2.0773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1843598,2.1796963,2.1768765,2.1723032,2.1692023,2.169175,2.1652725,2.163798,2.1624384,2.1626143,2.1599169,2.1584582,2.1559443,2.1565795,2.1563306,2.1555607,2.15421,2.1533089,2.1538157,2.1509051,2.1506383,2.1502347,2.1473832,2.1454482,2.1437068,2.13956,2.1405194,2.1400704,2.1392574,2.1382813,2.1378524,2.1378257,2.1381834,2.1377091,2.1361294,2.1362684,2.135277,2.1324086,2.129481,2.126802,2.1242466,2.123652,2.1246274,2.1239848,2.1242332,2.1267073,2.1251292,2.126217,2.1273475,2.1286302,2.1290083,2.1306224,2.131743,2.1304195,2.1288807,2.1278026,2.1269896,2.1265178,2.126182,2.1246934,2.1235929,2.1249344,2.1254897,2.1256988,2.1267138,2.1257098,2.129049,2.1282096,2.1291242,2.129455
9_real,2.5935917,,,,,,,,,,,,,2.2873757,,,,,,,,,,,,,2.2754674,,,,,,,,,,,,2.3520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.5935917,2.59558,2.595501,2.593143,2.5891783,2.5856385,2.5838666,2.5799942,2.5785327,2.579636,2.5756621,2.575217,2.5721486,2.5705333,2.568294,2.5667088,2.5655205,2.563533,2.5613384,2.5601022,2.5572486,2.554585,2.552286,2.5504284,2.5473058,2.5447986,2.5432355,2.5386193,2.536882,2.533326,2.5310526,2.5277357,2.5245004,2.5198505,2.516314,2.511682,2.511557,2.508222,2.504586,2.5021238,2.4992661,2.496709,2.4960263,2.4919033,2.4943502,2.4931006,2.4911783,2.485454,2.4826741,2.4810004,2.477449,2.4740622,2.4706883,2.4684405,2.4653296,2.4624445,2.4630628,2.456995,2.4544306,2.4515138,2.4492953,2.4441278,2.4394987,2.4361758,2.4323473,2.4312835,2.4303706,2.425551,2.4240742,2.4201477
10_real,-0.65710086,,,,,,,,,,,,,-0.7433414,,,,,,,,,,,,,-0.9035023,,,,,,,,,,,,-0.88238215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
