ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.86581695,-0.85312366,-0.83808154,-0.8226247,-0.8096242,-0.7964183,-0.78046405,-0.76167643,-0.7447815,-0.7282467,-0.71108675,-0.69475615,-0.6787703,-0.66249573,-0.6467415,-0.6329893,-0.6170349,-0.60335934,-0.5902987,-0.57709694,-0.56175536,-0.55095613,-0.5361925,-0.52237976,-0.5109056,-0.49666613,-0.48398694,-0.4728896,-0.45843625,-0.44381222,-0.43052873,-0.41267452,-0.39987388,-0.38787577,-0.374654,-0.35943177,-0.3462122,-0.33229187,-0.32161242,-0.3073632,-0.29291004,-0.27735272,-0.26505387,-0.25337917,-0.24203551,-0.2301507,-0.21528295,-0.20322986,-0.19151275,-0.18021587,-0.1651386,-0.15485536,-0.14476784,-0.12975101,-0.1183931,-0.10597791,-0.0961692,-0.083741315,-0.07217495,-0.06046425,-0.047699213,-0.03654196,-0.024752298,-0.014007002,-0.0026470467,0.010174479,0.02006543,0.030137872,0.0390673,0.050507855,0.06169954,0.07148205,0.08145646,0.09273103,0.10002903,0.10985623,0.115957156,0.122314736,0.13087149,0.1425232,0.151585,0.16051301,0.17011413,0.1783447,0.18717892,0.19293705,0.2020149,0.21256039,0.21985897,0.22922206,0.23754902,0.24554321,0.25342652,0.25886768,0.26544583,0.27245757,0.27770334,0.28667647,0.2911358,0.2948578,0.30537182,0.31400865,0.31604928,0.32342595,0.32738653,0.33542207,0.34551662,0.35213864,0.3556042,0.36463454,0.37150106,0.37847185,0.38304108,0.39085907,0.39873877,0.40538868,0.41104108,0.41517216,0.4229814,0.43063897
1,-0.20913348,-0.20129892,-0.19110699,-0.17973694,-0.16974486,-0.15961504,-0.14811283,-0.1373329,-0.122396186,-0.109757915,-0.09879427,-0.08873942,-0.075533606,-0.06524266,-0.051084526,-0.038488276,-0.02466149,-0.014361078,-0.0028798901,0.0064645372,0.019351283,0.02861853,0.04065554,0.052556865,0.06439735,0.075434595,0.08568444,0.097216174,0.1093307,0.119623765,0.13221748,0.14616966,0.15694909,0.16896948,0.18012391,0.19333223,0.20472369,0.21880586,0.23260562,0.2435637,0.257837,0.265449,0.276752,0.28901005,0.30303985,0.31399474,0.3229633,0.3366838,0.34944043,0.36142665,0.37343758,0.3849462,0.39689964,0.41048327,0.4219076,0.4348372,0.4467619,0.45575237,0.46708265,0.47754565,0.48766056,0.50020945,0.51110387,0.52265084,0.5313641,0.54301363,0.55536664,0.56649894,0.57646185,0.58912987,0.59879047,0.61039853,0.6207576,0.63253295,0.64347744,0.6587127,0.6686007,0.6814964,0.6963757,0.7084505,0.7195002,0.7285699,0.7348871,0.74291813,0.75613683,0.77001846,0.7817679,0.79438245,0.8053133,0.81461,0.82315934,0.83441603,0.84414387,0.8545207,0.86679727,0.8725581,0.8814346,0.89475137,0.90555,0.91867244,0.93233335,0.94365233,0.953325,0.96513426,0.97379905,0.98221904,0.9942125,1.0071652,1.0155481,1.0271146,1.0353725,1.0445563,1.0544809,1.0662758,1.0796185,1.0893195,1.0979924,1.1080538,1.1159012,1.1272676
2,-0.3475363,-0.35311025,-0.36068407,-0.36784297,-0.3801095,-0.39196688,-0.4028315,-0.41306156,-0.42673278,-0.44057196,-0.4552988,-0.46693745,-0.4814291,-0.4961299,-0.50804865,-0.5184386,-0.5335823,-0.54861385,-0.5594915,-0.5737814,-0.5876574,-0.6027254,-0.6208261,-0.63550544,-0.6469979,-0.66337645,-0.67435473,-0.68606204,-0.7026358,-0.72016245,-0.73600215,-0.74675953,-0.7572044,-0.7702172,-0.78252715,-0.79685307,-0.8103531,-0.8224448,-0.83517945,-0.8488344,-0.86241996,-0.8712551,-0.88430274,-0.89499694,-0.908435,-0.918783,-0.9280497,-0.9425093,-0.9538876,-0.96681917,-0.9775586,-0.9829327,-0.99323213,-1.0061258,-1.0197172,-1.0326121,-1.0458095,-1.0564824,-1.069136,-1.082247,-1.0899155,-1.0983288,-1.105049,-1.1152794,-1.1228437,-1.1336682,-1.1385154,-1.1454035,-1.1547227,-1.1655314,-1.1773399,-1.1862322,-1.1967189,-1.2065072,-1.2151055,-1.224836,-1.2334646,-1.2440869,-1.2536027,-1.2628186,-1.2728893,-1.2813749,-1.2870661,-1.2873424,-1.2936327,-1.2987717,-1.3048222,-1.3142879,-1.3190215,-1.3284981,-1.3354613,-1.3380028,-1.346465,-1.3539363,-1.3616621,-1.3706951,-1.3757455,-1.3820791,-1.3873948,-1.3912636,-1.4006827,-1.4104549,-1.4147152,-1.4191301,-1.4236388,-1.4304246,-1.4330256,-1.4367869,-1.4448502,-1.4505072,-1.4560871,-1.4629577,-1.4696027,-1.475411,-1.4801813,-1.4878811,-1.4959981,-1.5026124,-1.5076282,-1.5123142
3,-0.56769234,-0.56956947,-0.57536644,-0.5798694,-0.5864526,-0.58974826,-0.59767485,-0.60320973,-0.6133832,-0.624114,-0.63136303,-0.639217,-0.6483902,-0.65888965,-0.6674348,-0.67507625,-0.68536353,-0.6958342,-0.70660245,-0.71623427,-0.723253,-0.7312309,-0.7428246,-0.75321764,-0.7614249,-0.77152574,-0.78056145,-0.7877379,-0.79634523,-0.80547345,-0.8145677,-0.8204015,-0.82807,-0.8358978,-0.8445207,-0.8527972,-0.86275977,-0.8702346,-0.876149,-0.8830665,-0.8897368,-0.8912223,-0.8981469,-0.905262,-0.91323125,-0.91951674,-0.9293563,-0.93879545,-0.9432354,-0.9512928,-0.9598234,-0.96637297,-0.97492266,-0.98384464,-0.99218196,-1.0016861,-1.0091761,-1.0145761,-1.0185171,-1.027035,-1.027238,-1.0341481,-1.0390813,-1.047131,-1.0454669,-1.0516777,-1.0557277,-1.0570785,-1.0620995,-1.0675743,-1.0692362,-1.0738916,-1.0732883,-1.0757967,-1.0791748,-1.0830864,-1.0853132,-1.0890908,-1.0917375,-1.096376,-1.0984796,-1.0994642,-1.1025864,-1.1028343,-1.1021863,-1.101033,-1.1040798,-1.1055063,-1.1036645,-1.104855,-1.1061814,-1.1026857,-1.1036086,-1.10554,-1.1053865,-1.109049,-1.1083002,-1.1077794,-1.1098042,-1.1081216,-1.1096938,-1.1148907,-1.1112149,-1.1087922,-1.1087463,-1.1106136,-1.1076088,-1.1052967,-1.1019706,-1.0971133,-1.0960838,-1.0954307,-1.0945867,-1.0963352,-1.0955502,-1.0996399,-1.0950905,-1.0947495,-1.0935248,-1.0879399
4,-1.2940061,-1.2925794,-1.2925332,-1.2948773,-1.2953249,-1.2976568,-1.3020903,-1.3029484,-1.3063043,-1.3099325,-1.3153355,-1.3214387,-1.329335,-1.3347251,-1.3400376,-1.3479588,-1.3592104,-1.3716713,-1.378859,-1.386855,-1.3981721,-1.4074609,-1.4190297,-1.4289967,-1.4374264,-1.4482464,-1.4559553,-1.4641577,-1.4755533,-1.4870703,-1.4993384,-1.5099806,-1.5214403,-1.5326353,-1.5430624,-1.553015,-1.5613093,-1.5699269,-1.5782962,-1.5882304,-1.5969336,-1.6041977,-1.6124681,-1.6212304,-1.6320837,-1.6431522,-1.652971,-1.6642805,-1.6727283,-1.6788791,-1.687437,-1.6887751,-1.6988817,-1.7084585,-1.7205433,-1.733134,-1.745114,-1.7496554,-1.7572775,-1.7661015,-1.7705975,-1.7785423,-1.7857138,-1.7947499,-1.7987092,-1.8083773,-1.8158407,-1.8224175,-1.8300667,-1.8411181,-1.8440218,-1.8528845,-1.8566666,-1.8633076,-1.8770373,-1.8866276,-1.8941727,-1.898153,-1.905468,-1.9139427,-1.9186043,-1.9272276,-1.9343636,-1.9358718,-1.9437367,-1.9451538,-1.9468368,-1.9487655,-1.955814,-1.9645723,-1.9711447,-1.9711425,-1.9762926,-1.9803121,-1.9877431,-1.9957088,-2.0014367,-2.0044813,-2.010612,-2.0117357,-2.0173373,-2.026418,-2.0292125,-2.0360553,-2.0408893,-2.0458372,-2.048942,-2.0510955,-2.0538018,-2.0612366,-2.0598135,-2.0619178,-2.0688787,-2.075895,-2.0830524,-2.0887938,-2.0896535,-2.093585,-2.0973167,-2.0995255
5,-0.76972955,-0.77529633,-0.7782159,-0.78237665,-0.7877967,-0.79601634,-0.79859704,-0.8044082,-0.80925834,-0.8131488,-0.8177501,-0.82179034,-0.8280741,-0.8338529,-0.8392149,-0.84540063,-0.85269487,-0.8613738,-0.8722025,-0.88052005,-0.8881122,-0.8956159,-0.90685046,-0.91743195,-0.92570055,-0.9333995,-0.93957365,-0.946525,-0.95449287,-0.9676135,-0.9752952,-0.9796901,-0.98624486,-0.994094,-1.0003344,-1.0077336,-1.0180348,-1.0283298,-1.0346849,-1.0468501,-1.0580477,-1.0667055,-1.0766803,-1.0800942,-1.0879352,-1.0964577,-1.1021199,-1.1128116,-1.120826,-1.1256865,-1.1337407,-1.1402255,-1.1492114,-1.1575645,-1.1674473,-1.1788361,-1.18623,-1.193674,-1.2014371,-1.2117693,-1.214326,-1.2224559,-1.2307414,-1.2389734,-1.2460122,-1.2574507,-1.2633092,-1.2682607,-1.2770913,-1.2877705,-1.294411,-1.3024343,-1.3092155,-1.3184326,-1.3264282,-1.335866,-1.3419344,-1.3489335,-1.3567415,-1.3649447,-1.3708252,-1.374759,-1.3786255,-1.3798778,-1.3894205,-1.39356,-1.4032646,-1.408468,-1.4124062,-1.4216597,-1.4253638,-1.4323658,-1.4368756,-1.4431963,-1.44853,-1.4533142,-1.4611579,-1.4663227,-1.4715719,-1.473644,-1.480464,-1.4850805,-1.4911425,-1.493597,-1.5006677,-1.5087372,-1.5147617,-1.5178854,-1.525754,-1.5311491,-1.5375617,-1.540452,-1.5489126,-1.5544664,-1.5666178,-1.5740492,-1.5820825,-1.5902586,-1.594603,-1.5983427
6,0.84435093,0.84936637,0.8550972,0.8614508,0.86782634,0.8696863,0.876068,0.8800349,0.8805941,0.8862537,0.8903631,0.8917513,0.89599925,0.89815986,0.9005345,0.9027613,0.90737534,0.9096958,0.9101062,0.9098035,0.9122938,0.9119978,0.91333926,0.91655314,0.9201683,0.9221209,0.92336094,0.9257102,0.92922354,0.9298725,0.9312726,0.93135583,0.9319786,0.9339345,0.93447226,0.93551886,0.93496,0.9353851,0.9360136,0.93424976,0.93349236,0.9315259,0.9325453,0.9340658,0.9366102,0.9385236,0.9334158,0.9341335,0.9326911,0.9337204,0.936519,0.93545616,0.93304646,0.9361553,0.9373304,0.93877923,0.93726176,0.94084966,0.9372119,0.9385539,0.94015026,0.9424394,0.9442092,0.9447333,0.9407817,0.9407404,0.94443893,0.9443895,0.94623697,0.94772005,0.9460354,0.94821167,0.9468458,0.95073396,0.9481497,0.94517624,0.94630784,0.944837,0.944437,0.9450461,0.9452566,0.9467605,0.944965,0.9401123,0.9360461,0.9335022,0.93283045,0.9368046,0.9333528,0.93429345,0.9370593,0.93607247,0.9309521,0.9294632,0.9282929,0.92610776,0.92667186,0.92533666,0.925177,0.9204876,0.923621,0.92376864,0.92462987,0.926052,0.9229525,0.9240534,0.9244297,0.92436963,0.9223547,0.922073,0.9196143,0.9191474,0.91892797,0.9183596,0.9180685,0.91691744,0.91053724,0.9092841,0.9073846,0.9077608
7,0.66130203,0.6701757,0.67766213,0.6872239,0.6969226,0.70484465,0.7140504,0.7248756,0.73650056,0.7480782,0.7582663,0.7687567,0.7788271,0.78646237,0.79584515,0.8082167,0.81784475,0.8271095,0.8370429,0.8448025,0.8542856,0.8629509,0.87201405,0.87945336,0.88821125,0.8974433,0.90749705,0.9183445,0.9289819,0.93710077,0.94827735,0.95484465,0.9612239,0.9690199,0.9787285,0.9870485,0.99419963,1.0035058,1.00898,1.0151287,1.0234795,1.0281811,1.036705,1.0447857,1.0533235,1.0601895,1.0659834,1.0741194,1.0824721,1.0907476,1.0994024,1.1031697,1.1117048,1.1195294,1.1264412,1.1347924,1.1393223,1.1483886,1.156794,1.1652431,1.1781042,1.1863427,1.192231,1.2021254,1.2085036,1.22017,1.2331883,1.2416892,1.246814,1.2567148,1.2642922,1.2731602,1.2809792,1.2875366,1.2920252,1.2991854,1.3077885,1.3117361,1.3210326,1.3310249,1.3386536,1.3424525,1.3508989,1.3563589,1.365989,1.3711102,1.379453,1.3842721,1.3905251,1.3973277,1.4020575,1.4075449,1.41371,1.4194267,1.4291248,1.4332933,1.4383421,1.444726,1.4532846,1.456742,1.4684792,1.4722356,1.4806683,1.4877319,1.4918592,1.4979757,1.5067761,1.5098015,1.5153708,1.5208558,1.5240808,1.5261543,1.5301162,1.5355674,1.5399384,1.5448217,1.5440998,1.5522264,1.5563504,1.5596591
8,0.19707541,0.20060341,0.20518331,0.21206065,0.21610817,0.22215927,0.2288492,0.23475154,0.24165776,0.2491272,0.25140226,0.2568876,0.26403117,0.27141255,0.27791485,0.28417912,0.2915287,0.29656813,0.30099094,0.30765304,0.31124932,0.31780916,0.32195348,0.3273133,0.33367544,0.33994994,0.3456661,0.35098743,0.35696432,0.3585793,0.36469445,0.37113538,0.3761216,0.38148326,0.38684773,0.39160568,0.39810798,0.40706152,0.40755096,0.41091055,0.41560546,0.42390242,0.42917305,0.4350083,0.43984008,0.4473661,0.4541878,0.45854157,0.46472,0.46969333,0.47771573,0.484015,0.49012813,0.49619263,0.50185007,0.50873846,0.51213604,0.5179219,0.52515256,0.5315514,0.53834236,0.54670537,0.55029553,0.55655974,0.5626921,0.56711406,0.5698797,0.57637566,0.5812468,0.5873164,0.5935438,0.60265744,0.6066163,0.61232054,0.6150063,0.61857796,0.6253274,0.6315452,0.638143,0.6427339,0.6466149,0.6507853,0.6582881,0.6664418,0.6717312,0.6762536,0.68036056,0.6857911,0.69203,0.6970048,0.7019719,0.7078387,0.7126169,0.7180829,0.725306,0.7310165,0.73381364,0.7368625,0.7407825,0.7434875,0.7491073,0.75342137,0.75675094,0.76104176,0.76300097,0.76505005,0.77554643,0.77667505,0.78323734,0.78913844,0.7958199,0.8006443,0.8012816,0.8022342,0.8067352,0.8138765,0.8144102,0.8191072,0.82647926,0.8290801
9,0.8338548,0.833303,0.83371687,0.8325167,0.8309824,0.82841575,0.8266673,0.8210389,0.81375134,0.80915004,0.8026473,0.8005188,0.7972768,0.7909825,0.78380096,0.7786332,0.7748777,0.76893556,0.762399,0.75884825,0.74939114,0.74705255,0.7422196,0.73654836,0.7310125,0.72427833,0.72076523,0.71495724,0.71022123,0.7046466,0.6992123,0.6962864,0.6902006,0.6852663,0.6804946,0.6768931,0.67376494,0.66892177,0.66382015,0.6557636,0.6534674,0.64531046,0.64199877,0.6381025,0.6345782,0.6277755,0.6209823,0.616176,0.6071036,0.6017851,0.5983251,0.5869988,0.57918817,0.57264125,0.56716716,0.5643546,0.5589681,0.5534821,0.5506917,0.54650104,0.5414223,0.53908247,0.5371665,0.53487456,0.5290936,0.5271853,0.5284022,0.5264696,0.52304304,0.5206805,0.51526034,0.51404834,0.5094947,0.50531435,0.4993933,0.4948874,0.49124426,0.4883047,0.48495284,0.4803709,0.4764057,0.47283497,0.46852416,0.46455938,0.46144834,0.45489663,0.4521665,0.45030722,0.4472258,0.4471805,0.4407866,0.4349404,0.43137366,0.42695165,0.4223741,0.4219396,0.42038655,0.42109865,0.42082176,0.41560906,0.415313,0.41464227,0.40845662,0.40668544,0.40374643,0.40264902,0.40130362,0.39915752,0.3968671,0.39433196,0.39202842,0.3886014,0.3870672,0.38860622,0.38738889,0.38729805,0.38183245,0.38018483,0.3747746,0.372386
