ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7382987,,,,-0.65670323,,,,,,,,,,,,,,,,,,,,,-0.9542116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7382988,-0.72976863,-0.7218859,-0.7164466,-0.7093605,-0.70109063,-0.69310033,-0.68722403,-0.6830541,-0.6762785,-0.6706431,-0.66387457,-0.6564404,-0.65005213,-0.64244115,-0.63713056,-0.630376,-0.6230616,-0.61700153,-0.6100009,-0.6032499,-0.5951878,-0.58949417,-0.5823604,-0.574964,-0.568841,-0.56253135,-0.5542592,-0.5475708,-0.54140496,-0.5349721,-0.52840036,-0.5214704,-0.5148946,-0.50687057,-0.49992386,-0.49434114,-0.48566335,-0.4800684,-0.47523484,-0.46556935,-0.45819348,-0.45056015,-0.44389954,-0.4383923,-0.4308464,-0.42278156,-0.41484088,-0.40687078,-0.39981994,-0.3909027,-0.38381106,-0.3751708,-0.36794624,-0.35929123,-0.35224718,-0.34359282,-0.3358118,-0.32774344,-0.31959993,-0.30993754,-0.3030501,-0.29386568,-0.28608853,-0.27874234,-0.27322447,-0.26583296,-0.2595393,-0.2540769,-0.24807656
1_real,-1.3876363,,,,-1.2405108,,,,,,,,,,,,,,,,,,,,,-1.6420646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3876363,-1.3861563,-1.3834275,-1.3813653,-1.3793095,-1.3779665,-1.375093,-1.3719236,-1.369257,-1.3674074,-1.3640015,-1.3607224,-1.3583162,-1.3552916,-1.352628,-1.3477733,-1.3447373,-1.3402101,-1.3369637,-1.3339016,-1.3321521,-1.3295953,-1.3259397,-1.3233352,-1.320473,-1.316587,-1.3119501,-1.3087485,-1.3044688,-1.301343,-1.2981539,-1.2947376,-1.2910048,-1.2885141,-1.2845192,-1.2822626,-1.2784152,-1.2750374,-1.2714756,-1.2662214,-1.2631348,-1.2604165,-1.2580254,-1.2538599,-1.2528473,-1.249871,-1.2456195,-1.2428702,-1.2385341,-1.2342899,-1.2312105,-1.2268758,-1.2235608,-1.2198936,-1.216603,-1.2142103,-1.209522,-1.2069862,-1.2042285,-1.2007936,-1.1966188,-1.193256,-1.1895097,-1.1857139,-1.181722,-1.1804957,-1.1797371,-1.1766601,-1.1741598,-1.1700553
2_real,-0.9828688,,,,-1.062,,,,,,,,,,,,,,,,,,,,,-1.4576937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9828688,-0.9969227,-1.0071393,-1.0158427,-1.0222033,-1.0310336,-1.037091,-1.0451305,-1.0513453,-1.05746,-1.0637995,-1.0690501,-1.0735195,-1.0825664,-1.0892347,-1.0947529,-1.0992028,-1.1067517,-1.1151166,-1.1282413,-1.1383094,-1.1438236,-1.1511675,-1.157107,-1.1632955,-1.169365,-1.1780182,-1.1867979,-1.1956952,-1.2028943,-1.2108433,-1.2184572,-1.2249446,-1.2318045,-1.2420194,-1.2507293,-1.2567751,-1.2662992,-1.2746987,-1.2824936,-1.2894229,-1.2958257,-1.2997868,-1.3062837,-1.3177192,-1.3253155,-1.3315852,-1.3400106,-1.3456174,-1.3539608,-1.3610675,-1.3658518,-1.3784504,-1.3833667,-1.3897603,-1.3988335,-1.4054604,-1.4143413,-1.4230669,-1.4286954,-1.4387858,-1.448371,-1.4558065,-1.4644227,-1.4717504,-1.4794788,-1.4872246,-1.4948677,-1.5017287,-1.5071156
3_real,-1.2878859,,,,-1.3726196,,,,,,,,,,,,,,,,,,,,,-2.1587932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2878858,-1.2990453,-1.3075207,-1.3192405,-1.3275688,-1.3366816,-1.3422518,-1.3520235,-1.3639351,-1.3717636,-1.3801602,-1.3910649,-1.4003332,-1.4130106,-1.4215833,-1.4330419,-1.4404327,-1.4468334,-1.4568698,-1.4663243,-1.4738388,-1.4819949,-1.4918885,-1.500376,-1.506963,-1.5185602,-1.5272132,-1.5367692,-1.5455682,-1.5554196,-1.5631427,-1.5752777,-1.5863159,-1.5952262,-1.6031097,-1.6113474,-1.6212076,-1.6319075,-1.6421168,-1.65008,-1.6614155,-1.6701235,-1.6772602,-1.68468,-1.6926104,-1.7045317,-1.7111816,-1.7223011,-1.7309452,-1.7378347,-1.7458279,-1.7534845,-1.7651428,-1.7746317,-1.7836326,-1.7914587,-1.8015912,-1.8094679,-1.8190413,-1.8279426,-1.839225,-1.8509862,-1.86081,-1.869106,-1.8790554,-1.8887154,-1.8979807,-1.9076812,-1.9175081,-1.9262679
4_real,-0.88729006,,,,-0.5704568,,,,,,,,,,,,,,,,,,,,,-0.5846823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8872901,-0.894107,-0.90183526,-0.91135085,-0.9161515,-0.9220165,-0.92471373,-0.9313661,-0.9364851,-0.94690305,-0.9495428,-0.95450085,-0.95816624,-0.9643071,-0.97107756,-0.9761654,-0.9832293,-0.98876345,-0.9941025,-1.0058892,-1.0117478,-1.0131891,-1.0126467,-1.0200297,-1.0231383,-1.0294065,-1.0377367,-1.041858,-1.0447787,-1.0502498,-1.0564629,-1.063243,-1.0704273,-1.077226,-1.0871516,-1.0942409,-1.0987815,-1.1033386,-1.1113822,-1.1163787,-1.1205705,-1.1275293,-1.1302891,-1.1363326,-1.1476392,-1.1560996,-1.165762,-1.1725813,-1.1741892,-1.1806828,-1.1869686,-1.1901109,-1.197645,-1.2053188,-1.2138073,-1.2207851,-1.225546,-1.2354616,-1.2367681,-1.2470067,-1.2626646,-1.26741,-1.2723614,-1.2781596,-1.2851465,-1.291692,-1.2933042,-1.2999897,-1.3073008,-1.3139366
