ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8083093,,,,-1.7609688,,,-1.8135693,,,,,-1.8293495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8083093,-1.8012701,-1.7950795,-1.7886181,-1.7828877,-1.775893,-1.7684686,-1.7601783,-1.7539599,-1.7472885,-1.7407856,-1.7356899,-1.7272898,-1.7190139,-1.7141281,-1.7070354,-1.7008598,-1.692819,-1.6868556,-1.6791332,-1.6730665,-1.6660578,-1.6595653,-1.6536795,-1.6461954,-1.6391823,-1.6319971,-1.6248016,-1.6182606,-1.6122806,-1.6032135,-1.5962844,-1.5887322,-1.5825889,-1.5760934,-1.5699439,-1.5634416,-1.5565532,-1.54928,-1.5435531,-1.537678,-1.5323455,-1.5256959,-1.5190307,-1.5125861,-1.506315,-1.4980128,-1.4929544,-1.4871354,-1.4804295,-1.4737756,-1.4638954,-1.4566555,-1.4476718,-1.439645,-1.4320579,-1.4246824,-1.4166447,-1.409793,-1.4030278,-1.396357,-1.3883235,-1.3809807,-1.3731558,-1.3675077,-1.3597617,-1.3521483,-1.3450367,-1.3379937,-1.3322222
1_real,-0.886811,,,,-0.9200066,,,-0.9073606,,,,,-0.929491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.88681114,-0.8880369,-0.88786334,-0.88774365,-0.88644946,-0.88637686,-0.88515455,-0.88457155,-0.8846718,-0.88367164,-0.88324374,-0.8833729,-0.88177365,-0.87865317,-0.8778399,-0.87614423,-0.873948,-0.87094724,-0.87068033,-0.87014264,-0.8686258,-0.86714065,-0.8669626,-0.8663643,-0.8650425,-0.8655375,-0.86365205,-0.8629977,-0.85828686,-0.8559222,-0.8566058,-0.8565079,-0.85364836,-0.8538785,-0.85233366,-0.84989834,-0.8484491,-0.84760153,-0.84554756,-0.8408392,-0.83896244,-0.8357404,-0.83571565,-0.8357671,-0.8337372,-0.8329236,-0.83170766,-0.83004797,-0.82852757,-0.8248476,-0.8233388,-0.82257307,-0.82017577,-0.8184475,-0.8149761,-0.81536293,-0.8121276,-0.8093518,-0.80965793,-0.8081151,-0.8039441,-0.8030928,-0.80081874,-0.7990223,-0.7958385,-0.7953938,-0.7929351,-0.7933007,-0.79238456,-0.7885355
2_real,-0.9575464,,,,-1.0535688,,,-0.9767509,,,,,-1.2768209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.95754635,-0.96456033,-0.97267115,-0.97685367,-0.98492014,-0.9897062,-0.995519,-1.0032704,-1.0103316,-1.0161126,-1.0233015,-1.0317733,-1.0375175,-1.0428504,-1.045735,-1.0513692,-1.0595821,-1.0660311,-1.0715125,-1.0780343,-1.0837078,-1.09196,-1.0976326,-1.105969,-1.1124688,-1.1197089,-1.1279677,-1.135043,-1.1427609,-1.1501584,-1.1546746,-1.1584284,-1.1631958,-1.170299,-1.1751056,-1.1816399,-1.1860428,-1.1935619,-1.2003925,-1.2037156,-1.208175,-1.2143695,-1.220819,-1.223965,-1.2286216,-1.2344725,-1.2402116,-1.2490991,-1.2552043,-1.2632821,-1.272953,-1.2803497,-1.2860874,-1.2925894,-1.2985348,-1.3083284,-1.3125877,-1.3165607,-1.3231461,-1.3269424,-1.3293623,-1.3329582,-1.3397517,-1.3441936,-1.351006,-1.3554633,-1.3625975,-1.3720323,-1.3798593,-1.383364
3_real,-1.2019516,,,,-1.172819,,,-1.1364033,,,,,-1.121837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2019517,-1.2164383,-1.2235363,-1.2306194,-1.2377365,-1.2447894,-1.2496707,-1.2575107,-1.2661909,-1.2723682,-1.2788048,-1.2849344,-1.2968934,-1.3031052,-1.312678,-1.3202993,-1.3277934,-1.3354266,-1.3403512,-1.3468266,-1.352418,-1.3562791,-1.3638815,-1.3685398,-1.3753327,-1.3819717,-1.3853575,-1.392534,-1.3992609,-1.4062599,-1.414107,-1.4197983,-1.4242232,-1.4310406,-1.4376748,-1.4443038,-1.4473035,-1.454469,-1.4573166,-1.4644911,-1.4706626,-1.4757547,-1.4832913,-1.4886327,-1.4947956,-1.5018651,-1.5086339,-1.5143878,-1.5201712,-1.5253255,-1.5327215,-1.5368795,-1.5432904,-1.5488586,-1.5550258,-1.5608636,-1.5649284,-1.5708377,-1.5739233,-1.5825971,-1.5883082,-1.5955588,-1.6030076,-1.6099046,-1.616348,-1.6266142,-1.631877,-1.6376766,-1.6438316,-1.6487011
4_real,0.18816398,,,,-0.0264472,,,0.115001075,,,,,-0.12399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.18816398,0.1798799,0.17186263,0.16650498,0.16015856,0.15321016,0.1489007,0.143896,0.13617504,0.12907824,0.12322643,0.11584065,0.10576727,0.099499725,0.0921589,0.087473966,0.081877455,0.08182911,0.07479405,0.067654796,0.057971634,0.059668493,0.05202546,0.046809837,0.038842034,0.0349093,0.03280469,0.02579702,0.020853058,0.019642197,0.016121844,0.008205587,-0.00016295389,-0.0076929866,-0.013999852,-0.020890163,-0.024872154,-0.031733938,-0.036506884,-0.04166288,-0.051413316,-0.05692613,-0.06330533,-0.066981785,-0.07428552,-0.08024562,-0.08696036,-0.09642095,-0.103314996,-0.10996932,-0.11848043,-0.12431681,-0.12829883,-0.13630232,-0.1472838,-0.15304273,-0.16128364,-0.16784258,-0.17756274,-0.18522897,-0.1912346,-0.19944127,-0.20714052,-0.20731084,-0.21739487,-0.22289176,-0.22990525,-0.23490734,-0.24213651,-0.24687874
5_real,-0.05734354,,,,-0.0879652,,,0.16211165,,,,,-0.4809431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.057343535,-0.064590655,-0.07416788,-0.07590556,-0.08148957,-0.08800168,-0.098472826,-0.10079597,-0.10478868,-0.10989376,-0.11492057,-0.116890095,-0.12334813,-0.12907502,-0.13217789,-0.13839689,-0.14585984,-0.149244,-0.15647711,-0.16381255,-0.17435645,-0.17804259,-0.185165,-0.19147632,-0.1981622,-0.20392768,-0.20847838,-0.21227221,-0.21906967,-0.22638881,-0.22967096,-0.23724969,-0.24194017,-0.24685295,-0.25089768,-0.2558146,-0.26521865,-0.26822564,-0.2735798,-0.2807529,-0.2872458,-0.28927135,-0.29510692,-0.30177942,-0.31263548,-0.31690386,-0.32281005,-0.32683197,-0.33340827,-0.34025007,-0.34740588,-0.35419327,-0.36020452,-0.3630154,-0.36846095,-0.37435102,-0.38435233,-0.38920218,-0.39778286,-0.40444022,-0.41410336,-0.4199001,-0.42792845,-0.4345967,-0.44224325,-0.44968766,-0.45785227,-0.46528703,-0.47323245,-0.4785443
6_real,-0.6079127,,,,-0.688076,,,-0.6827318,,,,,-1.0309968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60791266,-0.6114179,-0.6133151,-0.6154433,-0.6183651,-0.6204939,-0.62316364,-0.6265267,-0.62910235,-0.63199383,-0.63430643,-0.63662946,-0.63899434,-0.6405981,-0.6428332,-0.64711714,-0.65002096,-0.6534103,-0.6568098,-0.6572841,-0.6589056,-0.6603674,-0.66335905,-0.66623706,-0.6680387,-0.6717579,-0.6742825,-0.67774343,-0.67870647,-0.68123245,-0.684186,-0.6863877,-0.6875307,-0.6887938,-0.69167507,-0.6950368,-0.6982607,-0.7013215,-0.7032586,-0.70598304,-0.7099864,-0.7131011,-0.7162112,-0.71797144,-0.7217695,-0.7235434,-0.7268149,-0.72911686,-0.7317883,-0.7352105,-0.73640335,-0.7393695,-0.7420602,-0.74503547,-0.74770725,-0.7503902,-0.75275195,-0.7556893,-0.7585429,-0.7616085,-0.76452506,-0.7684461,-0.77150995,-0.7748411,-0.7772757,-0.77876633,-0.7801158,-0.7832581,-0.7873146,-0.7900858
7_real,-0.27318588,,,,-0.29379693,,,-0.27693334,,,,,-0.51208675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2731859,-0.27378908,-0.27338934,-0.2722855,-0.2735312,-0.27480555,-0.27285045,-0.27332485,-0.2736026,-0.27418497,-0.274196,-0.2727212,-0.27413306,-0.27102444,-0.2702968,-0.2699325,-0.2703178,-0.2715384,-0.2714966,-0.27233234,-0.27283677,-0.27133188,-0.26924616,-0.27131027,-0.27180785,-0.27073246,-0.2709338,-0.27041066,-0.26819557,-0.26638454,-0.26596743,-0.2665325,-0.26634365,-0.26862317,-0.26854938,-0.2697248,-0.2686533,-0.2686822,-0.26561373,-0.2654537,-0.2665215,-0.2671353,-0.26621643,-0.26460305,-0.26412332,-0.26318705,-0.26241142,-0.26389718,-0.2627704,-0.26119465,-0.2596384,-0.25860366,-0.25613147,-0.25848088,-0.2592358,-0.26120245,-0.2618565,-0.26313403,-0.26196647,-0.26192504,-0.26098806,-0.2602562,-0.26082495,-0.25851363,-0.25814974,-0.25576192,-0.25352305,-0.2520064,-0.25022712,-0.24916789
8_real,0.8235107,,,,0.8965804,,,0.67965484,,,,,1.2733458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
