ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5593749,,,,,,,,,,,,,,,,,,,,-1.3281788,,,,,,,,,,,,-1.5610579,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9078692,,,,,,,,,,,
0_gen,-1.5593749,-1.5510113,-1.5421484,-1.53385,-1.5274214,-1.5198641,-1.5127244,-1.5060303,-1.495876,-1.4880884,-1.4793433,-1.4737391,-1.463206,-1.4576269,-1.4484706,-1.4407783,-1.433877,-1.4262682,-1.4192295,-1.4114429,-1.4036784,-1.3969805,-1.3891897,-1.3818516,-1.3748308,-1.3672272,-1.3608929,-1.3535521,-1.3447683,-1.3351,-1.326677,-1.3191186,-1.3105266,-1.3027945,-1.2953115,-1.2877945,-1.2792623,-1.2713678,-1.2635326,-1.2543881,-1.2469717,-1.2384806,-1.2323103,-1.2234302,-1.2154934,-1.2058021,-1.1974062,-1.1902214,-1.1834904,-1.1760752,-1.1677397,-1.1610867,-1.153059,-1.1441542,-1.1385161,-1.1303161,-1.1219494,-1.11337,-1.1048548,-1.0960252,-1.0878844,-1.0794731,-1.069777,-1.0627676,-1.0537833,-1.0454435,-1.0364525,-1.0274527,-1.0194877,-1.010827
1_real,-1.3294258,,,,,,,,,,,,,,,,,,,,-1.580752,,,,,,,,,,,,-1.2681026,,,,,,,,,,,,,,,,,,,,,,,,,,-1.544003,,,,,,,,,,,
1_gen,-1.3294258,-1.3274431,-1.3255273,-1.3232872,-1.3216393,-1.3181477,-1.3158572,-1.3125484,-1.3108847,-1.3087002,-1.3054314,-1.3033031,-1.3014611,-1.298456,-1.2964122,-1.2933408,-1.2897221,-1.2872387,-1.2834574,-1.2805102,-1.279937,-1.2790035,-1.2770942,-1.2738206,-1.2708436,-1.2678515,-1.2651904,-1.262225,-1.2595364,-1.2570754,-1.2554972,-1.2531831,-1.2524283,-1.2505397,-1.2472351,-1.245256,-1.2429463,-1.2400969,-1.2367822,-1.2336282,-1.2302697,-1.226199,-1.2248299,-1.2239462,-1.221103,-1.2189597,-1.2152221,-1.2134845,-1.2126422,-1.2102872,-1.2077953,-1.2046058,-1.2032347,-1.2006692,-1.196778,-1.1948415,-1.1921235,-1.1888475,-1.1862135,-1.1830324,-1.177222,-1.1746061,-1.1716609,-1.1672685,-1.163256,-1.1608913,-1.1575199,-1.153974,-1.1529977,-1.1510751
2_real,-0.6780247,,,,,,,,,,,,,,,,,,,,-0.7943738,,,,,,,,,,,,-0.8199607,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2040441,,,,,,,,,,,
2_gen,-0.6780247,-0.6894561,-0.69874597,-0.7095927,-0.71987617,-0.7304216,-0.7398929,-0.74562615,-0.7539977,-0.76056296,-0.76841336,-0.7768741,-0.78480875,-0.7911716,-0.7975038,-0.8056263,-0.8116935,-0.81751835,-0.8232234,-0.83127385,-0.83726823,-0.84278184,-0.845908,-0.852229,-0.85963523,-0.8668666,-0.8739174,-0.88169557,-0.889156,-0.8953295,-0.90231717,-0.91104585,-0.92277795,-0.9305461,-0.93861973,-0.9468419,-0.9531719,-0.9630869,-0.9721028,-0.97952414,-0.98415834,-0.98842114,-0.9947635,-1.0015037,-1.0085145,-1.0137393,-1.0217178,-1.0248349,-1.0303173,-1.0394304,-1.0462768,-1.0543514,-1.0611908,-1.0680152,-1.0742816,-1.0827318,-1.0882208,-1.0955375,-1.1022727,-1.1096392,-1.115572,-1.1246083,-1.1315318,-1.1370718,-1.1432029,-1.1520402,-1.1566128,-1.1633006,-1.1671455,-1.1722151
3_real,-0.6241825,,,,,,,,,,,,,,,,,,,,-0.83128864,,,,,,,,,,,,-0.7512482,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0172842,,,,,,,,,,,
3_gen,-0.6241826,-0.6407256,-0.65106606,-0.66326636,-0.6740337,-0.6846727,-0.6942647,-0.70190537,-0.7104074,-0.71650696,-0.7236346,-0.7333342,-0.7414862,-0.7467593,-0.7528844,-0.7587229,-0.7697615,-0.77752364,-0.7843808,-0.7925395,-0.8001962,-0.80476415,-0.81111205,-0.8185231,-0.8255061,-0.8327092,-0.8392623,-0.84823096,-0.8548838,-0.8610226,-0.8676286,-0.87427235,-0.8819768,-0.88630295,-0.88876784,-0.8985063,-0.9034708,-0.9108404,-0.91543245,-0.9227227,-0.92788255,-0.93570864,-0.94381315,-0.9517745,-0.9618842,-0.972144,-0.9814154,-0.99076796,-0.99641705,-1.0010688,-1.0114514,-1.0215019,-1.0293808,-1.0347493,-1.0429899,-1.0497223,-1.0578637,-1.065146,-1.0716708,-1.079375,-1.0880966,-1.097126,-1.1034542,-1.1088487,-1.1174216,-1.1254498,-1.1348754,-1.1420743,-1.1490946,-1.1584381
4_real,0.6211665,,,,,,,,,,,,,,,,,,,,0.9616647,,,,,,,,,,,,0.48879662,,,,,,,,,,,,,,,,,,,,,,,,,,0.17662019,,,,,,,,,,,
4_gen,0.6211666,0.6089522,0.59964293,0.5972644,0.58883804,0.58403003,0.5762151,0.5659583,0.5582347,0.5501975,0.5507921,0.5430736,0.535618,0.5256831,0.51845896,0.5145997,0.5077498,0.5028465,0.50012314,0.49606562,0.48878035,0.4863388,0.47729707,0.47506872,0.4661048,0.46072444,0.45173058,0.45025176,0.44542903,0.43792143,0.4335982,0.42943344,0.41887504,0.41254073,0.40784106,0.39732254,0.38941228,0.3847571,0.3798562,0.37813646,0.3699303,0.35922974,0.35208645,0.3455196,0.33904406,0.33195704,0.3261596,0.31757587,0.3065777,0.30162865,0.2990374,0.29485422,0.28263786,0.27867275,0.27315563,0.2635787,0.2556335,0.24801736,0.23652022,0.22941652,0.22382012,0.21272855,0.20420916,0.19875431,0.1886849,0.18390828,0.17710277,0.16761656,0.15516408,0.15097928
