ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36433676,-0.36585253,-0.36391777,-0.3599772,-0.35986704,-0.35752484,-0.35128832,-0.3467659,-0.34195417,-0.339674,-0.33338624,-0.33128285,-0.32575625,-0.32199842,-0.31479448,-0.30938143,-0.3036768,-0.29392812,-0.28796464,-0.2821961,-0.27593663,-0.27578586,-0.27581897,-0.27067095,-0.2674936,-0.26111266,-0.25648615,-0.2543474,-0.25263655,-0.2519374,-0.24925101,-0.24602321,-0.24414437,-0.24327254,-0.24323411,-0.23980364,-0.23712623,-0.23450823,-0.232048,-0.22826572,-0.22392094,-0.2193358,-0.21717083,-0.21163456,-0.2087353,-0.20418186,-0.2033231,-0.19894275,-0.19801758,-0.19434147,-0.19341186,-0.19169645,-0.19257954,-0.19042632,-0.18797591,-0.18926658,-0.18792406,-0.18818238,-0.18856518,-0.18719387,-0.18417326,-0.17908272,-0.17866185,-0.17593671,-0.17854172,-0.17922118,-0.17815603,-0.17486909,-0.17355308,-0.17247936,-0.17476276,-0.17330368,-0.16977759,-0.1667091,-0.16662918,-0.16657963,-0.16352636,-0.16223048,-0.16218108,-0.1603604,-0.15639639,-0.15858057,-0.15980783,-0.15597394,-0.15592143,-0.15160416,-0.14863566,-0.14853176,-0.14733173,-0.14747521,-0.148209,-0.15105261,-0.15526786,-0.15610033,-0.15613864,-0.15580547,-0.15418904,-0.15774456,-0.15257233,-0.15296848,-0.15484527,-0.15504338,-0.16008185,-0.1602843,-0.16258614,-0.16328739,-0.16652258,-0.17221709,-0.17230788,-0.17331813,-0.17404643,-0.17288089,-0.17762735,-0.17944734,-0.1795251,-0.18196353,-0.1811821,-0.18136139,-0.18420649,-0.18649957
1,0.10198714,0.10177324,0.10596734,0.105400994,0.118074775,0.12074043,0.1257433,0.13149714,0.13619094,0.13767059,0.137451,0.14883372,0.15638852,0.16261661,0.16474883,0.17300957,0.17737903,0.18410894,0.18169622,0.1873877,0.19151285,0.1951342,0.19969949,0.20675969,0.21167283,0.21649079,0.21990745,0.22767091,0.23560259,0.23872319,0.23962036,0.2437433,0.24700001,0.2530275,0.25935677,0.26062292,0.26759022,0.2728685,0.2746719,0.28380218,0.29051882,0.29788476,0.30423123,0.31037882,0.31861952,0.32705075,0.33471444,0.33883378,0.34244698,0.35049373,0.35731557,0.3636184,0.3722766,0.38067347,0.3877468,0.39514065,0.3969984,0.40387726,0.40982825,0.41695553,0.42440706,0.42936403,0.43540502,0.44534916,0.45270762,0.45788926,0.46317834,0.47088733,0.47881705,0.48792154,0.49362254,0.50070316,0.51176935,0.5192178,0.52586865,0.531924,0.5436551,0.5491727,0.55406916,0.5638918,0.57310456,0.57887554,0.58437765,0.59083855,0.5939964,0.5995356,0.60450447,0.6131455,0.6184605,0.6249778,0.63556594,0.64007455,0.64489394,0.6532605,0.6598088,0.66732836,0.67313486,0.677478,0.6898267,0.6985855,0.70677567,0.7142632,0.71952313,0.72652864,0.73429453,0.73996466,0.7424626,0.7476098,0.7575145,0.7631982,0.76734453,0.7749983,0.783406,0.79043156,0.7985773,0.80515414,0.814896,0.818505,0.8232001,0.82984364
2,0.22268915,0.20417146,0.19231768,0.1712925,0.1568049,0.13939996,0.12491144,0.10346762,0.08799641,0.06493148,0.04171244,0.023592034,0.0064000925,-0.01175967,-0.031368442,-0.050207585,-0.06945719,-0.086634025,-0.10663303,-0.12619717,-0.14341623,-0.15894797,-0.17788772,-0.19828375,-0.21367025,-0.22658077,-0.242245,-0.25749612,-0.27389616,-0.28859544,-0.29892865,-0.31299418,-0.32654482,-0.34001708,-0.3511726,-0.3653131,-0.37557203,-0.3850043,-0.40221,-0.41665697,-0.42945614,-0.4426431,-0.45893198,-0.47386178,-0.48527497,-0.49836236,-0.50953543,-0.51741093,-0.5268139,-0.5384641,-0.54974806,-0.5575367,-0.56783456,-0.57366884,-0.58358014,-0.5953569,-0.6012248,-0.6175784,-0.62597746,-0.6359808,-0.6444448,-0.658538,-0.6683286,-0.67856663,-0.68701667,-0.696349,-0.7091147,-0.7120695,-0.72181916,-0.73275435,-0.740489,-0.7489378,-0.7563203,-0.7624326,-0.7726056,-0.78096044,-0.78669894,-0.7957275,-0.8044615,-0.8122457,-0.8214819,-0.8278696,-0.83553475,-0.84278536,-0.8515814,-0.8586275,-0.86647415,-0.8756157,-0.8772594,-0.88385355,-0.89070493,-0.8949803,-0.90115964,-0.90834713,-0.9191968,-0.92402935,-0.9349014,-0.93720466,-0.94041646,-0.9488164,-0.9579832,-0.962803,-0.9659934,-0.9716972,-0.97506255,-0.9845842,-0.9886409,-0.9972399,-1.0043539,-1.0102775,-1.0185857,-1.0249866,-1.0278914,-1.0317607,-1.0409104,-1.0435728,-1.0505638,-1.0579836,-1.0628169,-1.0682862
3,0.74804586,0.7234922,0.70318156,0.68519497,0.670169,0.64918584,0.6288718,0.6050848,0.5848514,0.5621139,0.53323686,0.5110825,0.4890132,0.4638161,0.44601336,0.42323422,0.4006186,0.38381064,0.36184683,0.343211,0.32424715,0.3088991,0.29140002,0.27371433,0.25564736,0.23624654,0.2232821,0.20469734,0.18677376,0.16883858,0.15038852,0.13319814,0.116024435,0.099981025,0.08696589,0.07162568,0.05521626,0.042901505,0.029233053,0.014504795,0.0019963451,-0.012219692,-0.02603433,-0.04343354,-0.055280738,-0.06436223,-0.07278414,-0.08272906,-0.09441848,-0.10497321,-0.11753678,-0.1299641,-0.13861564,-0.15124357,-0.16036,-0.17173612,-0.18157913,-0.19769901,-0.20709848,-0.21629179,-0.22454505,-0.23580432,-0.24669006,-0.2609208,-0.2715701,-0.2789787,-0.28990754,-0.3040803,-0.31500334,-0.3250884,-0.33332372,-0.34158942,-0.35349804,-0.3610105,-0.37069526,-0.3800319,-0.39127555,-0.39533645,-0.40314007,-0.40560824,-0.41603774,-0.42218524,-0.4252104,-0.43488908,-0.4399557,-0.4473888,-0.45208034,-0.45986652,-0.46166348,-0.46880126,-0.47615284,-0.47802696,-0.47864407,-0.48303494,-0.49190098,-0.49870214,-0.50445104,-0.50874543,-0.5097753,-0.5141686,-0.52065194,-0.52757967,-0.5311953,-0.5351038,-0.53901255,-0.5478312,-0.55420744,-0.5613055,-0.5660591,-0.5718678,-0.5773629,-0.5840207,-0.5865894,-0.5911726,-0.5949596,-0.59754914,-0.6046942,-0.607435,-0.6116312,-0.61365664
4,0.44149035,0.43181977,0.417687,0.40675807,0.3945615,0.37747425,0.36528572,0.35049808,0.3272899,0.30637702,0.28966004,0.27199367,0.2566931,0.24263105,0.2241489,0.20732054,0.18933338,0.17261766,0.1579624,0.14087465,0.12544385,0.1124542,0.10197055,0.08544426,0.069698095,0.056397796,0.04262315,0.026350606,0.013323121,0.0005768767,-0.01575255,-0.029449388,-0.039623152,-0.05194801,-0.069290124,-0.08159116,-0.094418176,-0.10853033,-0.12104015,-0.13415323,-0.14625505,-0.1579186,-0.17093912,-0.18257555,-0.194048,-0.21000239,-0.21971807,-0.23314682,-0.24422817,-0.25444648,-0.26341993,-0.26605394,-0.2771428,-0.28577316,-0.29493555,-0.30865574,-0.31247997,-0.32550612,-0.3343176,-0.34457034,-0.35769674,-0.3653125,-0.37608752,-0.38785103,-0.40118867,-0.4106719,-0.42255884,-0.43084234,-0.44198918,-0.44967145,-0.45766473,-0.46392074,-0.4703343,-0.47886762,-0.48774093,-0.49689585,-0.5017351,-0.5097334,-0.51827365,-0.524583,-0.5346106,-0.5414217,-0.55108684,-0.5548763,-0.56323594,-0.5661584,-0.5716757,-0.5824831,-0.58487827,-0.5951257,-0.6055135,-0.6076147,-0.6144813,-0.62349594,-0.6347151,-0.64099723,-0.64642924,-0.6518351,-0.66188896,-0.6689737,-0.67591274,-0.68516064,-0.6865955,-0.6924713,-0.6970461,-0.70541155,-0.71139866,-0.7192329,-0.7273456,-0.7350198,-0.7376213,-0.7453466,-0.7534745,-0.7592731,-0.76893306,-0.7744025,-0.78069043,-0.7814738,-0.78799707,-0.79519475
5,-0.10173319,-0.11576356,-0.12357743,-0.1321532,-0.13681544,-0.14816965,-0.16174503,-0.17432821,-0.18360634,-0.19610019,-0.2067827,-0.21922438,-0.23075548,-0.24258718,-0.2541726,-0.263721,-0.2744748,-0.28431386,-0.29686487,-0.30827555,-0.3198776,-0.328386,-0.3340521,-0.34265321,-0.3519327,-0.36227518,-0.36535016,-0.37456062,-0.38695794,-0.39231262,-0.3949303,-0.40174842,-0.41040245,-0.41653728,-0.42084962,-0.42885002,-0.43668014,-0.45063654,-0.4534363,-0.46283445,-0.47186112,-0.4815353,-0.48829168,-0.4943511,-0.49976867,-0.5082027,-0.5166071,-0.52305496,-0.5275876,-0.5336979,-0.54266304,-0.5489098,-0.5538243,-0.55534476,-0.5646039,-0.57388717,-0.5786769,-0.58873045,-0.59920514,-0.60554475,-0.60934365,-0.6126676,-0.62042636,-0.6277908,-0.6327084,-0.6362484,-0.641429,-0.645551,-0.65280247,-0.65641797,-0.65982807,-0.6653724,-0.6725599,-0.6771246,-0.6797186,-0.6816093,-0.6883402,-0.68886244,-0.6935616,-0.69849217,-0.7038277,-0.70683116,-0.71563464,-0.7203517,-0.7264591,-0.7296262,-0.7345168,-0.7384646,-0.7407445,-0.7481988,-0.75102717,-0.7561994,-0.75869495,-0.76332057,-0.77214897,-0.7770427,-0.7803962,-0.7831067,-0.78863966,-0.79499185,-0.79936,-0.8023739,-0.80361784,-0.8067074,-0.8080743,-0.8121589,-0.8177512,-0.8222291,-0.82406914,-0.82800084,-0.8326664,-0.8380262,-0.8399457,-0.84266794,-0.8473471,-0.84929734,-0.85206443,-0.85354745,-0.85976696,-0.8675707
6,0.20102295,0.19096255,0.17966701,0.17179492,0.167718,0.16038722,0.14831972,0.13628392,0.13277186,0.12185119,0.108260676,0.09786941,0.0929082,0.085539095,0.077037714,0.07063953,0.06515878,0.06015236,0.05277004,0.048823632,0.04339301,0.04195843,0.034310095,0.029114759,0.024892185,0.01775312,0.012523043,0.008100658,0.0034068406,-7.5871496e-05,-0.0043615866,-0.011274099,-0.014718177,-0.01748603,-0.017304158,-0.023150917,-0.027008552,-0.035671115,-0.038395006,-0.041315347,-0.046384044,-0.051181752,-0.052926816,-0.059654318,-0.06123198,-0.06577696,-0.06914418,-0.07175422,-0.07456688,-0.0781746,-0.08275637,-0.08302365,-0.08617745,-0.093325265,-0.09504783,-0.09838265,-0.09621504,-0.099586874,-0.10374524,-0.108561456,-0.11086577,-0.1143404,-0.120377325,-0.12308574,-0.12766424,-0.12949656,-0.1332493,-0.1349023,-0.13980174,-0.14266871,-0.14574972,-0.14609234,-0.14774963,-0.15063128,-0.15268059,-0.15224005,-0.16034408,-0.1611124,-0.16017686,-0.16047853,-0.1635594,-0.16418087,-0.1668547,-0.16755997,-0.17246377,-0.1718303,-0.17494938,-0.1775879,-0.1779429,-0.1803064,-0.18504342,-0.18636703,-0.18699935,-0.18641053,-0.19085205,-0.1948508,-0.19693656,-0.20087612,-0.20291066,-0.20547862,-0.20636928,-0.2099423,-0.21359804,-0.21573964,-0.21479726,-0.21521273,-0.2157027,-0.22255132,-0.22262366,-0.22554831,-0.2267675,-0.22631869,-0.22762465,-0.22882178,-0.23212981,-0.23432243,-0.23602967,-0.23261864,-0.23237772,-0.23385105
7,1.367071,1.3600645,1.3545177,1.3487742,1.3509587,1.3486096,1.3463962,1.3540528,1.3577374,1.359478,1.3582247,1.3632021,1.3692157,1.3716474,1.3687462,1.373779,1.3769042,1.379121,1.380311,1.381968,1.3869101,1.3921067,1.3972985,1.3984377,1.402014,1.4054811,1.4083054,1.41015,1.4058225,1.4091902,1.4121454,1.4136618,1.4161146,1.4197156,1.4226621,1.4261448,1.4277685,1.4332727,1.4361776,1.4425166,1.4475633,1.4574364,1.4584758,1.4666581,1.4722624,1.4734678,1.477782,1.4806116,1.485001,1.4942939,1.4985006,1.4959843,1.5024947,1.5045626,1.5117664,1.517999,1.5220635,1.5295035,1.5347013,1.5405413,1.5452821,1.5477084,1.5496366,1.5542119,1.5616124,1.5682776,1.5724097,1.5793153,1.5843184,1.5939046,1.6024336,1.605859,1.6111634,1.6113575,1.6193225,1.6260569,1.6321099,1.637449,1.6418102,1.6467266,1.6534817,1.6595871,1.6646297,1.6660618,1.6713806,1.6731453,1.6770489,1.6837101,1.683279,1.688414,1.6917645,1.6900871,1.6929814,1.6959606,1.703062,1.7020212,1.7048969,1.7094805,1.7112858,1.7196834,1.7243599,1.7292974,1.7353108,1.7424786,1.748922,1.7544785,1.7638334,1.76522,1.7726297,1.7792513,1.7819164,1.7870404,1.7878917,1.790419,1.7954788,1.795261,1.7998565,1.8006191,1.803158,1.8098465
8,1.109182,1.0947312,1.0862495,1.0721575,1.0715761,1.0641007,1.0527763,1.0463746,1.038521,1.03035,1.021865,1.0188648,1.0156376,1.0059723,0.99855983,1.0011818,0.9946555,0.9951595,0.9939391,0.9932882,0.9881784,0.9860259,0.9815356,0.9782897,0.97719496,0.97629976,0.97290957,0.9715171,0.9668806,0.9638566,0.9644927,0.95774126,0.9564521,0.9539917,0.948192,0.9485036,0.9444588,0.94362485,0.94197464,0.94412214,0.94206965,0.94384795,0.94295967,0.9407525,0.94126654,0.94019234,0.9439336,0.9477105,0.94666827,0.94935817,0.9495853,0.9476634,0.94637364,0.9453475,0.9488737,0.9529104,0.9487702,0.94995755,0.9520472,0.9513197,0.9533633,0.95387506,0.9505638,0.95237607,0.95462596,0.9574647,0.9598012,0.96035635,0.96494055,0.9661377,0.9679405,0.96698284,0.961882,0.9659049,0.96790564,0.9703884,0.9744009,0.9762247,0.98093414,0.982557,0.9848124,0.98631716,0.9893335,0.9925982,0.9933507,0.9954766,0.9965218,0.99868137,0.9996525,0.99781054,0.99950933,0.9988391,0.9984484,0.9956209,0.9951127,0.9964026,0.9961379,0.9949266,0.9969474,1.0008633,1.002904,1.003309,1.0011537,0.999736,1.0029054,1.0085388,1.0093129,1.013327,1.020084,1.0210836,1.020126,1.022992,1.0244389,1.0267612,1.0308669,1.0356997,1.0354747,1.0424126,1.0410082,1.0403014
9,1.3993489,1.3782554,1.3564138,1.3338717,1.3171446,1.2977021,1.2777588,1.2625681,1.2406847,1.2218572,1.2033331,1.1862485,1.1719753,1.158729,1.1474884,1.1355689,1.1221092,1.1086353,1.0911384,1.0801992,1.069443,1.0540831,1.0381551,1.025562,1.011835,1.0002469,0.9860212,0.9753269,0.9678184,0.9597996,0.94741124,0.9352538,0.9261447,0.9167539,0.90623206,0.89621127,0.8860629,0.8732362,0.85875875,0.85146505,0.8415289,0.8374178,0.8264842,0.8157358,0.8133416,0.80570775,0.8004986,0.79434764,0.78529114,0.77824885,0.7742076,0.7655937,0.7600125,0.75178194,0.7444402,0.7377799,0.7336754,0.72774154,0.721813,0.7170769,0.7125404,0.7046057,0.69668144,0.69237,0.6895193,0.68287915,0.6781105,0.67229605,0.6679802,0.66428757,0.6613822,0.6553898,0.6492422,0.6464657,0.64233804,0.63776684,0.63872814,0.63693005,0.63136303,0.6317283,0.6315582,0.6288959,0.6227889,0.62225527,0.6129439,0.6095562,0.6075538,0.60593307,0.60394704,0.60013473,0.60002106,0.5948578,0.5938535,0.5910481,0.5870868,0.58470327,0.5831564,0.58205485,0.578923,0.57415307,0.5719899,0.56918496,0.5621485,0.5598055,0.5580948,0.55775964,0.5532694,0.55136454,0.55041283,0.54894835,0.5494937,0.54818,0.5473796,0.5441335,0.54221094,0.5387969,0.5384349,0.5386277,0.5356641,0.5354321
