ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.049571745,,,,,,,,,,,,,-0.09065265,,,,,,,,,,,,-0.15014859,,,,,,,,,,,,-0.13456672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.04957175,-0.03950252,-0.031960513,-0.024717946,-0.017941384,-0.010281304,-0.0052256724,0.0010433014,0.006979038,0.0126904445,0.018676762,0.024774402,0.029795742,0.036252283,0.04173537,0.048145108,0.05436789,0.060354047,0.06668996,0.073057085,0.07965971,0.087190166,0.09535606,0.099474326,0.1037882,0.110797144,0.11840837,0.12505478,0.13182142,0.13890569,0.14594682,0.15320334,0.15808633,0.16361822,0.17097716,0.17798765,0.1828287,0.18984354,0.19532813,0.20323408,0.20829526,0.21429677,0.21871641,0.22432885,0.23011366,0.23696546,0.24442193,0.25229114,0.26019946,0.26619774,0.27195692,0.27918893,0.28521404,0.29249775,0.29787165,0.3056187,0.31377155,0.32092604,0.32700995,0.3354103,0.34273124,0.34965497,0.35475516,0.36264998,0.36946014,0.37384683,0.38064274,0.38672537,0.39404687,0.402291
1_real,0.34821722,,,,,,,,,,,,,0.2869152,,,,,,,,,,,,0.23327662,,,,,,,,,,,,0.19879356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.34821722,0.35170522,0.3527673,0.35646433,0.3584909,0.36084953,0.36543152,0.36881712,0.37160918,0.3743247,0.37707326,0.37980932,0.38435617,0.38631588,0.38720128,0.3899066,0.39382777,0.3959777,0.39901823,0.40274101,0.40698728,0.40835238,0.410716,0.4136239,0.4179295,0.4225784,0.42613143,0.42876926,0.43358707,0.43743166,0.4408123,0.4454879,0.4482483,0.4499988,0.4532867,0.4559676,0.46014604,0.4638833,0.4662842,0.4687968,0.4733697,0.47737902,0.48079315,0.48532897,0.48903552,0.4915479,0.49517256,0.49884328,0.50311035,0.50608367,0.50897354,0.5109443,0.5138725,0.51734346,0.52055526,0.52403194,0.52888066,0.5320603,0.53479165,0.5397507,0.5435588,0.54744804,0.5509612,0.5548914,0.5597117,0.56558305,0.56938094,0.5732129,0.5751229,0.5793724
2_real,-1.219898,,,,,,,,,,,,,-1.2489903,,,,,,,,,,,,-1.3401452,,,,,,,,,,,,-1.2431718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2198981,-1.2291504,-1.24144,-1.2523001,-1.2618537,-1.2691294,-1.27761,-1.2836022,-1.29267,-1.3003833,-1.3105849,-1.3150167,-1.3211248,-1.3289753,-1.3378364,-1.3437111,-1.3505952,-1.3565178,-1.3633884,-1.3693488,-1.3736074,-1.3795528,-1.3877888,-1.395414,-1.3995984,-1.4067558,-1.4147493,-1.4221466,-1.4293274,-1.4343903,-1.4427096,-1.4473997,-1.4550948,-1.4625804,-1.4697272,-1.4749641,-1.4793116,-1.4892349,-1.4951377,-1.5012776,-1.5080081,-1.5151083,-1.5223116,-1.5292171,-1.5346054,-1.5425701,-1.5496328,-1.5574228,-1.5674448,-1.5754489,-1.5793852,-1.5831153,-1.5889038,-1.5954944,-1.6029804,-1.6098182,-1.6162417,-1.6222694,-1.6304499,-1.6342633,-1.639604,-1.6474397,-1.6537793,-1.6610076,-1.6673372,-1.6723229,-1.6798061,-1.6858593,-1.6898215,-1.6983063
3_real,-0.6708459,,,,,,,,,,,,,-0.7434185,,,,,,,,,,,,-0.81402886,,,,,,,,,,,,-0.77480125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6708459,-0.67868906,-0.688665,-0.69823205,-0.7085738,-0.71771777,-0.7245574,-0.73484784,-0.7429792,-0.75037134,-0.7594044,-0.7688514,-0.77526087,-0.77952194,-0.78473896,-0.79235756,-0.79840547,-0.8027274,-0.8101716,-0.8170785,-0.8236982,-0.8321808,-0.8362937,-0.8442361,-0.8496007,-0.85839546,-0.8655173,-0.87044543,-0.87609184,-0.8865978,-0.89499366,-0.90013343,-0.9069541,-0.9153323,-0.9224473,-0.9298891,-0.9370321,-0.94628155,-0.95350903,-0.95900476,-0.96649855,-0.9708583,-0.9771527,-0.9833946,-0.9920453,-0.9998636,-1.0054877,-1.0124363,-1.0168424,-1.021582,-1.0289404,-1.0377173,-1.0454222,-1.0524352,-1.0575529,-1.0621516,-1.0672398,-1.0758584,-1.0809586,-1.0918729,-1.1023177,-1.111981,-1.1209135,-1.1287173,-1.1383812,-1.1464126,-1.1513098,-1.1600348,-1.1666703,-1.1752293
4_real,0.8150689,,,,,,,,,,,,,0.75989914,,,,,,,,,,,,0.4840512,,,,,,,,,,,,0.62197477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.81506884,0.8037616,0.7990265,0.79195714,0.7832073,0.7759961,0.7663177,0.7587221,0.7507497,0.7452096,0.73425317,0.72855365,0.7228119,0.7157605,0.71028316,0.701134,0.6952214,0.69497955,0.6877017,0.67828375,0.674693,0.6649992,0.65875465,0.6561926,0.64543355,0.63713443,0.6280023,0.62055683,0.6169068,0.6058427,0.5967487,0.589231,0.57879364,0.57465005,0.5663308,0.55932254,0.55093503,0.5451988,0.53706765,0.53195876,0.52280694,0.5192481,0.5159172,0.51132643,0.5037151,0.49696454,0.48811927,0.47996408,0.47386536,0.466259,0.45993367,0.45072407,0.43996948,0.4374237,0.43078476,0.42172995,0.4116397,0.40351826,0.39677542,0.3880785,0.38128895,0.37158614,0.3638358,0.35314298,0.34571576,0.33934358,0.32977596,0.32292706,0.3100478,0.29958642
5_real,-0.31697202,,,,,,,,,,,,,-0.32934207,,,,,,,,,,,,-0.7169369,,,,,,,,,,,,-0.44479606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.31697202,-0.32695705,-0.33313662,-0.3413746,-0.34524193,-0.34666008,-0.35566205,-0.3567013,-0.36053073,-0.36891964,-0.3741691,-0.37583265,-0.38185006,-0.3857652,-0.38919038,-0.39387742,-0.39886424,-0.40153995,-0.40824777,-0.4136139,-0.42379695,-0.43051535,-0.43733072,-0.44746453,-0.45521316,-0.46383247,-0.47329798,-0.48114643,-0.48942527,-0.49206585,-0.49831134,-0.509203,-0.5119559,-0.51934505,-0.52686375,-0.5330066,-0.5406464,-0.5497915,-0.5575464,-0.5641595,-0.57146305,-0.57662624,-0.5813734,-0.5891434,-0.5939971,-0.60165274,-0.60793674,-0.61437595,-0.6227162,-0.63264894,-0.63996947,-0.6480717,-0.6567574,-0.6652411,-0.6733017,-0.6793253,-0.68490386,-0.69553185,-0.70693266,-0.7172559,-0.72244656,-0.7357465,-0.7470937,-0.75437796,-0.76350653,-0.77513146,-0.78648156,-0.79842484,-0.8090296,-0.8174194
6_real,0.8137124,,,,,,,,,,,,,0.75974053,,,,,,,,,,,,0.65251714,,,,,,,,,,,,0.68202096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8137125,0.812784,0.81136215,0.8094815,0.807357,0.8056363,0.80208576,0.7997915,0.7970456,0.795683,0.7917856,0.78821605,0.78601986,0.7840704,0.7826166,0.7803394,0.7775133,0.7749248,0.77351266,0.7713616,0.76835537,0.7658828,0.7624098,0.7598169,0.7568594,0.7545096,0.7515737,0.74919784,0.74589765,0.74257725,0.7414893,0.7386108,0.7361459,0.7335014,0.73054725,0.72863805,0.72648215,0.7243408,0.72122383,0.7187227,0.71522415,0.7142006,0.7108522,0.70785624,0.70608485,0.7036271,0.70031697,0.6985531,0.69673777,0.69399565,0.6920651,0.6896011,0.68707836,0.68390036,0.68169564,0.678685,0.6742737,0.6716941,0.6702181,0.66809785,0.66642576,0.66496253,0.6623166,0.65959173,0.6577219,0.6560742,0.65378493,0.65162855,0.64860886,0.6457075
7_real,1.1156219,,,,,,,,,,,,,1.0399297,,,,,,,,,,,,0.81361085,,,,,,,,,,,,0.8930869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1156218,1.1131457,1.1117537,1.1116183,1.1087165,1.1059694,1.104119,1.1061372,1.1081637,1.1076316,1.1089243,1.1092396,1.1085088,1.1087973,1.1084784,1.1094948,1.1087582,1.109322,1.1087162,1.1128942,1.1153013,1.1154516,1.115703,1.1182513,1.117891,1.1203878,1.1216825,1.1220337,1.1247363,1.126568,1.1255635,1.1262712,1.1270149,1.1260589,1.1271213,1.1302434,1.131658,1.1317953,1.1343372,1.137554,1.1389889,1.1421899,1.1437762,1.1451031,1.14683,1.1472304,1.1506647,1.151586,1.1528424,1.1495777,1.1512911,1.1503215,1.1530147,1.150263,1.1518096,1.151213,1.1524913,1.1523514,1.1548601,1.1600618,1.1619726,1.1601316,1.1601933,1.1603364,1.159497,1.1630776,1.1628058,1.1651676,1.1673907,1.1695632
8_real,2.3669996,,,,,,,,,,,,,2.4481728,,,,,,,,,,,,2.2064986,,,,,,,,,,,,2.3153439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.3669999,2.3632095,2.3612897,2.3598113,2.358912,2.3588078,2.3565104,2.3549733,2.3523927,2.3493361,2.3498647,2.3491535,2.3454492,2.3418713,2.3400705,2.3376436,2.335316,2.3332264,2.3325515,2.3319876,2.3302665,2.3290248,2.3296337,2.3274646,2.324966,2.320885,2.320086,2.3176043,2.3143325,2.3121994,2.3121495,2.3106663,2.3107886,2.3060527,2.3032598,2.3017116,2.2965236,2.2943606,2.2955184,2.295135,2.2967296,2.2917352,2.2891731,2.285347,2.2827523,2.2821317,2.2777996,2.2810204,2.2791739,2.2746997,2.273995,2.2743225,2.2699437,2.265946,2.2638745,2.2621262,2.2608414,2.2613215,2.2586625,2.2573938,2.2548342,2.25539,2.2516906,2.2512002,2.2493968,2.2479467,2.2450447,2.2403135,2.2374034,2.2322402
