ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5263647,,,,,,,,,,,,,,,,,,,,,,,,,0.46010607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.52636474,0.5350244,0.54363537,0.55185777,0.56045496,0.56935513,0.57684094,0.58430725,0.59303105,0.6016103,0.610711,0.61923134,0.6275002,0.6366976,0.6457609,0.65489686,0.66321737,0.66866535,0.6754762,0.68271756,0.689347,0.6981197,0.7054591,0.7138128,0.722469,0.7300509,0.7395732,0.748054,0.7554469,0.7640188,0.772798,0.7801658,0.7895801,0.79746777,0.8053317,0.81274116,0.8188656,0.82546395,0.83242095,0.83974713,0.8473277,0.8557132,0.8641652,0.87272465,0.8785369,0.88662624,0.89368355,0.90206254,0.9114291,0.91773814,0.92883426,0.93612397,0.9437097,0.95376986,0.9620598,0.9708309,0.97772664,0.9852003,0.99317724,0.9988786,1.0074306,1.0169458,1.0249832,1.0319917,1.0401338,1.0485797,1.0575781,1.0662742,1.0756599,1.0841756
1_real,1.2498106,,,,,,,,,,,,,,,,,,,,,,,,,1.1670992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2498105,1.250465,1.251425,1.2536777,1.2567029,1.2578207,1.2604458,1.2645181,1.2685995,1.2710826,1.2742239,1.2764964,1.2797316,1.2830504,1.2860518,1.2902591,1.2932061,1.2960327,1.3006389,1.3039495,1.3071687,1.3095796,1.3130654,1.3150089,1.3199915,1.3227239,1.3255785,1.3289492,1.333291,1.3345664,1.3383751,1.3421665,1.3469603,1.350467,1.3527235,1.3547966,1.3576963,1.3614433,1.3621006,1.3641812,1.3667648,1.3700572,1.3719221,1.3742627,1.3774226,1.3810363,1.3837367,1.3878678,1.3919786,1.3947095,1.397156,1.400008,1.4038243,1.4072163,1.4106053,1.4126068,1.4155365,1.41822,1.4208575,1.4242406,1.4272909,1.4301199,1.433434,1.4380249,1.4394166,1.4429278,1.4455922,1.4473946,1.4507552,1.4531653
2_real,0.6648227,,,,,,,,,,,,,,,,,,,,,,,,,0.3762839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.66482264,0.6551899,0.64527637,0.6379883,0.6336409,0.6283358,0.62478226,0.6173584,0.6121422,0.61277544,0.6062151,0.599105,0.5954498,0.5938258,0.58819735,0.5862565,0.5862113,0.5835644,0.5804881,0.57907593,0.57733524,0.57433224,0.5720941,0.5688401,0.56346387,0.5587341,0.5546833,0.55022556,0.5483104,0.5429323,0.5384911,0.5375932,0.5332609,0.529946,0.5254873,0.51802933,0.513034,0.5100821,0.50438416,0.49835023,0.4952137,0.4928825,0.48687822,0.4822665,0.47699165,0.4723311,0.46892476,0.46580115,0.46113133,0.45869333,0.4551598,0.45338565,0.44810233,0.44730058,0.44263187,0.438341,0.43359026,0.4309732,0.42910093,0.42451,0.41855145,0.4166562,0.41367644,0.41116205,0.40553927,0.401267,0.39758864,0.39441213,0.39114404,0.38971823
3_real,0.86801463,,,,,,,,,,,,,,,,,,,,,,,,,0.8280588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8680147,0.8547927,0.846276,0.8376193,0.8289691,0.8223664,0.8163352,0.81150377,0.8027282,0.79621136,0.7866436,0.77864015,0.77230895,0.76380336,0.75803316,0.7492657,0.7418426,0.7360724,0.7305814,0.7259327,0.72218186,0.7191988,0.7129968,0.705781,0.6996901,0.6955845,0.6918357,0.6808501,0.6731167,0.66616344,0.6573802,0.6499494,0.64356446,0.63828033,0.63093084,0.62147295,0.61650324,0.60750884,0.603508,0.59484637,0.5889182,0.58565986,0.5780912,0.5729719,0.5647155,0.5562831,0.54278934,0.5349422,0.5295342,0.5230218,0.51297575,0.5047875,0.5006894,0.49369183,0.48852414,0.48303396,0.47537923,0.46878952,0.46270475,0.45776254,0.4492362,0.44586578,0.43821207,0.43251497,0.4279984,0.41930357,0.41410518,0.40809464,0.3985736,0.3907103
4_real,1.2547822,,,,,,,,,,,,,,,,,,,,,,,,,1.5858556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2547821,1.2475672,1.2452282,1.2444575,1.2425646,1.239163,1.231299,1.2284825,1.2227875,1.2177773,1.2085752,1.2068688,1.2044399,1.1992921,1.1941875,1.1911476,1.1881726,1.1831878,1.1794139,1.1743687,1.1725743,1.1658428,1.1594709,1.1596243,1.1514641,1.1470306,1.1410296,1.1352626,1.1289369,1.1237233,1.1174872,1.1179775,1.1098585,1.1080475,1.1016909,1.092085,1.0913715,1.0851047,1.0819372,1.0818132,1.0778596,1.075303,1.0748355,1.0698581,1.0622327,1.0632274,1.0600351,1.0558622,1.0538125,1.0499083,1.0502911,1.0484515,1.0392294,1.0364487,1.0296386,1.0264405,1.0215741,1.0164673,1.0136963,1.0035874,1.0015078,0.9967905,0.9922962,0.9864184,0.97792566,0.97597486,0.9717991,0.96646816,0.95918435,0.95551765
5_real,0.52166337,,,,,,,,,,,,,,,,,,,,,,,,,0.4227476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5216633,0.511836,0.5051168,0.5008336,0.49390927,0.48637205,0.4831551,0.477017,0.47015315,0.46687412,0.46019155,0.45517665,0.44730586,0.4448332,0.43887648,0.4351054,0.42611352,0.4189187,0.41091385,0.4087844,0.40879193,0.4043123,0.39416516,0.39216122,0.38914773,0.38187093,0.37653518,0.37079877,0.36713096,0.3642575,0.3609119,0.35524312,0.35223022,0.34436265,0.33602494,0.33333224,0.32778347,0.32446378,0.317755,0.3139585,0.31048366,0.3092137,0.300811,0.28977737,0.2870385,0.28633705,0.2791136,0.27025276,0.26722103,0.25795096,0.2557729,0.25057703,0.24937215,0.24188201,0.23789778,0.23717487,0.2304962,0.22716725,0.22279468,0.21410576,0.20516427,0.19634107,0.19174701,0.1856477,0.18137547,0.17674364,0.17271738,0.16633713,0.1581063,0.15068439
6_real,1.4047487,,,,,,,,,,,,,,,,,,,,,,,,,1.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4047488,1.4022639,1.3986181,1.3942372,1.3908999,1.3883495,1.38518,1.3822834,1.3799121,1.377419,1.3736069,1.3706876,1.3682224,1.3662794,1.3634627,1.3609785,1.3594052,1.3579865,1.3569329,1.3554764,1.352849,1.3501035,1.3472921,1.3453665,1.3434579,1.3421012,1.3404135,1.3398211,1.3358463,1.333169,1.329883,1.327449,1.3255597,1.3226076,1.3208511,1.3179231,1.3159802,1.3138827,1.3119771,1.3093852,1.3071092,1.305245,1.3039706,1.3023717,1.3012878,1.2993608,1.2960079,1.2943764,1.293083,1.2900141,1.2886157,1.2863038,1.2835839,1.2818152,1.2793941,1.2757416,1.2718897,1.269497,1.2675732,1.2643312,1.264137,1.2615962,1.2588036,1.2570444,1.2555158,1.2527407,1.2502635,1.2480673,1.2446806,1.2431705
7_real,-0.056290597,,,,,,,,,,,,,,,,,,,,,,,,,-0.27333802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
