ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.61586815,0.62221104,0.62917316,0.6344087,0.6367996,0.6422812,0.6498624,0.6554475,0.6660264,0.67809993,0.68517244,0.6930973,0.702,0.7089077,0.7179402,0.72838974,0.7382388,0.742567,0.7514776,0.75896823,0.7642811,0.77083826,0.7775345,0.7850831,0.7862431,0.7952258,0.8015825,0.8109437,0.81611806,0.82522833,0.83539927,0.8417575,0.8491169,0.8583552,0.8680296,0.8777068,0.8833445,0.89015657,0.8969151,0.9061823,0.91234004,0.92112416,0.92976665,0.94030493,0.9450859,0.9520855,0.9565083,0.9632598,0.97238904,0.9801003,0.9883691,0.99704075,0.9990694,1.0040472,1.0110137,1.0172879,1.0242889,1.0312076,1.0368421,1.0423267,1.0471724,1.053961,1.0588095,1.0645638,1.0718462,1.0792958,1.0824548,1.0891215,1.0953845,1.101013,1.1054789,1.1104976,1.1162395,1.1204643,1.1219118,1.1285121,1.1321237,1.1370348,1.141017,1.1459285,1.1509453,1.1553161,1.1616142,1.1680695,1.170449,1.177665,1.1819588,1.1870375,1.1935086,1.1986855,1.2040875,1.208119,1.2113426,1.2189971,1.2205235,1.2263577,1.23254,1.2373865,1.2431251,1.2482531,1.2532536,1.2582766,1.2614176,1.2667797,1.266912,1.2682269,1.275312,1.2778008,1.282717,1.2866598,1.2908905,1.2959878,1.3005481,1.3030747,1.3081882,1.3100251,1.315912,1.3186758,1.3234262,1.3262626
1,0.07267743,0.07576194,0.07686272,0.082189396,0.08134377,0.08256978,0.08648286,0.09000028,0.0928315,0.09238841,0.09400094,0.098869406,0.099719435,0.1005808,0.101397015,0.097666726,0.09648794,0.094917856,0.09577501,0.09697348,0.09776627,0.09614533,0.09886542,0.09938127,0.101916134,0.10136928,0.10069354,0.10345451,0.10365192,0.10474543,0.103902474,0.10500369,0.10622345,0.10763274,0.107612506,0.10767313,0.10943209,0.110458806,0.1140234,0.113423444,0.116388425,0.11659954,0.11593826,0.11696555,0.116390005,0.11736896,0.11706048,0.11663165,0.11901754,0.121372506,0.1205592,0.12146226,0.12066277,0.120921254,0.12188897,0.124403045,0.12520647,0.12569869,0.12634021,0.12610327,0.12586054,0.12692432,0.12733057,0.12843402,0.1300046,0.13175659,0.13296007,0.13096493,0.13079317,0.13233487,0.13279101,0.13330497,0.13517807,0.13501449,0.132171,0.13422437,0.13041826,0.13103592,0.13165104,0.13229923,0.12968706,0.12572546,0.12621452,0.1264495,0.13029304,0.13204251,0.1317527,0.13237052,0.13155968,0.13155362,0.13010494,0.1301436,0.13226168,0.13276108,0.132139,0.13283044,0.13154653,0.1328533,0.13295072,0.13394445,0.13580358,0.13647911,0.13945372,0.13980825,0.1390858,0.14098442,0.1409249,0.14106424,0.13852878,0.1401688,0.13919929,0.13642538,0.1394931,0.14065121,0.14164202,0.14353733,0.14459255,0.14741142,0.14564146,0.14464405
2,-0.1510003,-0.16684401,-0.18515886,-0.20402455,-0.22705491,-0.24338241,-0.26430655,-0.28360015,-0.3044382,-0.32263106,-0.34178776,-0.35621148,-0.3754788,-0.39376435,-0.41281414,-0.43001407,-0.4461065,-0.4622491,-0.48377228,-0.49874878,-0.5160891,-0.53462833,-0.55209035,-0.5662868,-0.5800313,-0.5953475,-0.6139681,-0.6292772,-0.6449925,-0.66224355,-0.6802229,-0.6941141,-0.7104214,-0.7278295,-0.7475291,-0.7640711,-0.77867115,-0.7935015,-0.81061155,-0.8275933,-0.8431984,-0.8584205,-0.8743614,-0.88954335,-0.902137,-0.9138361,-0.9256708,-0.93927497,-0.9575612,-0.97388256,-0.987827,-1.0028446,-1.0139095,-1.0247147,-1.037603,-1.0497084,-1.0639092,-1.0793492,-1.0912437,-1.1059253,-1.1192017,-1.1330745,-1.1395807,-1.1504431,-1.1619226,-1.1739652,-1.188174,-1.2018338,-1.2130942,-1.2258604,-1.2349029,-1.2427317,-1.254114,-1.2654605,-1.2754673,-1.2885497,-1.3003781,-1.3096415,-1.3174593,-1.3259805,-1.338427,-1.3524802,-1.366924,-1.3771921,-1.3877351,-1.3998038,-1.4061698,-1.4162674,-1.4254258,-1.436941,-1.4487226,-1.4622236,-1.4707847,-1.4844896,-1.4945338,-1.502109,-1.512417,-1.5200758,-1.5273775,-1.5404851,-1.5522722,-1.559318,-1.5672594,-1.5747007,-1.5836244,-1.5950067,-1.6030977,-1.6078151,-1.6195402,-1.6312453,-1.6406686,-1.6492212,-1.6581787,-1.6630682,-1.673151,-1.6797616,-1.686528,-1.697274,-1.7073466,-1.7153698
3,0.31525868,0.2940828,0.27322286,0.25230017,0.23154382,0.2147197,0.1945372,0.18029815,0.16010489,0.14063475,0.119993165,0.1020688,0.08267836,0.06476162,0.04419656,0.023957396,0.006399256,-0.010113215,-0.027651772,-0.049613334,-0.06699636,-0.08317478,-0.10200985,-0.119754925,-0.13386069,-0.15115473,-0.16909735,-0.18543276,-0.2000087,-0.21468289,-0.23061553,-0.24678834,-0.2583068,-0.27089044,-0.2854513,-0.2999616,-0.3119073,-0.32455888,-0.33766273,-0.35223296,-0.3644734,-0.3809011,-0.39438185,-0.40952268,-0.42352408,-0.4350078,-0.45253092,-0.4656156,-0.4792617,-0.49026194,-0.5042563,-0.51830655,-0.5317361,-0.5447587,-0.55720717,-0.56924915,-0.5831533,-0.59664774,-0.60784817,-0.6215534,-0.63483936,-0.6475031,-0.65807927,-0.66876644,-0.6835673,-0.6976546,-0.706209,-0.7183009,-0.73069084,-0.7429115,-0.7544977,-0.76772034,-0.77607346,-0.7845398,-0.7956362,-0.8066861,-0.8136505,-0.8243202,-0.8352653,-0.84240484,-0.8507775,-0.8624412,-0.873114,-0.8839936,-0.8926875,-0.9021891,-0.9143709,-0.92557365,-0.93825185,-0.9485275,-0.96096766,-0.96776885,-0.98075926,-0.9898178,-0.9984603,-1.0098021,-1.0189353,-1.0277061,-1.0392803,-1.047183,-1.0590854,-1.069759,-1.0778421,-1.0863546,-1.0938377,-1.1019161,-1.1120191,-1.1203094,-1.1313117,-1.1381248,-1.1478627,-1.1557586,-1.16158,-1.1697972,-1.1766819,-1.1837597,-1.1908296,-1.2009674,-1.2095257,-1.2191899
4,0.30819675,0.2987167,0.280778,0.26577666,0.2549246,0.23578703,0.21922247,0.20713261,0.1903621,0.17438293,0.15616594,0.14437146,0.12783657,0.11174663,0.0939039,0.076232396,0.06312258,0.04920447,0.033873416,0.022716912,0.007432523,-0.004350376,-0.018528149,-0.034475613,-0.04588022,-0.05823518,-0.072649166,-0.0850597,-0.10020988,-0.113955595,-0.12735027,-0.14209305,-0.1570111,-0.1688766,-0.18131834,-0.19500986,-0.20755129,-0.21885462,-0.23214594,-0.2478985,-0.25907797,-0.2729518,-0.28669867,-0.29760474,-0.31134576,-0.32298416,-0.33546078,-0.34766328,-0.3604005,-0.3733527,-0.38604954,-0.39773196,-0.40469918,-0.41547814,-0.4264028,-0.44065467,-0.45335397,-0.4660545,-0.47880816,-0.4866808,-0.4977993,-0.5093893,-0.5172847,-0.52434015,-0.5358779,-0.5481291,-0.5588447,-0.56817645,-0.57827914,-0.5889038,-0.5983801,-0.609363,-0.6174913,-0.627385,-0.6338197,-0.64351857,-0.65292394,-0.66293883,-0.67255783,-0.6792591,-0.6816926,-0.69145226,-0.700214,-0.7105814,-0.7172779,-0.7259857,-0.73189276,-0.7397527,-0.75069684,-0.7578417,-0.76609,-0.7773222,-0.78556776,-0.79377353,-0.80164164,-0.80870676,-0.8155261,-0.8223747,-0.8331126,-0.8414658,-0.8495558,-0.85894287,-0.86509115,-0.8718476,-0.8767727,-0.8833901,-0.8895218,-0.893787,-0.90175486,-0.90849364,-0.9170257,-0.92191887,-0.9275217,-0.93695676,-0.9425212,-0.94855136,-0.9534668,-0.9597247,-0.96444046,-0.9704485
5,2.5776236,2.5466912,2.5135777,2.4811902,2.4418921,2.4039292,2.3706565,2.3380363,2.303833,2.274749,2.2399309,2.2085984,2.177306,2.1492848,2.119287,2.0877032,2.0589886,2.0260844,1.997289,1.9586287,1.9294469,1.9025583,1.8763654,1.8485075,1.8190851,1.7895018,1.7628809,1.7376502,1.712912,1.6881139,1.6626413,1.637986,1.6119102,1.5888952,1.5630362,1.5370041,1.5116459,1.4897436,1.4642231,1.4398493,1.4117671,1.3874145,1.3645027,1.3410183,1.319984,1.29751,1.273257,1.2534809,1.2303202,1.2070678,1.1867559,1.166507,1.1368093,1.1140722,1.0897787,1.0661702,1.0424141,1.0198604,0.9999898,0.9771579,0.95577395,0.9334833,0.90839785,0.88599473,0.8635205,0.8450304,0.82582104,0.80506057,0.7857753,0.76484984,0.74380744,0.72135836,0.69811,0.67878836,0.65736485,0.63925457,0.6187319,0.5989748,0.58122367,0.56674623,0.54486054,0.52218926,0.5028741,0.484161,0.46549374,0.44608912,0.42848688,0.41125304,0.39312553,0.37450463,0.357115,0.33798307,0.31945342,0.29956836,0.28200608,0.2625022,0.24544568,0.22966805,0.21163225,0.19490066,0.1754044,0.16196263,0.14513224,0.12842587,0.108562365,0.09053173,0.07069358,0.05384767,0.035451453,0.019294953,0.0033704625,-0.015589436,-0.033874385,-0.048354723,-0.06526035,-0.08157024,-0.097112834,-0.11451961,-0.1284627,-0.1463189
6,0.62939835,0.6185626,0.60293424,0.58995736,0.5713421,0.559648,0.54487526,0.5288104,0.5134808,0.5040829,0.4936463,0.48178682,0.46639985,0.45504594,0.4428727,0.43189827,0.42187095,0.41014758,0.39846563,0.38722444,0.37696648,0.36173016,0.35084754,0.34208995,0.32811326,0.32091087,0.3077724,0.29518056,0.28406563,0.2763486,0.2670346,0.25668508,0.2455802,0.23672469,0.22820976,0.22063032,0.21112895,0.2031616,0.19489522,0.18669787,0.17764091,0.16807975,0.1596748,0.1503614,0.14024499,0.13285053,0.12254752,0.11542263,0.10510494,0.09501284,0.08696313,0.080053836,0.07334764,0.06518749,0.055362385,0.048384048,0.041603975,0.032431602,0.023716887,0.015252029,0.0069515095,-0.001207833,-0.006196144,-0.012911608,-0.016324257,-0.023197323,-0.030070957,-0.038236566,-0.045752537,-0.0528212,-0.059450954,-0.063276894,-0.06935982,-0.0783025,-0.08406402,-0.08962603,-0.0957007,-0.09871422,-0.10492985,-0.11527149,-0.121674165,-0.12905653,-0.13575524,-0.14034525,-0.15204652,-0.1607645,-0.16509765,-0.17148292,-0.17835072,-0.18469833,-0.18935366,-0.1973222,-0.20088598,-0.21083434,-0.21458611,-0.21794729,-0.22153413,-0.2257814,-0.2314895,-0.23691389,-0.2428875,-0.24823725,-0.25254148,-0.2586859,-0.26721087,-0.27228603,-0.2761398,-0.2803748,-0.28622618,-0.29025206,-0.29436424,-0.30219656,-0.30590564,-0.30852756,-0.3140722,-0.3199406,-0.32416457,-0.3284768,-0.3323856,-0.3347583
7,1.4308797,1.4220572,1.4117754,1.4027483,1.3976752,1.385545,1.3747737,1.3672885,1.3578969,1.3545783,1.3473021,1.3408453,1.3346425,1.3306597,1.3286064,1.3229154,1.3165166,1.3124928,1.3100218,1.3003906,1.29348,1.2895243,1.2864861,1.2823269,1.2712791,1.2665836,1.2634684,1.2611983,1.2594459,1.2596728,1.2589906,1.2564967,1.2551526,1.2517806,1.2504008,1.2467606,1.2470292,1.2484882,1.2481986,1.2435529,1.2426655,1.2420331,1.2409086,1.2378095,1.2370491,1.2352884,1.2369846,1.2349124,1.2373664,1.236604,1.2382841,1.2381637,1.2376374,1.2333624,1.2323644,1.2283448,1.2281128,1.2276709,1.2285587,1.2272383,1.2262081,1.2283059,1.2212188,1.2229046,1.2219893,1.226173,1.2245214,1.2240121,1.2223743,1.2250297,1.2245598,1.225377,1.2286896,1.2296232,1.2263718,1.2280707,1.2282474,1.2278907,1.2241826,1.2231437,1.2240019,1.2249844,1.2257577,1.2280419,1.2254717,1.2270744,1.223945,1.2254684,1.2254249,1.2276634,1.2285137,1.227733,1.2273138,1.2288146,1.231546,1.231405,1.2346641,1.234885,1.2323261,1.2352419,1.2367874,1.2386501,1.2393835,1.24178,1.2384487,1.2411163,1.2406778,1.2366898,1.2385108,1.2409247,1.2411997,1.2427968,1.2439309,1.246505,1.2524415,1.257436,1.2598822,1.2605133,1.2609444,1.2583995
8,-0.49320644,-0.49932495,-0.49964005,-0.5026585,-0.50564843,-0.5077389,-0.5149877,-0.5203789,-0.52100575,-0.5238739,-0.5249287,-0.53043985,-0.53014,-0.5356268,-0.5349094,-0.53421354,-0.5380106,-0.53686225,-0.5403593,-0.5379342,-0.5385302,-0.54377633,-0.54685605,-0.54652435,-0.5476816,-0.54995346,-0.5505915,-0.5520519,-0.547979,-0.5487072,-0.5520617,-0.5522858,-0.55025554,-0.55098933,-0.548519,-0.5470463,-0.54671514,-0.54567766,-0.5454183,-0.54673725,-0.5465875,-0.54794973,-0.54529446,-0.5488392,-0.5497609,-0.54990095,-0.5512285,-0.54996306,-0.5485136,-0.54891545,-0.548983,-0.55077237,-0.5432491,-0.5436748,-0.54234874,-0.5426697,-0.54128224,-0.53771317,-0.53476244,-0.53075284,-0.5297104,-0.5273605,-0.5198701,-0.5205604,-0.5175287,-0.5175321,-0.51366997,-0.5106383,-0.5103222,-0.5091888,-0.5061465,-0.50475645,-0.50042266,-0.49970064,-0.49710566,-0.4965589,-0.49326497,-0.4912541,-0.48524895,-0.48082668,-0.48155499,-0.48028603,-0.480024,-0.4783588,-0.4768681,-0.47628015,-0.4767162,-0.47612134,-0.47437948,-0.46898764,-0.46678132,-0.46296096,-0.45863995,-0.45806313,-0.4553728,-0.4486096,-0.44639254,-0.44666004,-0.44430313,-0.44152433,-0.44095883,-0.4374035,-0.4353095,-0.43371254,-0.43232125,-0.4320628,-0.42978436,-0.42783776,-0.4279852,-0.42471448,-0.42329106,-0.41802272,-0.41379967,-0.413725,-0.41168612,-0.40968338,-0.4067174,-0.40655455,-0.40512523,-0.4019453
9,-0.25485545,-0.27093452,-0.2868628,-0.29904607,-0.31220704,-0.3209822,-0.33374873,-0.34367293,-0.35489926,-0.36153322,-0.3698266,-0.38339368,-0.3942703,-0.40747032,-0.41887885,-0.4315866,-0.43935052,-0.44630846,-0.45597357,-0.46508986,-0.47525153,-0.4812141,-0.48807603,-0.49341783,-0.49816495,-0.50648105,-0.5140101,-0.5239554,-0.5298879,-0.5377555,-0.54573953,-0.5533622,-0.55989254,-0.56834716,-0.5743987,-0.5810493,-0.5845849,-0.5937594,-0.59987223,-0.608224,-0.61456376,-0.623489,-0.6295037,-0.6372546,-0.646534,-0.6525629,-0.65925366,-0.66697365,-0.6744755,-0.6843564,-0.69220823,-0.6989977,-0.7049057,-0.70763004,-0.7142506,-0.7200866,-0.7260248,-0.72808146,-0.73281515,-0.738333,-0.7430658,-0.7512521,-0.7551252,-0.7624005,-0.770037,-0.7760891,-0.78100973,-0.78712565,-0.7905466,-0.79600006,-0.7994428,-0.7996059,-0.803716,-0.808643,-0.812321,-0.818989,-0.82442397,-0.829121,-0.83466035,-0.837248,-0.83244383,-0.8373335,-0.84006023,-0.8445919,-0.8481042,-0.8514298,-0.8563363,-0.8594224,-0.85950696,-0.8624587,-0.8657898,-0.868333,-0.8694331,-0.8716437,-0.87341404,-0.8713616,-0.872501,-0.87623465,-0.87757236,-0.88049906,-0.88383675,-0.88298243,-0.8844115,-0.88368237,-0.8871995,-0.89069635,-0.888813,-0.88670236,-0.89150333,-0.89311254,-0.8956315,-0.89557695,-0.8947514,-0.8942536,-0.8968234,-0.8963928,-0.89524907,-0.89901704,-0.89932096,-0.9003913
