ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24789338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28330794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.24789336,-0.24160604,-0.23487814,-0.22633076,-0.21775627,-0.20976996,-0.19913419,-0.19168998,-0.18304963,-0.17268737,-0.16591504,-0.16058785,-0.15352543,-0.1450127,-0.14007162,-0.13347182,-0.12824157,-0.12111773,-0.11318529,-0.10513172,-0.0992505,-0.092378244,-0.08795731,-0.08279423,-0.07582682,-0.069548495,-0.06398894,-0.058393706,-0.05281651,-0.04699725,-0.041227527,-0.03739906,-0.03380669,-0.027468896,-0.021098064,-0.014041143,-0.010229546,-0.0044806213,0.0021633666,0.007187035,0.01145227,0.01590179,0.023041055,0.02830188,0.0335417,0.039483715,0.0433793,0.0486616,0.054326244,0.060115922,0.06508939,0.071448594,0.077173,0.08293121,0.08796881,0.09482258,0.09944421,0.10477178,0.10974383,0.115753695,0.12135045,0.12915102,0.13499635,0.14242853,0.14933783,0.1548232,0.16172945,0.16582435,0.17260051,0.17893729
1_real,0.3060721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27542108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.30607206,0.30744728,0.30794817,0.31011564,0.3111549,0.3101181,0.31139225,0.31219274,0.31446415,0.31593376,0.3173503,0.31725565,0.31994548,0.32118848,0.3216474,0.3221306,0.32378268,0.32461914,0.32478034,0.32784626,0.3278504,0.32943782,0.33036867,0.33154052,0.33374622,0.33487117,0.3361782,0.3383112,0.3397685,0.34031248,0.34174082,0.34388644,0.34649888,0.34840733,0.3494516,0.35060757,0.35007462,0.35072455,0.3522653,0.35455626,0.35639006,0.35969526,0.36041862,0.3627539,0.36360738,0.36528504,0.3673294,0.3685612,0.37183067,0.37206313,0.37285432,0.3749592,0.37662852,0.37808067,0.3803857,0.38193613,0.38257915,0.3841887,0.38530302,0.3882212,0.39016283,0.3917209,0.39241335,0.39423364,0.39612913,0.39864424,0.39973205,0.4030415,0.40424505,0.40623578
2_real,-0.16675863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08336084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16675864,-0.17296502,-0.1802953,-0.18700472,-0.19711381,-0.20495033,-0.20936437,-0.21397927,-0.21957111,-0.22188656,-0.23037255,-0.23826778,-0.2458941,-0.25211257,-0.25999254,-0.26225427,-0.26883748,-0.27470857,-0.27775836,-0.2794814,-0.2846809,-0.28818965,-0.29131073,-0.29370755,-0.2961905,-0.297639,-0.3042195,-0.30800375,-0.31475487,-0.317317,-0.3220451,-0.325175,-0.33139077,-0.3364217,-0.3445781,-0.34581035,-0.3513176,-0.3520699,-0.35743412,-0.3592418,-0.36336344,-0.36785764,-0.37018275,-0.3766557,-0.37781346,-0.38143054,-0.38483113,-0.3904426,-0.39462894,-0.3972296,-0.40150705,-0.40922514,-0.41511923,-0.41754827,-0.42052633,-0.4241038,-0.42912108,-0.43310437,-0.43990088,-0.44487476,-0.45111662,-0.45454368,-0.45545712,-0.46211785,-0.46709138,-0.471424,-0.47390372,-0.47842202,-0.48422545,-0.4939403
3_real,0.42166576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45697135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.42166573,0.4129352,0.4022978,0.39516535,0.38263965,0.37574258,0.36917907,0.3613694,0.34917217,0.34096003,0.33102855,0.32494578,0.3192154,0.313582,0.3059457,0.29953852,0.29303256,0.2881213,0.28053266,0.27448675,0.2681268,0.26104906,0.25577563,0.24921449,0.24293303,0.23233297,0.22488956,0.21958192,0.21204838,0.2062256,0.19923678,0.19474056,0.18919338,0.18182331,0.17846958,0.17268865,0.16856085,0.16287468,0.15687808,0.1497037,0.14280476,0.14082327,0.13394174,0.1284318,0.12129283,0.11809699,0.112944804,0.106434025,0.09731719,0.09477639,0.0903765,0.08697265,0.082225226,0.07220985,0.0651568,0.058941014,0.05356847,0.04720261,0.041402496,0.03638418,0.032631554,0.030004006,0.024361208,0.021098174,0.012344379,0.008036288,0.0011769568,-0.0038857474,-0.00904421,-0.01774146
4_real,0.19637945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30671898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19637944,0.19424966,0.19317463,0.1910668,0.19174755,0.18825385,0.18561392,0.18370457,0.18329565,0.18181174,0.1810418,0.18060963,0.1801957,0.17811681,0.17658839,0.18093288,0.17545709,0.17365043,0.17076667,0.16922055,0.16464385,0.1617837,0.16399308,0.16324866,0.16270074,0.15906,0.15648222,0.15950164,0.16107425,0.16010107,0.15552476,0.15021054,0.14593835,0.14600644,0.14186029,0.1396605,0.13449895,0.13346238,0.13170168,0.12805961,0.1259108,0.12426104,0.124464735,0.11628959,0.11162205,0.11163163,0.10738154,0.106744565,0.104981795,0.09864173,0.09736131,0.09484726,0.09496687,0.09013281,0.088336065,0.083285354,0.08166011,0.078338385,0.073535666,0.07078865,0.0638192,0.063072376,0.063248105,0.06325501,0.058897614,0.055781938,0.05632651,0.055910964,0.05501043,0.051514316
5_real,-0.83651483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7746645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.83651483,-0.8451762,-0.8493279,-0.85306895,-0.8565237,-0.86190796,-0.8654234,-0.8682181,-0.87216127,-0.88117635,-0.87787354,-0.8852724,-0.88975257,-0.8932727,-0.89948606,-0.9039052,-0.9071142,-0.9114086,-0.91608304,-0.9172416,-0.9203183,-0.92384595,-0.9266351,-0.9254465,-0.9276823,-0.93081105,-0.93406427,-0.93462765,-0.93898374,-0.940273,-0.94572437,-0.9473487,-0.95105875,-0.95380765,-0.95518243,-0.9607266,-0.966821,-0.9694417,-0.9727942,-0.9735473,-0.9732146,-0.9762869,-0.9804328,-0.98406553,-0.99279946,-0.9910323,-0.9900996,-0.9921271,-0.9948139,-0.9967664,-0.9978129,-0.99618024,-0.9977459,-1.0021358,-1.0034237,-1.0046804,-1.0038904,-1.0046666,-1.0070591,-1.0117618,-1.0121883,-1.0135033,-1.0195341,-1.0266896,-1.0286728,-1.0292335,-1.032675,-1.0387994,-1.0401436,-1.0455854
6_real,2.1291878,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0104496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.129188,2.1246724,2.1223783,2.1210713,2.1197155,2.119452,2.1169248,2.1153417,2.1138358,2.1124775,2.110795,2.110293,2.1095634,2.107753,2.1068537,2.1079574,2.1073587,2.1060145,2.1042423,2.1028788,2.1041148,2.1052725,2.1041043,2.1024997,2.1019435,2.101277,2.1007266,2.0986972,2.0985324,2.1002488,2.0989594,2.0987203,2.097347,2.0957298,2.0949807,2.094913,2.0932484,2.0923686,2.0921822,2.0919852,2.091373,2.0901241,2.0906768,2.09173,2.0912085,2.0898545,2.089341,2.088245,2.0858343,2.086099,2.0848584,2.084453,2.0823917,2.0818777,2.08067,2.0799243,2.078145,2.0759616,2.0759177,2.074031,2.0743425,2.0723257,2.07198,2.0718796,2.0714917,2.0700326,2.0683615,2.0678043,2.0663204,2.0650551
7_real,0.33599252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40790007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
