ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.155701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9017208,,,,,
0_gen,2.155701,2.162478,2.1675918,2.1726918,2.1774955,2.1838822,2.1869764,2.1935146,2.1986954,2.2024338,2.20636,2.2113013,2.214525,2.21847,2.2237723,2.2290099,2.2329564,2.2392209,2.2429585,2.246508,2.2490096,2.2554045,2.2586665,2.2625177,2.2664764,2.2716286,2.2763023,2.279669,2.2834818,2.2862875,2.291214,2.2940774,2.298112,2.3010712,2.306837,2.3105092,2.3145082,2.3183913,2.3223162,2.3284676,2.333227,2.337757,2.34461,2.35,2.3551404,2.3592587,2.3621318,2.3660426,2.3699787,2.375506,2.379044,2.382949,2.3885655,2.3916202,2.3950326,2.39959,2.4049163,2.4098334,2.4157987,2.4202719,2.4260783,2.4297245,2.436008,2.4412367,2.4447048,2.4482276,2.4524763,2.4567463,2.4580543,2.4633548
1_real,1.0939884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71642023,,,,,
1_gen,1.0939884,1.0948629,1.0962209,1.0976605,1.1003345,1.1015466,1.1034696,1.1048303,1.1067067,1.1081253,1.1104492,1.1126646,1.114569,1.117382,1.119025,1.1210753,1.1229365,1.124347,1.125769,1.1285567,1.1292568,1.1315831,1.1335824,1.1345812,1.1362907,1.1396377,1.1427414,1.1459162,1.1481807,1.1512091,1.1521616,1.1543101,1.1555166,1.1583123,1.1584666,1.1580325,1.1581914,1.1584511,1.1608447,1.1620996,1.1637275,1.1653111,1.1676651,1.1692069,1.1708773,1.1724126,1.1744825,1.1770413,1.178433,1.1793582,1.1819389,1.1832871,1.1858183,1.1883059,1.1906924,1.191596,1.1927749,1.193987,1.1973774,1.1996652,1.2008264,1.2031496,1.2055016,1.2074792,1.2106259,1.2132972,1.2143694,1.2170887,1.21961,1.2205985
2_real,0.8556884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280636,,,,,
2_gen,0.85568845,0.8489844,0.8451311,0.8391482,0.83584416,0.82736313,0.8197237,0.81566143,0.8097951,0.8096369,0.80571795,0.80097854,0.795533,0.7910131,0.78498703,0.7815369,0.7780642,0.7766965,0.77357614,0.76572526,0.76125634,0.75481683,0.7504797,0.7483538,0.7446555,0.7414007,0.73640966,0.7333502,0.7291942,0.7280626,0.7195221,0.7161438,0.71391356,0.7095937,0.7040266,0.7019725,0.69724876,0.696949,0.6908279,0.68442965,0.6810163,0.677389,0.6733927,0.6679379,0.66506064,0.6615212,0.6568451,0.65082157,0.6472057,0.64353406,0.6376091,0.63323766,0.6314992,0.62691486,0.6213488,0.61917037,0.61731094,0.6129209,0.60962844,0.60630304,0.60331166,0.59950155,0.5979773,0.5954834,0.592382,0.58878297,0.5828386,0.5811468,0.5787796,0.57671076
3_real,0.6830503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3856317,,,,,
3_gen,0.6830502,0.6712278,0.65911037,0.6526495,0.6419269,0.63521767,0.6277336,0.6192,0.61331564,0.60825604,0.60210896,0.59710634,0.59282917,0.5870988,0.582167,0.5791423,0.5765548,0.57377565,0.56989604,0.5642118,0.56115526,0.55757457,0.5559147,0.5495847,0.5473589,0.54674685,0.5423058,0.5389361,0.5324415,0.5290887,0.5230924,0.5179863,0.51428735,0.50942093,0.50460505,0.5026338,0.49694014,0.4931642,0.49000126,0.48556525,0.4847483,0.47884637,0.47573107,0.47059163,0.4696602,0.46661943,0.4640749,0.46400577,0.46335164,0.4593037,0.45193452,0.44955006,0.4469549,0.44375157,0.4401814,0.43512553,0.4301023,0.42612615,0.4238407,0.42123565,0.41753107,0.41466552,0.4101943,0.40719372,0.40196365,0.3980073,0.39565906,0.39108908,0.38541585,0.38176888
4_real,0.0045016077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26984274,,,,,
4_gen,0.0045016077,0.00090447813,-0.003081678,-0.0027859786,-0.005514128,-0.0035648968,-0.00430219,-0.0076001957,-0.011932975,-0.015065948,-0.019156542,-0.01850112,-0.016762776,-0.017593404,-0.021485088,-0.018110946,-0.02257081,-0.024473691,-0.02850167,-0.034917016,-0.036239654,-0.034468155,-0.039146654,-0.039199073,-0.038886257,-0.03980199,-0.043586675,-0.046143193,-0.04743549,-0.050581913,-0.048299067,-0.051448822,-0.055333775,-0.054664396,-0.053641938,-0.055090547,-0.057144612,-0.05537454,-0.056445725,-0.060645454,-0.060783617,-0.059998374,-0.064529076,-0.06515191,-0.06604381,-0.06838747,-0.071316786,-0.07130627,-0.070015766,-0.072109446,-0.07385606,-0.06895815,-0.07366465,-0.07704382,-0.07860871,-0.07518235,-0.07497681,-0.07710206,-0.079881355,-0.0843421,-0.086194135,-0.08874293,-0.089515544,-0.09047804,-0.0942061,-0.09451732,-0.09821363,-0.10148652,-0.10507319,-0.1082287
