ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8999556,,,,1.8982128,,,1.9152117,,,,,,1.7605633,,,,,,,,,,,,,1.9322107,,,,,,,,,,,,,,,,,,,,,,,1.7299231,,,,,,,,,,,,,,,,,,,,
0_gen,1.8999555,1.9080642,1.9159476,1.9224508,1.9284992,1.9316828,1.9370022,1.9422357,1.946024,1.9503685,1.9548792,1.9579878,1.9607041,1.9646868,1.969187,1.9727303,1.9777966,1.9826332,1.9865863,1.9932874,1.9987633,2.00347,2.0082736,2.0125866,2.0163815,2.0202942,2.0234377,2.0261893,2.032413,2.0348155,2.0390127,2.044491,2.0496342,2.0546339,2.0592954,2.0643165,2.0682704,2.0737271,2.0787995,2.0849915,2.0902328,2.0934894,2.0992658,2.1037676,2.1100047,2.1161232,2.1218143,2.12724,2.1334653,2.1382241,2.1428218,2.1510968,2.1562767,2.1614106,2.168651,2.1752133,2.1800077,2.1859744,2.1933293,2.1983378,2.203648,2.2084527,2.2143414,2.2213988,2.2280755,2.234371,2.241876,2.2486467,2.254488,2.2592936
1_real,0.18170138,,,,0.11116874,,,0.09124564,,,,,,0.05449921,,,,,,,,,,,,,0.11270129,,,,,,,,,,,,,,,,,,,,,,,-0.035955727,,,,,,,,,,,,,,,,,,,,
1_gen,0.18170139,0.18376759,0.1840711,0.18608317,0.1879569,0.19043814,0.19421458,0.19818395,0.20003259,0.2035257,0.20695575,0.20899722,0.21214041,0.21384855,0.21469434,0.21634786,0.219438,0.22106595,0.22251387,0.22338219,0.22639549,0.2289253,0.23162511,0.23471698,0.23641141,0.23920397,0.24052791,0.24400672,0.24767658,0.24995609,0.25218844,0.25489002,0.25894827,0.26008695,0.2610923,0.26340845,0.26565838,0.26778358,0.27054554,0.27292925,0.27432147,0.2758549,0.27907172,0.2825077,0.28546572,0.2863132,0.28981543,0.29256386,0.29403427,0.29632086,0.30075794,0.30349022,0.30739933,0.3090148,0.3127428,0.31550395,0.3191679,0.32029724,0.32288516,0.32551205,0.328447,0.32850534,0.33165398,0.33313268,0.33553243,0.3376049,0.33864966,0.34242588,0.34414384,0.3469042
2_real,-0.11475283,,,,-0.2218581,,,-0.20091175,,,,,,-0.39403948,,,,,,,,,,,,,-0.34986368,,,,,,,,,,,,,,,,,,,,,,,-0.2940067,,,,,,,,,,,,,,,,,,,,
2_gen,-0.114752814,-0.12522879,-0.13387641,-0.14022574,-0.1435624,-0.14698175,-0.1510688,-0.1555035,-0.16268581,-0.16640428,-0.171901,-0.17372718,-0.17760757,-0.18539163,-0.19304578,-0.1977559,-0.20389947,-0.21105954,-0.2143329,-0.21948645,-0.22460398,-0.22992691,-0.23514524,-0.24080494,-0.24653967,-0.25074553,-0.2548085,-0.26019186,-0.26368466,-0.27091858,-0.27822718,-0.28366667,-0.2903843,-0.295928,-0.3029957,-0.30896655,-0.31823245,-0.32396173,-0.32727087,-0.33339965,-0.33562312,-0.34436253,-0.35174143,-0.3578332,-0.3641724,-0.37086326,-0.38006252,-0.38408762,-0.38992542,-0.3968095,-0.40265617,-0.41060567,-0.41570574,-0.42325822,-0.43067345,-0.4356833,-0.4450499,-0.4511239,-0.45576325,-0.46357065,-0.46948594,-0.47920036,-0.4835205,-0.4849615,-0.4880423,-0.49432158,-0.50109065,-0.50829464,-0.51413286,-0.52250934
3_real,0.10315934,,,,0.084282406,,,0.0960509,,,,,,-0.11573612,,,,,,,,,,,,,0.16195449,,,,,,,,,,,,,,,,,,,,,,,-0.17462455,,,,,,,,,,,,,,,,,,,,
3_gen,0.10315932,0.088037804,0.07881287,0.06871737,0.061267186,0.051242072,0.04419183,0.037171826,0.03378863,0.027003115,0.02045069,0.01325098,0.004268403,-0.0010318719,-0.0074798586,-0.015017113,-0.022316486,-0.026443202,-0.031014591,-0.03655703,-0.040493097,-0.04753517,-0.0529854,-0.060681306,-0.066657245,-0.07159577,-0.078360215,-0.08581513,-0.0923832,-0.098148935,-0.105193794,-0.11328852,-0.11957283,-0.12508036,-0.13396381,-0.13908604,-0.14612587,-0.15139559,-0.15885285,-0.16679795,-0.1733428,-0.17965737,-0.18798323,-0.19419727,-0.20056824,-0.20681357,-0.21282601,-0.21713623,-0.2274737,-0.23634622,-0.23942828,-0.24700637,-0.2526113,-0.25923267,-0.26910415,-0.27476496,-0.28078076,-0.28826284,-0.29430947,-0.3033528,-0.31091005,-0.31968898,-0.32698086,-0.331252,-0.3392037,-0.34574625,-0.35510436,-0.36015084,-0.3686189,-0.37602797
4_real,0.23817733,,,,0.1057261,,,-0.10234218,,,,,,0.1577868,,,,,,,,,,,,,0.072624326,,,,,,,,,,,,,,,,,,,,,,,0.124641396,,,,,,,,,,,,,,,,,,,,
4_gen,0.23817733,0.22681327,0.21979642,0.21259041,0.20672283,0.2027024,0.20118336,0.20105202,0.19717002,0.19302613,0.19073606,0.18731564,0.1799728,0.177164,0.17352793,0.16427985,0.15694852,0.15413897,0.15151311,0.14940736,0.14279816,0.14253636,0.14116652,0.14156708,0.13871232,0.13800538,0.13264383,0.12748927,0.1189389,0.11302016,0.106630586,0.10487453,0.10247679,0.09930022,0.09394077,0.09226457,0.09099463,0.08536644,0.07929108,0.07765318,0.074786395,0.06800653,0.06515508,0.06036997,0.055214684,0.044971652,0.03878632,0.033963792,0.029888276,0.026150744,0.021056134,0.014760065,0.0070670447,0.003540574,-0.002413779,-0.0072187027,-0.014651537,-0.019453462,-0.023318708,-0.028702214,-0.03602818,-0.039822973,-0.04235085,-0.051120568,-0.053979605,-0.05967149,-0.06763545,-0.07041196,-0.07789531,-0.08601639
