ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2368443,-0.20678487,-0.1746396,-0.14118809,-0.107557096,-0.0839171,-0.059248757,-0.037515245,-0.017812872,0.01030793,0.034022108,0.06418601,0.08376838,0.11109911,0.13172762,0.15674126,0.17655364,0.19123153,0.21278003,0.23249857,0.25105375,0.27224198,0.29237765,0.3090432,0.33184043,0.3463832,0.36005467,0.378111,0.39585528,0.41943946,0.43768066,0.44915262,0.46782613,0.48651618,0.5002346,0.513943,0.5285374,0.54562205,0.56019145,0.5710536,0.5910731,0.6073731,0.62489235,0.63726246,0.65149635,0.67081916,0.6873407,0.70592535,0.7236549,0.73692673,0.7513243,0.76323617,0.78020424,0.7922512,0.80627763,0.81639385,0.83128136,0.8470852,0.8594411,0.8754733,0.8842948,0.89923716,0.91107064,0.9241301,0.9242632,0.9394883,0.95306796,0.9669342,0.9792984,0.99237835,1.0033357,1.0118783,1.0222359,1.0347049,1.0452234,1.0577393,1.0701494,1.0867478,1.099863,1.1094034,1.1174283,1.1268502,1.1366374,1.1451567,1.1564373,1.1655457,1.1740592,1.1830773,1.1903615,1.1966106,1.2052921,1.2164567,1.2183285,1.2281039,1.2337353,1.240895,1.2500231,1.2568042,1.2670097,1.2740767,1.2836697,1.2897276,1.2949073,1.3056238,1.3189828,1.3245016,1.3319557,1.3427783,1.3498769,1.3567361,1.3626068,1.3721375,1.3806809,1.3899455,1.3881445,1.3967073,1.3996618,1.406922,1.4133337,1.4197077
1,0.22612372,0.25275955,0.27323946,0.29611042,0.31551963,0.33193964,0.342426,0.35174996,0.3647367,0.37881696,0.39284432,0.4103519,0.42384583,0.44040102,0.45323935,0.47307777,0.4935893,0.50316983,0.51830983,0.529467,0.5444125,0.55371076,0.56701744,0.5726268,0.58449304,0.59696686,0.59787613,0.61127484,0.6205838,0.63554144,0.64412594,0.65370184,0.6667657,0.67978597,0.6887633,0.700038,0.7080873,0.71550006,0.7237983,0.7264894,0.7377118,0.7511017,0.76075804,0.7693387,0.7818195,0.792054,0.79726976,0.8028653,0.81391984,0.8222206,0.8297802,0.8373517,0.8487361,0.8545512,0.86247236,0.86994916,0.87926835,0.8823309,0.8916136,0.9037304,0.9052455,0.9090599,0.91927993,0.9262992,0.93161094,0.9369277,0.9494823,0.95789653,0.9666697,0.9704601,0.9780142,0.9842302,0.99384767,1.0024426,1.0072248,1.0148877,1.0238136,1.0295346,1.0406126,1.0441536,1.0533568,1.0598896,1.0664072,1.0711088,1.0734527,1.0871289,1.0927536,1.1003401,1.1072564,1.1170561,1.124086,1.1337028,1.1335592,1.1381438,1.1447678,1.1505135,1.160825,1.1699225,1.1746076,1.1817402,1.1911265,1.1986779,1.2052971,1.2093935,1.2185303,1.2213237,1.2286301,1.2389857,1.2470014,1.2529694,1.2571924,1.2618072,1.2648332,1.2717667,1.2769992,1.2778938,1.2856857,1.2904521,1.2952763,1.3036581
2,-1.7206728,-1.7000465,-1.6837019,-1.6680712,-1.656008,-1.6599998,-1.6497198,-1.6423708,-1.6229827,-1.6216402,-1.6256584,-1.6248548,-1.631099,-1.6229063,-1.6257175,-1.6343082,-1.6381058,-1.6397369,-1.6424328,-1.6385084,-1.6414998,-1.6363777,-1.6458023,-1.6440036,-1.6392632,-1.6472782,-1.6436352,-1.6489468,-1.653137,-1.6566236,-1.6574638,-1.6646852,-1.6745735,-1.6804736,-1.6853616,-1.6952947,-1.7095226,-1.715341,-1.7186562,-1.7214321,-1.7292154,-1.7372748,-1.7410736,-1.745767,-1.7513151,-1.7560753,-1.7642107,-1.7649742,-1.7710218,-1.7737744,-1.7753261,-1.7825053,-1.7809407,-1.7877878,-1.7920816,-1.8001505,-1.8084164,-1.8118947,-1.8174355,-1.8258755,-1.8314909,-1.8309141,-1.835201,-1.8423046,-1.8407152,-1.8480237,-1.8541609,-1.8607655,-1.8694509,-1.8769667,-1.8823779,-1.8874496,-1.8911436,-1.8941921,-1.8963614,-1.9071146,-1.91513,-1.9196476,-1.9181201,-1.9232733,-1.9260626,-1.934056,-1.9369776,-1.9437532,-1.9434141,-1.9490665,-1.9502897,-1.956353,-1.9621083,-1.964329,-1.9624107,-1.9674231,-1.9703083,-1.9703916,-1.9749582,-1.9764974,-1.9840301,-1.9859502,-1.9873216,-1.9949207,-2.0023215,-2.0063586,-2.0075784,-2.0139422,-2.0200677,-2.0209258,-2.0191586,-2.0258262,-2.0316653,-2.038297,-2.037141,-2.039274,-2.045976,-2.0493815,-2.0519762,-2.0523932,-2.0458875,-2.0480561,-2.0478246,-2.0487812
3,-1.779834,-1.7526722,-1.7305037,-1.7053554,-1.6863632,-1.673156,-1.6648172,-1.648597,-1.6406645,-1.6366837,-1.632823,-1.6301603,-1.6348083,-1.6299009,-1.6142365,-1.6157758,-1.6165359,-1.6165628,-1.6156725,-1.611784,-1.6140754,-1.6141646,-1.6143379,-1.612047,-1.6127498,-1.6095121,-1.6042776,-1.5999731,-1.5981969,-1.6020454,-1.5974133,-1.5956914,-1.60053,-1.6068709,-1.605794,-1.6097357,-1.6182556,-1.6224133,-1.6249206,-1.6258417,-1.6287739,-1.6351683,-1.637749,-1.639868,-1.642003,-1.6485109,-1.6492236,-1.6476587,-1.6530536,-1.657617,-1.6599553,-1.6663923,-1.6637013,-1.6600475,-1.6618986,-1.6620592,-1.6662756,-1.6682297,-1.6732562,-1.6738644,-1.679025,-1.6806183,-1.6802776,-1.6810461,-1.6772789,-1.6795332,-1.681989,-1.6875088,-1.6877941,-1.6893532,-1.6905143,-1.6949081,-1.6956928,-1.6971477,-1.700723,-1.7072237,-1.7105901,-1.7150104,-1.718415,-1.7214873,-1.7231257,-1.7265126,-1.7289273,-1.7320111,-1.7289559,-1.7282114,-1.7211559,-1.7215445,-1.724201,-1.7248142,-1.7238541,-1.7242937,-1.7202866,-1.723232,-1.723168,-1.7242727,-1.7258413,-1.7277066,-1.7280691,-1.7334659,-1.734268,-1.7353493,-1.7333641,-1.7304226,-1.734059,-1.7313143,-1.7237692,-1.727061,-1.7309564,-1.734915,-1.7305351,-1.730496,-1.7343998,-1.7370901,-1.7327334,-1.7332252,-1.7308079,-1.7332846,-1.7289444,-1.73056
4,-1.1142968,-1.0911939,-1.07931,-1.0596673,-1.0475411,-1.0376341,-1.0224953,-1.0120611,-1.0005052,-0.9935465,-0.9907611,-0.98618364,-0.9819213,-0.9779479,-0.97536117,-0.9721136,-0.96884173,-0.97177553,-0.9683018,-0.97210884,-0.9636114,-0.9655075,-0.96933067,-0.9633275,-0.96302116,-0.9635383,-0.96345806,-0.9660746,-0.97301406,-0.97742414,-0.97771406,-0.9851955,-0.9913417,-0.99707013,-0.9987755,-1.0028406,-1.0096452,-1.0190756,-1.0231788,-1.0239203,-1.0285504,-1.0364726,-1.0383294,-1.0444915,-1.0482036,-1.0525019,-1.0556052,-1.0602838,-1.0644213,-1.0634816,-1.0685763,-1.0733763,-1.0729873,-1.0736926,-1.0772278,-1.0797665,-1.08568,-1.093332,-1.0967363,-1.1033634,-1.1098189,-1.106117,-1.1081994,-1.1161417,-1.115011,-1.1200818,-1.1292837,-1.1338612,-1.1406225,-1.1492736,-1.1559376,-1.1582345,-1.1642815,-1.1686167,-1.1766627,-1.1832063,-1.1881233,-1.1911342,-1.1953208,-1.1998334,-1.2091029,-1.213737,-1.214968,-1.2228627,-1.2266676,-1.234842,-1.2365487,-1.2409425,-1.2478511,-1.251372,-1.2545567,-1.2579318,-1.2532407,-1.2609785,-1.2662838,-1.2684863,-1.2756456,-1.2835757,-1.2839525,-1.2941775,-1.30223,-1.307699,-1.3099513,-1.3163316,-1.3226675,-1.3213114,-1.3201239,-1.3278323,-1.3358301,-1.3439507,-1.3462145,-1.3464849,-1.3505636,-1.3558748,-1.3551309,-1.3570163,-1.3548902,-1.3619606,-1.3654444,-1.3651745
5,-1.1012346,-1.0776576,-1.0621127,-1.0463561,-1.0315909,-1.0290996,-1.0202037,-1.0091416,-1.003799,-0.9920114,-0.9808582,-0.9741357,-0.96719944,-0.9665716,-0.9564303,-0.9471944,-0.94176835,-0.9422449,-0.94443667,-0.9351417,-0.9316332,-0.9284674,-0.9304415,-0.9258976,-0.9258887,-0.92447484,-0.92259324,-0.9202119,-0.9121269,-0.90982324,-0.9108912,-0.9124994,-0.9144583,-0.911872,-0.9102171,-0.9071895,-0.9103376,-0.9104513,-0.9113802,-0.91049796,-0.9149933,-0.9171793,-0.91088533,-0.9135048,-0.9137106,-0.9106005,-0.91167974,-0.9131171,-0.9154566,-0.9179327,-0.9167444,-0.9188632,-0.91823065,-0.9191415,-0.91946685,-0.9172698,-0.9209585,-0.92413825,-0.9246772,-0.9281971,-0.9316989,-0.9305053,-0.92826223,-0.92738897,-0.92293584,-0.9248907,-0.92555296,-0.9283794,-0.93060666,-0.9337767,-0.9331182,-0.93337214,-0.9400822,-0.94021636,-0.9412085,-0.94413966,-0.9438869,-0.94562835,-0.9444227,-0.9495123,-0.95368654,-0.9547657,-0.9576646,-0.9630493,-0.9637495,-0.9678701,-0.9650198,-0.96698105,-0.97251546,-0.9702894,-0.96464217,-0.9660042,-0.9594261,-0.96328247,-0.96678007,-0.96655333,-0.97123975,-0.9789239,-0.9819687,-0.98496187,-0.9883839,-0.9936555,-0.9947109,-1.0000299,-1.0032412,-1.0054506,-1.0078704,-1.0120838,-1.0160961,-1.0233014,-1.0253353,-1.0313154,-1.0362437,-1.0433049,-1.0466526,-1.0495903,-1.0511322,-1.0583841,-1.0609535,-1.0626469
6,-0.60035187,-0.55055845,-0.51089746,-0.4866332,-0.45754075,-0.4298397,-0.4010492,-0.37786096,-0.3490264,-0.3325847,-0.30858397,-0.28410935,-0.2692798,-0.25331432,-0.2387052,-0.21927321,-0.19969647,-0.1810448,-0.16007431,-0.14335181,-0.12108934,-0.10215404,-0.085373215,-0.06856798,-0.05312729,-0.036904886,-0.0152323125,0.006862472,0.019995783,0.031684738,0.046696015,0.061438024,0.077302076,0.08623954,0.1008906,0.11262009,0.12397222,0.1373629,0.15074839,0.16434872,0.17680791,0.18893012,0.19738707,0.20852359,0.22107883,0.2331874,0.24383228,0.24988,0.261638,0.2720713,0.27795538,0.28831425,0.3003808,0.3107633,0.31866816,0.32644355,0.3300145,0.34181952,0.3473921,0.35373834,0.36024135,0.36944133,0.38097984,0.39059606,0.39282036,0.40111142,0.4067773,0.41370678,0.42266363,0.42950854,0.43114528,0.43741822,0.4421958,0.45218927,0.4637018,0.4689939,0.47514027,0.4820742,0.48397732,0.48860985,0.4963482,0.5057073,0.5122853,0.51249754,0.517358,0.5260871,0.5308558,0.53421223,0.5373731,0.5436132,0.5507828,0.55503356,0.5575913,0.5627562,0.56746197,0.56994146,0.57768124,0.57990825,0.5842584,0.584002,0.5854355,0.58861816,0.5938534,0.59881055,0.60779583,0.61758864,0.6209883,0.62561655,0.6266514,0.6292192,0.62867016,0.62986815,0.62996846,0.6332725,0.63295084,0.63152605,0.6321665,0.63280535,0.63557374,0.6374912
7,0.17900659,0.20245667,0.2207798,0.23489182,0.2432882,0.26640397,0.2861914,0.30781186,0.32614112,0.3494478,0.36080596,0.38326758,0.40333852,0.42287192,0.4387071,0.4568008,0.4767928,0.49295387,0.5111348,0.530533,0.55345833,0.56975853,0.5904018,0.59890497,0.6146494,0.62674457,0.6383756,0.65656257,0.66894674,0.68181443,0.6897789,0.7038882,0.7206206,0.73680913,0.7516055,0.7679679,0.7814829,0.7944263,0.81587136,0.83125097,0.84811723,0.86442506,0.8761625,0.8902079,0.9085108,0.9265717,0.940626,0.95164794,0.9657939,0.9804925,0.9968754,1.009938,1.027399,1.0441291,1.0592601,1.0777581,1.0929267,1.1057591,1.1165754,1.1327442,1.1430582,1.1516489,1.1616681,1.1772623,1.1863492,1.2034652,1.2198379,1.2367685,1.2501109,1.2646137,1.275377,1.2886006,1.3026788,1.3148665,1.3243637,1.3371048,1.3537083,1.3702568,1.3848646,1.3938513,1.4085412,1.422068,1.4329809,1.444708,1.4568781,1.4681733,1.480442,1.4921827,1.5059432,1.5200943,1.5303338,1.5460341,1.5548251,1.5670153,1.578058,1.589727,1.6062062,1.6178544,1.6307287,1.6390216,1.6508996,1.6618798,1.6685215,1.6780303,1.6917156,1.7012895,1.7130673,1.7264402,1.7382046,1.7533077,1.764625,1.7792574,1.7860353,1.8006506,1.8072798,1.8175913,1.8196539,1.8270082,1.8377917,1.8517845
8,-1.2972375,-1.2542628,-1.2132913,-1.1646374,-1.1284512,-1.0972854,-1.0668783,-1.042455,-1.0103003,-0.9838961,-0.9632837,-0.940883,-0.9140665,-0.8836543,-0.85655135,-0.83254737,-0.8126358,-0.7936757,-0.77452075,-0.7490858,-0.7222722,-0.7033638,-0.682037,-0.6674828,-0.64883685,-0.6276476,-0.6096777,-0.5919174,-0.5694437,-0.5512129,-0.5330199,-0.5168926,-0.49754444,-0.48091927,-0.46289855,-0.44604826,-0.43021482,-0.41667667,-0.40100175,-0.38131255,-0.3680602,-0.35742906,-0.3426208,-0.32907623,-0.31597683,-0.29821858,-0.2850809,-0.26797456,-0.25760153,-0.24275759,-0.23030916,-0.21921054,-0.20089813,-0.18834223,-0.17747642,-0.16880879,-0.15673487,-0.14396761,-0.13071364,-0.119119786,-0.111243606,-0.10643552,-0.095777385,-0.08224912,-0.06993905,-0.058176428,-0.052138735,-0.041297577,-0.033246834,-0.02370193,-0.013061553,-0.005098144,0.0054644644,0.014777815,0.028037671,0.039597888,0.04873487,0.054040752,0.061730456,0.07226048,0.08243944,0.09153086,0.099319726,0.10750143,0.11661875,0.12686022,0.13254777,0.14339085,0.15104161,0.15786897,0.16533262,0.17676951,0.18792307,0.19355829,0.20730357,0.20864423,0.21921661,0.22652093,0.23121837,0.24263087,0.24664631,0.2515289,0.2597945,0.26762205,0.27118608,0.27656254,0.282552,0.2909955,0.29752848,0.3045609,0.30572528,0.31442326,0.32004106,0.3257149,0.3334406,0.3415329,0.3421426,0.34629354,0.35324067,0.36027664
9,-1.9179916,-1.8444202,-1.7911012,-1.7383178,-1.6953071,-1.6537857,-1.612397,-1.5731113,-1.5387708,-1.5117462,-1.4740928,-1.4484074,-1.4268632,-1.3993113,-1.3664083,-1.3409741,-1.3094049,-1.2908602,-1.2682892,-1.2335895,-1.2115663,-1.193711,-1.1738484,-1.1500627,-1.1279486,-1.1058376,-1.0860262,-1.067126,-1.0561509,-1.0382254,-1.0244281,-1.008616,-0.9927434,-0.9767063,-0.96062243,-0.95028627,-0.93991804,-0.92932224,-0.9201466,-0.9044322,-0.8927318,-0.87822837,-0.86340505,-0.85107785,-0.837231,-0.8270295,-0.81928176,-0.80200213,-0.7893816,-0.7760118,-0.767566,-0.75769275,-0.7442831,-0.7345401,-0.72748345,-0.7153789,-0.7048593,-0.6946746,-0.6882049,-0.68188167,-0.67770755,-0.6661986,-0.654506,-0.6497308,-0.6454693,-0.6391151,-0.6312462,-0.6170198,-0.6061616,-0.60019606,-0.5871946,-0.5789436,-0.5689362,-0.5647341,-0.5591364,-0.551657,-0.5467023,-0.5424803,-0.53914315,-0.53418565,-0.5299231,-0.52453595,-0.51965255,-0.5154154,-0.51010555,-0.5058179,-0.49980593,-0.49537086,-0.49094248,-0.48499975,-0.47504163,-0.47025508,-0.4707528,-0.46963364,-0.46692687,-0.46234646,-0.45706597,-0.45144024,-0.4421265,-0.43993965,-0.43543926,-0.4300352,-0.42697948,-0.42344493,-0.4156614,-0.40929455,-0.40184912,-0.39879256,-0.39668965,-0.39419925,-0.39666063,-0.39494017,-0.39366093,-0.39101988,-0.38941324,-0.38554898,-0.3780033,-0.37456733,-0.3744916,-0.36675757
