ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14844953,-0.14179781,-0.13315326,-0.12666154,-0.12061574,-0.11498977,-0.10800105,-0.101032816,-0.09408606,-0.08884538,-0.08071575,-0.074667975,-0.06797461,-0.061823864,-0.060593538,-0.053653847,-0.047676194,-0.04072065,-0.033424705,-0.025458958,-0.020927021,-0.017027566,-0.012030769,-0.0016035155,0.008963896,0.016073072,0.022910276,0.03138024,0.037000306,0.043313622,0.047591515,0.052644044,0.058224283,0.062356014,0.068275325,0.07199518,0.0783627,0.08346786,0.088727444,0.09498511,0.10244326,0.10859545,0.113982156,0.11905744,0.12367693,0.13153107,0.13825926,0.14062051,0.14845821,0.15477493,0.15925007,0.16167705,0.16639498,0.16924444,0.17502403,0.17912205,0.1824658,0.18865873,0.19461568,0.19974758,0.20325573,0.20733532,0.2134213,0.22038658,0.22388971,0.22764036,0.2307581,0.23783198,0.24504957,0.24911723,0.25518122,0.25846964,0.26278624,0.2666935,0.27108487,0.27593732,0.28014672,0.28690073,0.29366034,0.29777563,0.30347317,0.30736485,0.3106415,0.3148312,0.31978327,0.3228401,0.3277707,0.33217412,0.33676547,0.33895966,0.3449188,0.34882256,0.35400894,0.35506243,0.3571492,0.3629765,0.3686106,0.372626,0.37995273,0.38500994,0.38886496,0.39448136,0.39896828,0.40158004,0.40208474,0.40620273,0.4104015,0.4145712,0.4203008,0.42628866,0.4314142,0.4361024,0.4425096,0.44684282,0.4492809,0.45315832,0.45895863,0.4632812,0.46886668,0.47436634
1,-1.8872635,-1.879122,-1.8761332,-1.8710053,-1.8647264,-1.8615395,-1.8585968,-1.8553663,-1.8490705,-1.8441242,-1.8386276,-1.8372511,-1.8333696,-1.8274298,-1.8235676,-1.8215595,-1.8193238,-1.8137974,-1.8117397,-1.8068253,-1.804788,-1.8019005,-1.8014596,-1.7980322,-1.792588,-1.7915424,-1.7870232,-1.7831846,-1.7814882,-1.7793467,-1.7788445,-1.7795851,-1.7756577,-1.7713735,-1.7727175,-1.7714335,-1.7699524,-1.7701966,-1.7654374,-1.7600052,-1.7608124,-1.7588466,-1.7567494,-1.7556288,-1.7507055,-1.7502279,-1.7482336,-1.740968,-1.7392004,-1.7368046,-1.7371054,-1.7376837,-1.7358019,-1.731155,-1.7298084,-1.7274615,-1.7233474,-1.7198124,-1.7167323,-1.7131096,-1.7104967,-1.7102025,-1.7081444,-1.7045418,-1.6986793,-1.6962321,-1.693243,-1.6895611,-1.6856921,-1.683,-1.6814407,-1.6772327,-1.6777322,-1.6744646,-1.672774,-1.6700283,-1.6682783,-1.666057,-1.6608833,-1.6604624,-1.6564068,-1.6522726,-1.6525122,-1.6465614,-1.645945,-1.6420372,-1.6409471,-1.6387796,-1.6328729,-1.6277468,-1.6241688,-1.6220858,-1.6171894,-1.6125389,-1.6080223,-1.6039089,-1.6010374,-1.599047,-1.5952259,-1.5889685,-1.5849435,-1.5812767,-1.5786479,-1.5743383,-1.5715497,-1.5670973,-1.5613617,-1.5616478,-1.5562607,-1.5537465,-1.5509112,-1.5467397,-1.5452982,-1.5399584,-1.538653,-1.5368885,-1.533861,-1.5288012,-1.5252538,-1.5211775
2,0.65325445,0.6498469,0.64288557,0.6395189,0.6356391,0.63027096,0.62893116,0.6258666,0.6197363,0.6151318,0.60877186,0.60522187,0.60056955,0.59686726,0.5948771,0.5916039,0.58801043,0.58582133,0.5825762,0.5779308,0.57608145,0.57277167,0.57088476,0.5685482,0.5656557,0.5605636,0.5575901,0.5534632,0.5478028,0.54450095,0.5406575,0.5388185,0.5367584,0.53205746,0.5291729,0.525496,0.5223892,0.5196496,0.5174916,0.5147444,0.5112783,0.508903,0.50466555,0.5041932,0.49931303,0.49425793,0.49015838,0.4926707,0.4883356,0.48713827,0.48327637,0.48214206,0.47864112,0.4796595,0.47696882,0.4756011,0.4740824,0.4733718,0.47230616,0.47224116,0.46931967,0.4670697,0.46601248,0.46329004,0.46319064,0.46564704,0.46380535,0.4609081,0.45998874,0.45759946,0.45568776,0.45310584,0.45347014,0.45407605,0.4522055,0.45188823,0.45069656,0.44911247,0.44725424,0.44520673,0.44306818,0.44398135,0.44130978,0.44217777,0.4437739,0.44661617,0.44618636,0.44490212,0.44293866,0.44318962,0.44232956,0.44225878,0.44000164,0.43939787,0.4382276,0.43847123,0.43738467,0.43530598,0.435917,0.43479067,0.43306908,0.4317957,0.43185574,0.4297927,0.42950565,0.4289077,0.42636308,0.4246408,0.42405957,0.42073122,0.42350435,0.4237307,0.42333937,0.42310938,0.42419067,0.4218529,0.4221414,0.41728997,0.41566333,0.41431832
3,0.5597494,0.5469809,0.53085196,0.52184784,0.5105787,0.49908337,0.48852533,0.4764618,0.46699834,0.4580124,0.444012,0.43400908,0.42252326,0.41273627,0.40071568,0.39064628,0.37820575,0.3660882,0.35478202,0.34477997,0.33135834,0.3226524,0.3103031,0.30023432,0.2898969,0.27913344,0.2672395,0.25558573,0.24614847,0.23552425,0.22368982,0.21313962,0.20363998,0.1891059,0.18053268,0.17024955,0.15827127,0.14873412,0.13726851,0.1246964,0.11608765,0.10545454,0.09553243,0.08702618,0.07313229,0.059979033,0.04885894,0.039972108,0.026974186,0.016277235,0.0059126588,-0.003061954,-0.012697928,-0.023233559,-0.034836486,-0.04460254,-0.055407517,-0.06603228,-0.074892685,-0.08490219,-0.0950809,-0.106039666,-0.113989666,-0.12351022,-0.1314592,-0.14003702,-0.14920962,-0.15937276,-0.16947965,-0.17565237,-0.18575928,-0.19360676,-0.20245203,-0.21079388,-0.21980524,-0.22718242,-0.23647337,-0.24577169,-0.2529436,-0.26191306,-0.26991725,-0.27956697,-0.29079184,-0.29679117,-0.30522528,-0.30994314,-0.3177548,-0.33069983,-0.3381285,-0.3466925,-0.3579707,-0.36655053,-0.37696666,-0.38681597,-0.3918842,-0.4033664,-0.41287285,-0.4234878,-0.43506908,-0.44433913,-0.45279074,-0.4590043,-0.4658135,-0.47436944,-0.48094472,-0.49088287,-0.49833074,-0.50898844,-0.517644,-0.525283,-0.5312265,-0.5403633,-0.54714084,-0.5554137,-0.5629192,-0.5708982,-0.5785623,-0.5878278,-0.5944228,-0.6024907
4,-1.2939926,-1.3036408,-1.3145411,-1.3249581,-1.3363376,-1.3473804,-1.3620776,-1.3719169,-1.3846818,-1.399408,-1.4141709,-1.4289142,-1.4400458,-1.4526331,-1.4616048,-1.4744611,-1.4908911,-1.5012287,-1.5162836,-1.5279253,-1.5418454,-1.5548445,-1.5693983,-1.5800608,-1.5919974,-1.6074181,-1.618557,-1.6345317,-1.6501217,-1.6630253,-1.6764152,-1.6886559,-1.7002525,-1.7154801,-1.7289118,-1.7439649,-1.758868,-1.7708728,-1.7839264,-1.7971252,-1.8104231,-1.824913,-1.8404372,-1.8540437,-1.866574,-1.8827559,-1.8966423,-1.9067323,-1.922066,-1.9378128,-1.9519417,-1.9636743,-1.9747937,-1.984298,-1.996825,-2.007777,-2.0192852,-2.0321867,-2.043355,-2.0556026,-2.0683846,-2.081579,-2.0948043,-2.10638,-2.1193852,-2.1312861,-2.144067,-2.1532378,-2.1652725,-2.179018,-2.1904125,-2.2028375,-2.2150443,-2.2263892,-2.2406306,-2.251698,-2.2655437,-2.2796738,-2.290298,-2.3002722,-2.3156793,-2.3276362,-2.3442414,-2.355796,-2.3688302,-2.375999,-2.3887677,-2.402623,-2.4119823,-2.4247034,-2.4321945,-2.442121,-2.4470716,-2.4587977,-2.4717798,-2.478828,-2.4943528,-2.5077615,-2.5209098,-2.5271134,-2.5400755,-2.5529516,-2.561438,-2.5728235,-2.5802546,-2.5907724,-2.6051068,-2.6195946,-2.6296809,-2.6432092,-2.6547463,-2.6674256,-2.6754162,-2.6831152,-2.6890628,-2.6982126,-2.7108064,-2.7181175,-2.725842,-2.7298942
5,-0.7697168,-0.77819836,-0.78527147,-0.7976665,-0.8026026,-0.8171089,-0.8318764,-0.8421319,-0.8526594,-0.8634528,-0.872124,-0.8808729,-0.89162123,-0.90252894,-0.9127146,-0.91889155,-0.92888606,-0.93559295,-0.9442034,-0.9516994,-0.96161634,-0.97442114,-0.9847244,-0.9926654,-1.0005069,-1.0096173,-1.0173019,-1.0280488,-1.0406054,-1.049938,-1.0585521,-1.0695274,-1.077923,-1.090833,-1.098797,-1.1104877,-1.1184394,-1.1290138,-1.1324114,-1.1394844,-1.148114,-1.1564873,-1.1652281,-1.1733423,-1.1815135,-1.1909235,-1.2032139,-1.2127202,-1.2211821,-1.22863,-1.2359004,-1.24406,-1.2501488,-1.2543473,-1.2600256,-1.2653081,-1.2716572,-1.2802308,-1.2897419,-1.2996993,-1.3060561,-1.3139783,-1.3214995,-1.3303652,-1.3392274,-1.3444618,-1.3534054,-1.359102,-1.3666717,-1.3736848,-1.3842742,-1.3928503,-1.3987494,-1.4050198,-1.4126604,-1.4181812,-1.42566,-1.4323366,-1.4405915,-1.4433335,-1.4535567,-1.4588679,-1.4692447,-1.4741709,-1.4828261,-1.4849615,-1.49366,-1.5006689,-1.5079691,-1.5151508,-1.518208,-1.5245997,-1.5299511,-1.533223,-1.53997,-1.5458673,-1.5549809,-1.5603893,-1.5676646,-1.5733025,-1.5819194,-1.5873322,-1.5912135,-1.5990173,-1.6035391,-1.6125548,-1.6197155,-1.6298256,-1.636467,-1.6417364,-1.6463188,-1.654574,-1.6608673,-1.6656134,-1.6691176,-1.6766269,-1.6837139,-1.6861626,-1.6896251,-1.6860359
6,-0.85250866,-0.8563315,-0.8570058,-0.8572149,-0.85799086,-0.8624344,-0.862908,-0.86512613,-0.86689216,-0.8693654,-0.8725643,-0.87509364,-0.8748622,-0.8741069,-0.87649804,-0.87930584,-0.88403,-0.88435996,-0.8866844,-0.8889308,-0.89284503,-0.8946145,-0.8951394,-0.89377624,-0.8967681,-0.89814186,-0.899881,-0.90281165,-0.9030882,-0.90570986,-0.9081392,-0.9100221,-0.9133558,-0.9115511,-0.9130518,-0.9127761,-0.91445494,-0.9169086,-0.9187373,-0.92019856,-0.91933596,-0.9201557,-0.91963226,-0.9200382,-0.9212133,-0.9235636,-0.92673475,-0.9285077,-0.93154985,-0.9333946,-0.9366721,-0.9367615,-0.93893445,-0.9397001,-0.9404725,-0.9409998,-0.9406346,-0.9430232,-0.9455034,-0.9484838,-0.95049316,-0.9533187,-0.95623016,-0.9586333,-0.96160334,-0.9635296,-0.9665815,-0.9664075,-0.96860135,-0.96973306,-0.97058284,-0.9716194,-0.9743446,-0.97532,-0.9784303,-0.9788268,-0.9813417,-0.9855341,-0.9876703,-0.9857787,-0.989686,-0.98988026,-0.99379843,-0.99309266,-0.99431753,-0.9892241,-0.9917797,-0.9928252,-0.9951459,-0.9998487,-0.9981214,-0.99908924,-1.0027616,-1.0026658,-1.0023327,-1.0028584,-1.004203,-1.0069603,-1.0076743,-1.0108454,-1.0115429,-1.0148368,-1.0128032,-1.011222,-1.0085759,-1.007322,-1.0100238,-1.0121206,-1.0129006,-1.0127059,-1.0110213,-1.0133961,-1.0134251,-1.0135443,-1.0102912,-1.0123844,-1.009792,-1.0048863,-1.0071878,-1.0070369
7,-0.48133188,-0.4817453,-0.48417845,-0.48619288,-0.48693758,-0.48351145,-0.4836982,-0.48459443,-0.4828268,-0.47951144,-0.47843942,-0.47730607,-0.47840133,-0.4783094,-0.47295505,-0.4717799,-0.47200575,-0.47062397,-0.4681297,-0.46466893,-0.462843,-0.4605747,-0.45969695,-0.45835805,-0.45222408,-0.45143914,-0.448322,-0.44342628,-0.44484645,-0.44376436,-0.4422709,-0.44318232,-0.44095904,-0.43858472,-0.4387353,-0.43592423,-0.43517774,-0.43246883,-0.42890587,-0.42772955,-0.42963663,-0.42803517,-0.4291226,-0.42726216,-0.42773142,-0.42677498,-0.42475915,-0.4220541,-0.42023173,-0.41917562,-0.41879043,-0.4169287,-0.41608557,-0.41098666,-0.41073513,-0.40821657,-0.40511712,-0.40268868,-0.40127873,-0.39694202,-0.39540157,-0.39528564,-0.39268216,-0.38773814,-0.3852335,-0.38045034,-0.37954038,-0.37587953,-0.37445512,-0.37327465,-0.3726173,-0.37126535,-0.36806068,-0.36504012,-0.36373666,-0.35901135,-0.35757715,-0.35613394,-0.3550767,-0.35491672,-0.35178944,-0.34700254,-0.3464849,-0.3444605,-0.3422139,-0.33957404,-0.33730382,-0.33484203,-0.33258635,-0.32836875,-0.32504934,-0.32359287,-0.32171032,-0.31550977,-0.31129026,-0.30630654,-0.3052591,-0.30501813,-0.30319372,-0.30396944,-0.30134812,-0.29956204,-0.2973039,-0.2937919,-0.29500657,-0.29336613,-0.29044133,-0.28718412,-0.28299898,-0.2789117,-0.2748775,-0.27384743,-0.27051157,-0.26978752,-0.2630919,-0.26006818,-0.2557176,-0.2568086,-0.25590736,-0.2553242
8,-1.5938891,-1.5951812,-1.5985568,-1.6021531,-1.6034267,-1.6068516,-1.6112549,-1.6177849,-1.6207287,-1.6257198,-1.6315,-1.6360409,-1.6434648,-1.6510541,-1.6543934,-1.661207,-1.6700213,-1.6716843,-1.6768557,-1.6824801,-1.689789,-1.6955156,-1.7015556,-1.7041233,-1.7034632,-1.7113254,-1.7183857,-1.7257372,-1.7328892,-1.7382729,-1.7449415,-1.7521499,-1.7567508,-1.7585719,-1.7641716,-1.7686945,-1.7737429,-1.7792566,-1.7825915,-1.791995,-1.7977917,-1.8041369,-1.8097883,-1.8138323,-1.8174973,-1.8223488,-1.8256171,-1.8304955,-1.8392454,-1.8461431,-1.8514591,-1.8571808,-1.8625351,-1.8621461,-1.8669885,-1.8675131,-1.8705051,-1.8763974,-1.8837891,-1.8882868,-1.8889366,-1.8942089,-1.8987916,-1.9018354,-1.9038957,-1.9048744,-1.9095472,-1.9097173,-1.9149945,-1.9181334,-1.9240208,-1.9296939,-1.9344743,-1.9401171,-1.9453741,-1.9455681,-1.9497583,-1.9584658,-1.9621925,-1.9677026,-1.9737457,-1.976605,-1.9838247,-1.9847021,-1.9905803,-1.9901721,-1.997503,-1.9976661,-2.000286,-2.0020244,-2.0039353,-2.0065079,-2.0103936,-2.0113018,-2.0151236,-2.0151596,-2.019755,-2.0231106,-2.030623,-2.028083,-2.0263054,-2.030432,-2.0322785,-2.0343091,-2.0368526,-2.0394547,-2.041776,-2.0486248,-2.0504754,-2.055131,-2.0588346,-2.0618877,-2.0652,-2.0656652,-2.0672507,-2.0691323,-2.0684383,-2.067789,-2.0699546,-2.0726113
9,-1.4852064,-1.4787362,-1.4731023,-1.4727554,-1.469941,-1.4680334,-1.4691304,-1.4660443,-1.4660853,-1.4654645,-1.4639088,-1.4614403,-1.4593552,-1.4585083,-1.4583998,-1.4578626,-1.458821,-1.4586325,-1.4584339,-1.4571627,-1.4578702,-1.4575529,-1.4557374,-1.454238,-1.4511769,-1.4488051,-1.4500685,-1.4500421,-1.4529538,-1.4551228,-1.4562798,-1.4578172,-1.4571255,-1.4546046,-1.4550307,-1.4571931,-1.45703,-1.4585392,-1.4588244,-1.4603869,-1.4616525,-1.4624262,-1.4653854,-1.4661404,-1.4654245,-1.4655371,-1.4649029,-1.4677566,-1.4704392,-1.4711491,-1.4740598,-1.4746127,-1.4744877,-1.4736747,-1.4751456,-1.4739115,-1.4732451,-1.473106,-1.4771507,-1.478344,-1.4779037,-1.4763602,-1.4774011,-1.477644,-1.483135,-1.4829755,-1.4840547,-1.4840151,-1.4862411,-1.486254,-1.4896176,-1.4901015,-1.4895306,-1.4868011,-1.4892035,-1.4911541,-1.4916191,-1.4921981,-1.4930485,-1.4919161,-1.493839,-1.4945021,-1.4968395,-1.4940662,-1.4951586,-1.4938524,-1.4958043,-1.4903224,-1.4906137,-1.4883196,-1.4862771,-1.4867456,-1.4839861,-1.4820625,-1.4792409,-1.4756987,-1.475476,-1.4773433,-1.4796044,-1.474815,-1.4733905,-1.4715731,-1.470104,-1.4649794,-1.4663756,-1.4641625,-1.4653363,-1.4692943,-1.4661605,-1.4693654,-1.469019,-1.4725835,-1.4685347,-1.4661465,-1.4617457,-1.460709,-1.4575202,-1.4535167,-1.4548081,-1.4543191
