ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40510386,-0.39057666,-0.3739584,-0.35707563,-0.34712547,-0.3339074,-0.31970626,-0.30586725,-0.29167584,-0.2784701,-0.26141515,-0.24766353,-0.23291294,-0.2174722,-0.20321421,-0.18924953,-0.1774126,-0.1580972,-0.14421453,-0.12806621,-0.11437241,-0.09677859,-0.07988636,-0.06475124,-0.051587116,-0.0367174,-0.023849895,-0.008558458,0.006804846,0.017936664,0.0319376,0.047669936,0.06363837,0.07963295,0.09474753,0.107846774,0.12193964,0.13584295,0.1502994,0.16502744,0.17667198,0.19065781,0.2028929,0.21635036,0.22848682,0.23738568,0.24998991,0.2617092,0.27416897,0.28704426,0.30066592,0.31012914,0.32324207,0.33624285,0.34956735,0.36252373,0.3767127,0.3876169,0.40343267,0.41597962,0.43016213,0.44262806,0.4558918,0.46940827,0.48289174,0.494485,0.5070842,0.5200823,0.5316394,0.5432178,0.5528292,0.5661192,0.57598907,0.58832854,0.60001624,0.6114994,0.6235257,0.6369177,0.6484942,0.65779656,0.6696184,0.6807494,0.69130546,0.70311993,0.71349955,0.7247165,0.7329932,0.7447556,0.7519814,0.762468,0.7738389,0.7829165,0.78737515,0.7983637,0.8082712,0.81784517,0.82685816,0.83805025,0.8478419,0.85279083,0.86324865,0.87320614,0.8785631,0.8875979,0.898571,0.90615857,0.91318625,0.920683,0.9235364,0.93242407,0.9439848,0.9523141,0.95947534,0.9697269,0.9794067,0.9845799,0.9897944,0.99558747,1.0008421,1.0086838
1,-1.0336027,-1.0226978,-1.0095956,-0.9942068,-0.9828254,-0.97157514,-0.95344627,-0.9375943,-0.92456675,-0.9088332,-0.8929308,-0.87947273,-0.8682114,-0.85691404,-0.8427464,-0.8286828,-0.81633055,-0.80352193,-0.79207516,-0.778087,-0.76813114,-0.75641596,-0.74472296,-0.73663896,-0.72466683,-0.71388155,-0.70371133,-0.6903714,-0.67675924,-0.66594964,-0.6546511,-0.64524597,-0.63246715,-0.6209284,-0.6101376,-0.5957473,-0.58386004,-0.57463443,-0.5644015,-0.55210674,-0.54098845,-0.5288301,-0.51420105,-0.50529706,-0.49491984,-0.48234963,-0.4708268,-0.4612259,-0.44884998,-0.43942207,-0.42900428,-0.4190878,-0.4081413,-0.397495,-0.38685474,-0.3774755,-0.3668959,-0.35691437,-0.34496537,-0.33428428,-0.32096583,-0.31042418,-0.30165973,-0.29047108,-0.28178927,-0.27001935,-0.2595063,-0.24842212,-0.23974809,-0.23122756,-0.21699896,-0.20659152,-0.1967257,-0.18439014,-0.17530732,-0.16379592,-0.15224345,-0.14233962,-0.13167474,-0.12327144,-0.11401175,-0.10199396,-0.09109316,-0.08024426,-0.069157764,-0.054611493,-0.042330366,-0.027882595,-0.018660547,-0.008386228,0.0015985898,0.0088232355,0.019857243,0.029058833,0.043025367,0.05351621,0.062728494,0.07401677,0.0871045,0.09556508,0.107023165,0.11766974,0.12541087,0.13456261,0.1467469,0.15927848,0.17067574,0.17916031,0.19197667,0.20293303,0.21615753,0.22635838,0.2351749,0.24721949,0.25859052,0.26650736,0.27799183,0.2875883,0.29726857,0.30773455
2,0.06796933,0.06503896,0.06371512,0.055604946,0.049752757,0.040642492,0.030451983,0.019755227,0.0057235844,-0.0032519256,-0.01177807,-0.02539813,-0.0379482,-0.049745016,-0.06098058,-0.073076434,-0.08689937,-0.09921901,-0.10960879,-0.12327659,-0.13662457,-0.14923677,-0.16143593,-0.17497122,-0.18396498,-0.19481775,-0.20743704,-0.22043245,-0.23161414,-0.24506745,-0.2576112,-0.26889962,-0.28225106,-0.29581845,-0.31001452,-0.32265773,-0.33623034,-0.35106653,-0.3613853,-0.37290522,-0.38273555,-0.39782444,-0.410693,-0.41922784,-0.43240517,-0.44514665,-0.4602891,-0.47062445,-0.4812604,-0.49460062,-0.50465834,-0.51694113,-0.5272808,-0.54031694,-0.55359954,-0.56586707,-0.57995194,-0.5910513,-0.60178554,-0.6133543,-0.6256875,-0.634251,-0.64528024,-0.6570124,-0.6706263,-0.68263006,-0.69052833,-0.7036687,-0.7124778,-0.72227067,-0.734737,-0.7438241,-0.7538555,-0.76563656,-0.7758127,-0.78603506,-0.7935459,-0.80070925,-0.8133777,-0.8254245,-0.83387595,-0.84496534,-0.8566135,-0.8674728,-0.87415904,-0.88428104,-0.8936532,-0.90396947,-0.9135709,-0.9239212,-0.934525,-0.94298077,-0.9504118,-0.95977956,-0.9678208,-0.97744066,-0.9853209,-0.9963709,-1.0086277,-1.0186422,-1.0288668,-1.0379595,-1.0409958,-1.0495584,-1.0583932,-1.0632775,-1.0706254,-1.0804932,-1.0847627,-1.0892979,-1.0987203,-1.1062582,-1.114742,-1.1237162,-1.1300886,-1.1341877,-1.1403553,-1.1477495,-1.1533109,-1.1627643
3,-0.45700422,-0.45360675,-0.45016176,-0.44920212,-0.4498796,-0.4520641,-0.44937235,-0.45366558,-0.4588069,-0.4599223,-0.4647091,-0.4726262,-0.4794528,-0.48539266,-0.48904753,-0.49523124,-0.50665873,-0.51303476,-0.5182539,-0.5262516,-0.534089,-0.54361814,-0.5497254,-0.55809927,-0.56265366,-0.5709224,-0.5794138,-0.59079057,-0.59975445,-0.60925806,-0.6168264,-0.6246725,-0.63417023,-0.6428541,-0.65296835,-0.66039765,-0.6692095,-0.67892826,-0.686936,-0.6930007,-0.697108,-0.70344555,-0.70745724,-0.71388,-0.7223362,-0.7293921,-0.73757064,-0.7454761,-0.7527779,-0.7609625,-0.76822,-0.77570134,-0.7806393,-0.78525674,-0.79312265,-0.80041933,-0.8072017,-0.8150834,-0.81961536,-0.8274237,-0.8329134,-0.8348773,-0.8446331,-0.8478817,-0.85405797,-0.8607456,-0.86572486,-0.8721212,-0.8787594,-0.8838798,-0.8907517,-0.89762086,-0.9048163,-0.9105471,-0.9130049,-0.9184593,-0.91952115,-0.92043066,-0.9278579,-0.9334384,-0.93643093,-0.94505775,-0.9522648,-0.9581836,-0.9643769,-0.9630343,-0.96905977,-0.9731432,-0.9778622,-0.9802078,-0.98461866,-0.98838246,-0.98918885,-0.9915776,-0.99358445,-0.9997784,-1.0027686,-1.007617,-1.0126046,-1.0167089,-1.0200368,-1.0219046,-1.0241854,-1.0258753,-1.0305939,-1.0297545,-1.0323359,-1.034417,-1.0346884,-1.0352598,-1.0361955,-1.038814,-1.0434129,-1.0491172,-1.0537512,-1.0528177,-1.0531414,-1.0549848,-1.0586907,-1.0625433
4,-0.42226738,-0.4203527,-0.42082876,-0.42261004,-0.42892042,-0.4351685,-0.44134063,-0.44545642,-0.45613807,-0.4717063,-0.47904682,-0.4891666,-0.5003033,-0.50840247,-0.5195855,-0.5249503,-0.5356697,-0.55191463,-0.5643028,-0.579439,-0.5943194,-0.611853,-0.62856746,-0.6419683,-0.6524343,-0.6647955,-0.67947453,-0.69526905,-0.70752776,-0.722527,-0.73809624,-0.7518909,-0.76731646,-0.7784051,-0.7902985,-0.8029898,-0.82006675,-0.83418036,-0.8480183,-0.8599059,-0.8715752,-0.8858248,-0.9019197,-0.9169671,-0.93323994,-0.94647676,-0.96447533,-0.97721636,-0.990736,-1.0051707,-1.018492,-1.0351785,-1.0459071,-1.0571734,-1.0722952,-1.086473,-1.1068463,-1.1220632,-1.1343672,-1.1483012,-1.1615591,-1.171357,-1.1838539,-1.199744,-1.2129703,-1.2285521,-1.2389278,-1.2524946,-1.2649386,-1.2788714,-1.2929448,-1.3028301,-1.3137853,-1.3272817,-1.3412365,-1.353214,-1.367995,-1.3794391,-1.3936105,-1.4076965,-1.4170506,-1.4298474,-1.4421618,-1.457998,-1.4688268,-1.4834149,-1.4951308,-1.5048293,-1.5197926,-1.5336137,-1.5433223,-1.553153,-1.5655481,-1.5818546,-1.5958331,-1.6097826,-1.6193289,-1.6330267,-1.6432562,-1.6529171,-1.6631209,-1.6726229,-1.6821005,-1.6926686,-1.7037392,-1.7116429,-1.7230661,-1.734636,-1.7375301,-1.7418476,-1.7492163,-1.757505,-1.7697204,-1.7764047,-1.789617,-1.797406,-1.8078301,-1.8209149,-1.8309698,-1.8416407
5,0.64381427,0.63929045,0.6334319,0.6227822,0.61850435,0.6137054,0.60782677,0.6003197,0.592961,0.58370507,0.5707556,0.56173074,0.5529672,0.54232293,0.5302175,0.5223498,0.5110144,0.50185573,0.4939526,0.48443866,0.47698116,0.466887,0.45761245,0.45216402,0.44610882,0.4324991,0.42707077,0.41880244,0.41111264,0.39923888,0.38762903,0.37777695,0.36958024,0.35930514,0.3516712,0.34435993,0.33547148,0.3260958,0.31439838,0.3054929,0.2953838,0.28539062,0.2777592,0.2695194,0.25794172,0.24937849,0.2376039,0.22859402,0.21848015,0.20847192,0.19936916,0.18661183,0.1773872,0.16878329,0.15841436,0.14655411,0.13669059,0.12548906,0.11832895,0.10829687,0.09726218,0.08248752,0.073300645,0.06277984,0.058092274,0.048155468,0.04008894,0.030942982,0.025007805,0.016530588,0.006285575,-0.0029596116,-0.012221456,-0.02333327,-0.03127904,-0.03940139,-0.051783223,-0.05891007,-0.06805445,-0.07833841,-0.08534072,-0.09501518,-0.10662198,-0.11445373,-0.124848224,-0.13726221,-0.14760233,-0.15574022,-0.1652551,-0.17285652,-0.1811243,-0.19118342,-0.19953722,-0.20726442,-0.21807003,-0.23067649,-0.24405034,-0.25394636,-0.26313278,-0.2705839,-0.27810127,-0.28782925,-0.29667756,-0.3072664,-0.3148704,-0.32308128,-0.32963836,-0.33829063,-0.3475756,-0.35345864,-0.36145225,-0.37282276,-0.38159662,-0.38698763,-0.39517254,-0.40016517,-0.41267806,-0.42031875,-0.42976132,-0.43565813
6,0.38629866,0.3898397,0.39004508,0.38809517,0.38966495,0.38815275,0.38983622,0.3877196,0.38564888,0.38556236,0.38622475,0.3861469,0.38565522,0.38314602,0.3834483,0.38219345,0.38104337,0.38131925,0.38337737,0.38297096,0.3837635,0.38005155,0.38096803,0.38109946,0.37861615,0.37702435,0.37443477,0.373248,0.3725686,0.368355,0.364058,0.36385518,0.3628989,0.36536813,0.3640806,0.36166972,0.3626336,0.36250907,0.36174807,0.35932508,0.3566263,0.35310578,0.35189334,0.3548792,0.35320172,0.3519942,0.35055628,0.35097995,0.34933335,0.34772873,0.3478376,0.34625903,0.34363154,0.34368908,0.3415672,0.34015757,0.33951217,0.33915195,0.3372921,0.3344215,0.3357852,0.3352302,0.3349556,0.33110103,0.32787713,0.32633334,0.32641244,0.3266471,0.327493,0.32728127,0.32364693,0.32331765,0.31899533,0.31590074,0.31260732,0.31208238,0.30958712,0.310908,0.3107745,0.31150672,0.3114565,0.3113647,0.31182677,0.31170166,0.30758625,0.3060431,0.3046537,0.30367652,0.30180028,0.29891315,0.2973253,0.29368418,0.28908724,0.2877825,0.28539735,0.28333786,0.28199825,0.28139398,0.28122285,0.27936202,0.27691218,0.27534637,0.27422702,0.27507058,0.27456883,0.27605322,0.2758342,0.27296978,0.2658841,0.26507896,0.26375234,0.2615474,0.26048926,0.25779173,0.25537282,0.25280166,0.2517683,0.24589124,0.24365237,0.24381661
7,0.22476342,0.22935839,0.23928097,0.24571982,0.25426167,0.26514208,0.27629742,0.286689,0.29815292,0.30705133,0.31204098,0.32264465,0.3298065,0.34049073,0.34988576,0.35945854,0.36900073,0.37717694,0.3853522,0.39558095,0.40368906,0.41129524,0.41785297,0.427214,0.43607768,0.44703478,0.4582483,0.46711606,0.4725967,0.48018998,0.48617262,0.49342483,0.50311506,0.51012623,0.5183135,0.52686423,0.53587306,0.54221475,0.54814017,0.5526906,0.5609864,0.56793106,0.5744131,0.58273995,0.587977,0.5943454,0.60351104,0.60858685,0.616996,0.6225748,0.6307478,0.63627535,0.64238775,0.64852655,0.6538107,0.6606862,0.66829836,0.67425406,0.6821754,0.68680036,0.69731367,0.7031926,0.7109777,0.7166189,0.7209667,0.72912544,0.73463005,0.74326473,0.74881667,0.7575804,0.7637006,0.77330595,0.780853,0.787371,0.7950867,0.80390185,0.8066355,0.81313676,0.8188968,0.8234593,0.8294079,0.83590746,0.83904064,0.8454007,0.84574556,0.84947795,0.85710746,0.8615497,0.8663084,0.87277603,0.88042194,0.88457394,0.8893987,0.89203787,0.8943114,0.90189344,0.90963566,0.9135612,0.91878426,0.92121696,0.9284277,0.9330503,0.9380299,0.9382744,0.94389784,0.9463617,0.9515606,0.9566677,0.9563829,0.9629673,0.965398,0.96907616,0.9725629,0.97832525,0.98265666,0.9849186,0.98956186,0.993656,0.99807435,1.000429
8,-1.2913063,-1.2804408,-1.2631071,-1.2489103,-1.2303381,-1.2169875,-1.2021925,-1.1884187,-1.1749582,-1.1599067,-1.1444495,-1.1340297,-1.1209838,-1.1043733,-1.0926396,-1.0834824,-1.0711224,-1.0576556,-1.0472914,-1.0331509,-1.0219569,-1.011468,-1.0000248,-0.9892626,-0.9760863,-0.9626473,-0.95143586,-0.94204235,-0.93105423,-0.9190358,-0.908648,-0.89705455,-0.88561374,-0.8747233,-0.86868083,-0.858004,-0.8436025,-0.8357034,-0.82658195,-0.814561,-0.8030343,-0.79311997,-0.7795904,-0.7695528,-0.76314664,-0.7540311,-0.7459547,-0.7368986,-0.72837055,-0.72053504,-0.71195847,-0.7016411,-0.69523,-0.68261516,-0.67024463,-0.6612805,-0.65205395,-0.6442436,-0.6364739,-0.62738305,-0.61314213,-0.6025511,-0.59318686,-0.5831734,-0.57670367,-0.56942654,-0.5605526,-0.5524668,-0.5427863,-0.533703,-0.52815557,-0.5207965,-0.512209,-0.50516933,-0.4958051,-0.48668796,-0.4798623,-0.47091308,-0.46214932,-0.45728582,-0.44731966,-0.4390692,-0.4317103,-0.42441264,-0.41771546,-0.4079557,-0.39841872,-0.3924872,-0.38556606,-0.37626448,-0.36782387,-0.3600698,-0.35189286,-0.34170154,-0.33421344,-0.3272645,-0.31945586,-0.30907995,-0.30403525,-0.29813704,-0.2879506,-0.27478257,-0.26360574,-0.2570249,-0.24920657,-0.24198727,-0.23553202,-0.22797962,-0.2223542,-0.21277201,-0.20450158,-0.19679557,-0.19241837,-0.18781589,-0.1795415,-0.16994198,-0.16118987,-0.15312411,-0.14616786,-0.1397629
9,-0.5450911,-0.54997426,-0.5508909,-0.555853,-0.56036943,-0.5661842,-0.57279485,-0.57879287,-0.5823432,-0.5833069,-0.5913496,-0.59529704,-0.6021176,-0.60919917,-0.61296827,-0.6166996,-0.62476337,-0.62847877,-0.63431865,-0.63994515,-0.6437813,-0.6491957,-0.65490866,-0.66146076,-0.6666248,-0.67390704,-0.6819808,-0.68998784,-0.6937263,-0.70437205,-0.70905894,-0.7149537,-0.7215102,-0.72642124,-0.7327037,-0.7394282,-0.7450079,-0.7538653,-0.76183957,-0.76942074,-0.775951,-0.78192717,-0.789477,-0.7934654,-0.80286074,-0.8063688,-0.81575185,-0.82310736,-0.8316668,-0.8375748,-0.84665585,-0.85460395,-0.86021507,-0.86829436,-0.8708148,-0.8775579,-0.8839987,-0.8912587,-0.89838105,-0.9059838,-0.91383713,-0.9175811,-0.9247457,-0.928676,-0.9345627,-0.9370376,-0.94320136,-0.9490433,-0.95703876,-0.9636049,-0.9679758,-0.9737113,-0.9826204,-0.9889429,-0.99046916,-0.9973089,-0.9976481,-1.0016464,-1.0087788,-1.0161706,-1.0216439,-1.0271294,-1.0333384,-1.0406425,-1.0453136,-1.0545518,-1.0610104,-1.0673771,-1.0719268,-1.0777879,-1.0860175,-1.0885285,-1.0919383,-1.0958288,-1.104203,-1.110731,-1.1172006,-1.1257026,-1.1330159,-1.1373708,-1.1440089,-1.1519507,-1.1597881,-1.1632397,-1.1686552,-1.1737602,-1.177715,-1.185844,-1.1853883,-1.1877992,-1.1916344,-1.1906366,-1.1967057,-1.1973994,-1.2024469,-1.206725,-1.2107447,-1.2146994,-1.222675,-1.2300917
