ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.9878917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7352624,,,,,,,,,,,,
0_gen,2.987892,2.9954123,3.0021534,3.0084004,3.0178113,3.0292125,3.0365348,3.0470078,3.0583093,3.068228,3.0789776,3.0887597,3.0983527,3.1070647,3.1169012,3.1261811,3.137145,3.1475818,3.1552634,3.1651695,3.1731267,3.179135,3.1883168,3.1977098,3.2074592,3.2170117,3.222217,3.230262,3.2368782,3.2442899,3.2528126,3.259524,3.2674623,3.2745624,3.280168,3.2898622,3.2967384,3.30236,3.309229,3.3168519,3.3239288,3.3307674,3.3370986,3.3453426,3.3501678,3.357484,3.3632417,3.3718975,3.379779,3.3880916,3.3955734,3.40248,3.4087822,3.4165206,3.4226952,3.4289956,3.4367614,3.443029,3.4505851,3.4595146,3.4651322,3.471476,3.4779236,3.4846115,3.492249,3.499591,3.5061805,3.5135655,3.5203872,3.526816
1_real,2.7686856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6371458,,,,,,,,,,,,
1_gen,2.7686858,2.771494,2.773519,2.7782848,2.781745,2.785068,2.7879164,2.7907295,2.7937672,2.7960622,2.7969434,2.7995036,2.8020587,2.8049712,2.809985,2.8140695,2.8178387,2.8206787,2.8238113,2.8273265,2.8316908,2.8358715,2.8399518,2.8428223,2.8480523,2.85113,2.8549652,2.8588803,2.8608246,2.8647938,2.8709362,2.8769531,2.8797512,2.8837929,2.8865461,2.8905413,2.8940766,2.8967323,2.9002366,2.9039412,2.9091182,2.9141624,2.9165142,2.9198544,2.9221044,2.9251568,2.9288929,2.9331195,2.9388123,2.9417956,2.9455166,2.9491334,2.9514081,2.953552,2.9587374,2.9604695,2.9641366,2.966964,2.9712908,2.9739897,2.9781108,2.9817076,2.9841747,2.9874392,2.9879773,2.9913223,2.9937148,2.9985034,3.0005348,3.004425
2_real,2.1041923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7694082,,,,,,,,,,,,
2_gen,2.1041925,2.0937219,2.085547,2.0780854,2.071787,2.064711,2.0578542,2.050692,2.0382984,2.0295212,2.022858,2.0150497,2.0083075,1.9992495,1.9919316,1.98627,1.9790767,1.9741595,1.9693966,1.9613235,1.9587078,1.9545729,1.9501028,1.9443743,1.9399389,1.9381298,1.9331911,1.9295723,1.9250536,1.9188703,1.9184039,1.9152988,1.9095795,1.9024265,1.8969473,1.8914871,1.8858207,1.8816192,1.8796308,1.8755007,1.8733156,1.8669989,1.8653462,1.8636936,1.8584102,1.8576329,1.8563831,1.8544041,1.8509719,1.8481331,1.8458259,1.8450568,1.8428934,1.8409163,1.8363394,1.8309389,1.8296082,1.8280703,1.8244464,1.8206593,1.8160471,1.8112228,1.8087733,1.8034713,1.799115,1.7968311,1.7958758,1.795262,1.7924194,1.7898893
3_real,2.750016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5143256,,,,,,,,,,,,
3_gen,2.7500157,2.741133,2.7331038,2.724907,2.718849,2.7138002,2.7102797,2.703507,2.6965883,2.6939392,2.6871972,2.683121,2.6775699,2.6750517,2.6698165,2.6681223,2.6602473,2.6530786,2.6487355,2.6439152,2.6420522,2.6374414,2.6329951,2.628883,2.6250827,2.6214156,2.6177323,2.6122355,2.6067548,2.6010175,2.5959744,2.5921245,2.5890918,2.5834963,2.579642,2.576554,2.5728593,2.569177,2.5650415,2.5631669,2.5586708,2.5558798,2.550971,2.54876,2.5417674,2.5379977,2.5337586,2.5286045,2.5276818,2.5196207,2.5139089,2.509344,2.50448,2.5002232,2.4977884,2.4936066,2.4865832,2.4850278,2.479016,2.4750803,2.4708915,2.4660168,2.4625266,2.4605095,2.4549098,2.4470034,2.441639,2.4368558,2.4339125,2.429058
4_real,0.33521807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10221329,,,,,,,,,,,,
4_gen,0.33521804,0.33417135,0.3335777,0.33258778,0.33429018,0.33431792,0.33303824,0.3307188,0.32986253,0.33559105,0.33184513,0.33401245,0.3349359,0.33295044,0.33131167,0.33149233,0.3283908,0.32274622,0.31921044,0.31370825,0.3150434,0.31567165,0.31536287,0.3132909,0.31161398,0.3123933,0.3130632,0.3163889,0.3200031,0.31973314,0.31692204,0.3163967,0.3177777,0.32034776,0.3195603,0.322231,0.32023734,0.32006127,0.3203537,0.31936997,0.31706727,0.31147334,0.31132072,0.30957776,0.30902475,0.3049303,0.30675587,0.305125,0.30369902,0.30377135,0.29898366,0.29670495,0.29656553,0.2966563,0.29190516,0.2933194,0.28760225,0.28561166,0.27992812,0.274825,0.2775064,0.27641276,0.27271816,0.26798403,0.26369467,0.2617973,0.25963742,0.2603027,0.2546057,0.25470358
