ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1915107,2.1709423,2.1437361,2.1257105,2.1029487,2.0729628,2.0565898,2.042208,2.026876,2.026587,2.023528,2.017839,2.0108216,2.0004578,1.9945908,1.977046,1.9746478,1.9710042,1.9643962,1.9586538,1.951917,1.9468992,1.946505,1.9414175,1.933939,1.932792,1.9298633,1.9291403,1.9264847,1.921006,1.9147234,1.9134003,1.911781,1.9065485,1.9021305,1.8975738,1.8906221,1.8881474,1.8913734,1.8898566,1.8889154,1.8896348,1.8898709,1.8866313,1.88193,1.8773276,1.8719301,1.8644521,1.8618689,1.8635998,1.8591391,1.8615977,1.8605,1.8608015,1.8568596,1.8557869,1.858606,1.8605716,1.8600668,1.8581855,1.8550503,1.8505754,1.8469269,1.8427931,1.8426192,1.8345757,1.8345115,1.8295355,1.8287685,1.8273394,1.8284285,1.824968,1.8165356,1.8119469,1.8099964,1.8090353,1.8051033,1.7995256,1.7952143,1.791276,1.786569,1.7795792,1.7742132,1.7666445,1.7614908,1.7570204,1.7537025,1.7501678,1.7488022,1.7456268,1.7405087,1.7324156,1.727039,1.7253122,1.7222008,1.7167727,1.7129753,1.7090391,1.7060505,1.7018436,1.6965994,1.6903824,1.6871603,1.68475,1.6822037,1.6794417,1.675544,1.6701729,1.6656573,1.6568085,1.6483142,1.63661,1.6283312,1.6189935,1.6087081,1.6010637,1.5918987,1.5845373,1.5822489,1.5728457
1,-0.020835442,-0.023285959,-0.016647803,-0.02087501,-0.022806423,-0.02638341,-0.031811498,-0.033644475,-0.03824696,-0.03912207,-0.045388997,-0.041480973,-0.04682728,-0.048267577,-0.04699957,-0.051117253,-0.04670178,-0.05220019,-0.053007156,-0.05306407,-0.056510337,-0.05497261,-0.05739196,-0.057632886,-0.056654908,-0.062039517,-0.06502668,-0.06304763,-0.06480611,-0.06616945,-0.072125494,-0.07216888,-0.07509004,-0.07921418,-0.078984514,-0.07876412,-0.08266736,-0.08396584,-0.081968226,-0.08401436,-0.08796605,-0.0875135,-0.09128229,-0.0964228,-0.09785593,-0.100960456,-0.102950834,-0.107093476,-0.10782127,-0.10865168,-0.11070089,-0.11001544,-0.11043632,-0.10696803,-0.10997472,-0.107458554,-0.10890299,-0.106531516,-0.1063357,-0.10583486,-0.10437475,-0.10585497,-0.10771936,-0.10531058,-0.10350333,-0.10227139,-0.09658347,-0.09782215,-0.096025154,-0.09641313,-0.0964371,-0.098343626,-0.09706368,-0.097738065,-0.101381615,-0.100072384,-0.101809666,-0.100597836,-0.09990017,-0.09985983,-0.100281075,-0.10056281,-0.105163,-0.10606905,-0.10233692,-0.10464376,-0.103897154,-0.10271595,-0.103348196,-0.1023564,-0.099303134,-0.10211601,-0.1011038,-0.10096109,-0.0944639,-0.09480379,-0.095758125,-0.09654307,-0.09586984,-0.09543761,-0.093508855,-0.09336962,-0.09117649,-0.09430848,-0.0953751,-0.098004416,-0.09656252,-0.09583885,-0.09565305,-0.09630641,-0.09502686,-0.09326171,-0.09180145,-0.090671755,-0.09154521,-0.08953082,-0.091045566,-0.089373365,-0.089766555,-0.08751209
2,1.3751899,1.3299513,1.2822168,1.237097,1.194845,1.1525189,1.1193005,1.0827272,1.0567895,1.0268924,0.99272454,0.9695114,0.942634,0.9095127,0.87592965,0.85024166,0.81800497,0.7902467,0.7645706,0.73623097,0.71271676,0.68920344,0.6646045,0.64636695,0.6229146,0.59585655,0.57448196,0.55873835,0.53686565,0.51107013,0.48907632,0.47293663,0.45376936,0.43366513,0.41714734,0.40069646,0.38606924,0.37062505,0.3562837,0.33740744,0.3231732,0.30302742,0.29132587,0.27683383,0.26148018,0.24527197,0.22877505,0.21426702,0.19596776,0.18166031,0.16135915,0.14961411,0.13415019,0.12258732,0.11844281,0.10068772,0.089801066,0.07462005,0.065359235,0.054577183,0.041752312,0.026687179,0.013354754,-0.0010385175,-0.010092842,-0.020209616,-0.030260045,-0.04140374,-0.04601354,-0.055974238,-0.06497933,-0.078575715,-0.084401324,-0.092965566,-0.10189916,-0.10844208,-0.11489495,-0.12282757,-0.13277385,-0.13572179,-0.14280778,-0.14781326,-0.15229759,-0.15780394,-0.16517422,-0.17175825,-0.17827258,-0.183892,-0.18917373,-0.19542453,-0.1967434,-0.19838572,-0.2033281,-0.20963588,-0.21341363,-0.2190589,-0.22577226,-0.22950518,-0.23055534,-0.23229468,-0.2319378,-0.2370302,-0.2469459,-0.24941501,-0.2504099,-0.2525918,-0.25222477,-0.25445992,-0.25873762,-0.26391223,-0.26777595,-0.2716016,-0.27305445,-0.26710337,-0.2672205,-0.27084082,-0.27156037,-0.27279216,-0.27209252,-0.2741406
3,0.9983803,0.96009064,0.92529184,0.8818997,0.84048784,0.799435,0.77037716,0.7411156,0.7073362,0.6744262,0.6397287,0.6156674,0.5851155,0.5557533,0.52422166,0.49821168,0.46830827,0.44324988,0.4179493,0.39377856,0.36857158,0.348576,0.32560828,0.29800975,0.27532083,0.25327393,0.23198314,0.20987447,0.19082776,0.16939715,0.14538038,0.12129389,0.09743564,0.08082811,0.059212692,0.044638682,0.01619998,0.0019001646,-0.016683144,-0.035098504,-0.058620267,-0.075832434,-0.09266334,-0.11148058,-0.12553701,-0.14242904,-0.15699697,-0.17583755,-0.19497345,-0.21030954,-0.22198987,-0.23833957,-0.25876802,-0.27263632,-0.28626078,-0.3010892,-0.317259,-0.32961127,-0.3459136,-0.358111,-0.36838037,-0.38286668,-0.39571923,-0.4120409,-0.42356214,-0.4349382,-0.44488811,-0.4573465,-0.47233707,-0.47945088,-0.4919278,-0.50196517,-0.51269495,-0.51765233,-0.5266461,-0.5318758,-0.5429777,-0.5498923,-0.56406146,-0.5737611,-0.5850953,-0.59268326,-0.59584457,-0.6009645,-0.61003995,-0.61893076,-0.6242588,-0.63175863,-0.6415361,-0.65086186,-0.65863425,-0.6617334,-0.67081237,-0.678184,-0.6840338,-0.69762146,-0.7063039,-0.7081821,-0.71587324,-0.72012246,-0.72758794,-0.73123163,-0.74006265,-0.74577993,-0.7495278,-0.7583402,-0.7598602,-0.76467955,-0.7672014,-0.7747747,-0.78104055,-0.7770366,-0.7838066,-0.78953964,-0.79218215,-0.8016326,-0.80745876,-0.81213284,-0.8161893,-0.82008314
4,1.4811022,1.4254346,1.3697004,1.325317,1.2782483,1.233576,1.192427,1.1455308,1.1007004,1.0612831,1.0250883,0.9899292,0.9539283,0.9201582,0.88340855,0.85293245,0.81703454,0.7860023,0.7532635,0.71416795,0.67972803,0.6516334,0.6249894,0.59566593,0.56752944,0.54233205,0.5169982,0.48861486,0.46922293,0.44482103,0.41846108,0.3940509,0.37318358,0.34892663,0.3263149,0.3043471,0.2744782,0.24856453,0.22699352,0.20836604,0.18715319,0.16329215,0.14327382,0.1259394,0.105298795,0.082763635,0.06819483,0.05263432,0.03630105,0.020710751,-0.0024457066,-0.020106498,-0.039187975,-0.05541234,-0.06803695,-0.08926578,-0.10760586,-0.1254088,-0.1391684,-0.15226075,-0.16797838,-0.18123792,-0.19594738,-0.20862338,-0.2265203,-0.24508193,-0.2594108,-0.27577585,-0.29170045,-0.30943888,-0.32568306,-0.34047747,-0.3541049,-0.36978823,-0.3806334,-0.39622954,-0.40575638,-0.41987276,-0.43632755,-0.4487443,-0.46636406,-0.47496223,-0.49222344,-0.5070149,-0.52271116,-0.5332919,-0.5449735,-0.5572902,-0.569389,-0.58115804,-0.59081745,-0.59731877,-0.6094819,-0.62053853,-0.6312803,-0.6392909,-0.6518686,-0.666915,-0.67344046,-0.68143904,-0.6930336,-0.70331264,-0.7144415,-0.72372913,-0.7334739,-0.7430932,-0.75303215,-0.7634829,-0.7753552,-0.7843605,-0.79775155,-0.80209637,-0.8094052,-0.81295145,-0.81937826,-0.824474,-0.8344429,-0.83824444,-0.84622115,-0.8555667
5,1.5427121,1.5105761,1.478192,1.4418387,1.4066395,1.3685558,1.3422811,1.3127786,1.2833025,1.2601496,1.2360535,1.2117841,1.1943204,1.162853,1.1338198,1.1122947,1.0839703,1.0621567,1.036175,1.015372,0.99109375,0.97013986,0.9527804,0.931496,0.91246927,0.8936199,0.8741519,0.8512417,0.8357272,0.8132969,0.79554635,0.776564,0.7589421,0.74536055,0.7338728,0.7182631,0.69735134,0.6793161,0.66274136,0.6490471,0.63373154,0.6190227,0.60088444,0.58467734,0.5688926,0.55117136,0.5358894,0.5199518,0.5049657,0.48972982,0.4735875,0.45943865,0.44563684,0.43431273,0.42247397,0.41202563,0.39985654,0.38594526,0.3699783,0.3554217,0.34355214,0.33064765,0.31138855,0.295713,0.28269604,0.2751997,0.2649812,0.25050616,0.23789075,0.22604683,0.21524923,0.20622817,0.19130512,0.18342039,0.17184332,0.16059543,0.14655015,0.13853437,0.12169343,0.111601785,0.10090742,0.09924196,0.08560144,0.07378392,0.062484454,0.052238427,0.039694637,0.029370103,0.02084687,0.010331774,0.0031364448,-0.0035729683,-0.013284437,-0.022875216,-0.031550154,-0.046566468,-0.056180574,-0.07088289,-0.08146871,-0.08444534,-0.09491133,-0.10467571,-0.117319085,-0.12923032,-0.13932708,-0.14865953,-0.1582241,-0.16564207,-0.17868724,-0.1843709,-0.19432345,-0.20202176,-0.21117628,-0.22262315,-0.22761793,-0.23738904,-0.24748161,-0.2529307,-0.25537717,-0.2650466
6,0.6899826,0.64842415,0.6027578,0.56039524,0.5234043,0.4773683,0.4474984,0.4198958,0.38638866,0.36018333,0.3345447,0.31357357,0.29429036,0.26454306,0.2401855,0.21881358,0.19451588,0.17776975,0.15099144,0.1298112,0.10637786,0.08959113,0.07008523,0.054878782,0.042235553,0.026013708,0.010105178,-0.0049900864,-0.021364644,-0.03749926,-0.05296824,-0.07012465,-0.0819395,-0.0997932,-0.11594887,-0.12352686,-0.13590044,-0.14913267,-0.16051352,-0.17410202,-0.18354139,-0.19602613,-0.20694193,-0.2187072,-0.23087958,-0.24270833,-0.2542267,-0.26398334,-0.2791616,-0.29080445,-0.29713383,-0.3055632,-0.31701848,-0.3216094,-0.32589117,-0.3352311,-0.34181482,-0.34882516,-0.35482478,-0.36135978,-0.37237248,-0.3772145,-0.3788387,-0.38910407,-0.39600968,-0.39898238,-0.40553498,-0.41213655,-0.4173089,-0.42227712,-0.42920384,-0.43569368,-0.4407174,-0.4469493,-0.45055357,-0.4564043,-0.45926017,-0.46357885,-0.46744657,-0.47411615,-0.4777867,-0.4830677,-0.4870047,-0.49066502,-0.4925045,-0.49704856,-0.5017967,-0.5085465,-0.50904524,-0.51196015,-0.5138357,-0.51206046,-0.5126173,-0.5137802,-0.5119239,-0.514166,-0.51911795,-0.51967084,-0.5246239,-0.5278908,-0.52924454,-0.5310032,-0.53188664,-0.5345055,-0.5350722,-0.53740305,-0.53285134,-0.5334817,-0.53741163,-0.5418359,-0.5443278,-0.5417109,-0.5427793,-0.5443791,-0.541881,-0.54326457,-0.54669344,-0.5434972,-0.53897035,-0.540788
7,0.6902734,0.6634885,0.64393914,0.6215085,0.60785687,0.587198,0.56549567,0.5490773,0.5292722,0.51691204,0.5048386,0.49026275,0.4739193,0.4641272,0.45264596,0.44172353,0.42861804,0.42476892,0.4168151,0.40607828,0.39534897,0.38434094,0.37511963,0.3673109,0.36349565,0.35696906,0.34814906,0.33607367,0.32721204,0.31483993,0.31261578,0.3075431,0.30287552,0.30007964,0.29616937,0.29148087,0.29045433,0.289094,0.28291452,0.27881938,0.27522382,0.27352014,0.2682383,0.2635958,0.25798997,0.25653693,0.2544514,0.25246665,0.24275713,0.23708674,0.231686,0.2271233,0.22817095,0.22412863,0.22239101,0.2205836,0.22071461,0.21578121,0.21160717,0.20595858,0.20053744,0.19838564,0.19396304,0.19266629,0.18988033,0.18697943,0.18142387,0.17277601,0.16682322,0.1637285,0.1584557,0.15162487,0.149781,0.14804207,0.14300233,0.13913676,0.13743854,0.13928181,0.13772461,0.13302322,0.12702096,0.12233913,0.12188642,0.11720987,0.11226989,0.110619985,0.1049096,0.10455333,0.09831096,0.0902753,0.086059675,0.08111347,0.076450065,0.073661104,0.07773502,0.07565339,0.07578231,0.07042625,0.07049673,0.06941928,0.07004231,0.06525694,0.06294576,0.060979854,0.06335059,0.065458134,0.06187117,0.06140133,0.05969411,0.05626608,0.05666942,0.06600334,0.06581972,0.068357006,0.06982593,0.06700226,0.06718791,0.06823059,0.070328906,0.06893717
8,1.5165713,1.4889729,1.4491676,1.4157906,1.3868504,1.3540728,1.326307,1.3013232,1.2738076,1.254308,1.2320533,1.2132481,1.1927778,1.174564,1.1590271,1.136709,1.1119008,1.0965655,1.079507,1.0664239,1.0515668,1.0386839,1.0304983,1.0186942,1.0095298,0.9969308,0.98196185,0.9678682,0.95389545,0.9392107,0.92601985,0.9165694,0.9056486,0.89286345,0.8819004,0.8743218,0.8647788,0.8571555,0.84784347,0.8395914,0.8298933,0.819225,0.80761814,0.79770213,0.7881199,0.78242683,0.7774624,0.7703827,0.75889003,0.7514783,0.7420629,0.7375417,0.72898066,0.72728515,0.72462976,0.7161946,0.7118501,0.70703614,0.7049831,0.6942111,0.69019854,0.68609333,0.68016267,0.6765724,0.6719656,0.66716516,0.6602154,0.6568612,0.65563685,0.6488217,0.643557,0.63857186,0.631657,0.62744975,0.62512213,0.6233779,0.61804223,0.6122579,0.6097377,0.6056255,0.6001463,0.5954527,0.5984664,0.5953244,0.5949701,0.59261864,0.59092045,0.58818346,0.5843185,0.57843846,0.57545584,0.57408416,0.565292,0.56143314,0.5625192,0.5585989,0.5494817,0.5508517,0.54702675,0.5437101,0.544493,0.54087514,0.53807485,0.53911746,0.5370086,0.5339023,0.5316652,0.5327023,0.52859294,0.5253735,0.5218377,0.51714647,0.5176666,0.516727,0.5140284,0.5147443,0.5138603,0.5130569,0.51446164,0.51296645
9,1.4385221,1.392103,1.3415644,1.297954,1.2549446,1.2082219,1.1650187,1.1268291,1.0813258,1.0491273,1.0225203,0.9892799,0.9530389,0.9220297,0.89071625,0.8624767,0.83453465,0.809655,0.77690095,0.7531947,0.72774345,0.7083987,0.68619144,0.66488636,0.64872193,0.6219219,0.6008552,0.57507354,0.5499134,0.5245114,0.50289255,0.48324752,0.46653977,0.44848546,0.43176252,0.41412315,0.39683697,0.37871608,0.35612544,0.33983332,0.32667553,0.30945554,0.29704943,0.2822229,0.26362756,0.24547763,0.22734436,0.2128642,0.20003852,0.18402627,0.17182389,0.15849474,0.14327982,0.12983914,0.11413423,0.09987186,0.08661102,0.073427245,0.0621861,0.04711508,0.032261718,0.016418615,0.0037209361,-0.012045993,-0.025957454,-0.040738903,-0.049025573,-0.05776163,-0.07182822,-0.08139596,-0.094384715,-0.10803039,-0.11910496,-0.13286379,-0.13938601,-0.14951256,-0.16324285,-0.17708507,-0.18480314,-0.19436064,-0.20783682,-0.21526346,-0.22559297,-0.23350155,-0.24200182,-0.25323707,-0.26436067,-0.2748051,-0.28632942,-0.30017582,-0.30586356,-0.3087341,-0.31369117,-0.32360595,-0.33330783,-0.33948344,-0.34719133,-0.35553065,-0.3682261,-0.37711188,-0.38580292,-0.39033628,-0.39872456,-0.4091002,-0.41233397,-0.4202757,-0.42456055,-0.43543258,-0.438062,-0.44518167,-0.45450258,-0.45574015,-0.46480185,-0.46833807,-0.4739744,-0.480766,-0.49403697,-0.49840632,-0.50021446,-0.50379974
