ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4616885,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429341,,,,,,
0_gen,1.4616886,1.4702482,1.478067,1.4847734,1.4903169,1.4958539,1.5005162,1.5063169,1.5121852,1.5187024,1.5222375,1.5261868,1.5330913,1.5388063,1.5448139,1.549474,1.5539498,1.5593241,1.5635855,1.5659267,1.5706508,1.5767266,1.5811824,1.5875285,1.5939713,1.5991983,1.6052805,1.6089741,1.6127589,1.6182706,1.622895,1.628475,1.635129,1.637922,1.6420435,1.6475518,1.6527336,1.6580111,1.6641161,1.6685064,1.6736578,1.6772711,1.6813221,1.6854181,1.6911867,1.6959442,1.7021214,1.7086871,1.7152832,1.7209746,1.7243923,1.7294613,1.734836,1.7406431,1.7455072,1.7500343,1.7545271,1.7587402,1.7627434,1.7662351,1.7693878,1.7746729,1.7778906,1.7838581,1.7898687,1.7956607,1.8006395,1.8052899,1.8117158,1.8168024
1_real,0.5390154,,,,,,,,,,,,,,,,,,,,,,,,,,0.57221097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34949437,,,,,,
1_gen,0.53901535,0.5381168,0.5408157,0.5421795,0.5431449,0.54426974,0.54659164,0.54735184,0.5491629,0.55087054,0.55224735,0.5542132,0.5569997,0.5582435,0.55993444,0.56266457,0.5647381,0.56712246,0.569433,0.5707797,0.5726484,0.5753488,0.57662493,0.579813,0.58189255,0.58409035,0.5857147,0.5886158,0.5909187,0.5924143,0.59475404,0.59650743,0.59975564,0.6025743,0.604605,0.6068615,0.6101036,0.6133076,0.6171607,0.61934084,0.62147945,0.62436336,0.6260525,0.62994045,0.63281685,0.63594157,0.63828325,0.6411511,0.6428115,0.6466978,0.6502044,0.65371674,0.65611935,0.65848,0.6614577,0.6643915,0.6669515,0.6707555,0.67368174,0.6758912,0.67871827,0.68069416,0.684879,0.68737,0.68981564,0.69345224,0.69567,0.6992325,0.70073336,0.7025649
2_real,-0.55185175,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32859963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78545374,,,,,,
2_gen,-0.55185175,-0.56130904,-0.56672305,-0.5720996,-0.58025515,-0.5862815,-0.59335095,-0.60047615,-0.60371464,-0.60889167,-0.6156125,-0.6202563,-0.62310106,-0.6274291,-0.63283,-0.6373478,-0.6423367,-0.6484975,-0.65358794,-0.6598828,-0.6625282,-0.66996574,-0.6746427,-0.67864436,-0.68060386,-0.6835023,-0.6863593,-0.6912867,-0.6972162,-0.7011065,-0.70443,-0.7102143,-0.7120158,-0.71530396,-0.7179048,-0.7217018,-0.7253085,-0.72644395,-0.7317835,-0.73505646,-0.7421154,-0.7469294,-0.7509593,-0.75685424,-0.7605312,-0.7641882,-0.7705782,-0.7756013,-0.78180057,-0.7861452,-0.7949935,-0.7992835,-0.8031743,-0.809398,-0.81378376,-0.8194868,-0.8257791,-0.831267,-0.83557874,-0.8409624,-0.8458851,-0.8522741,-0.85636836,-0.8611738,-0.8656848,-0.8685563,-0.8757237,-0.87836677,-0.88163376,-0.88682497
3_real,-0.2672818,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18231182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68065304,,,,,,
3_gen,-0.2672818,-0.28178602,-0.2924412,-0.2970428,-0.3026517,-0.31269196,-0.32008392,-0.32995063,-0.33980393,-0.34622565,-0.35029107,-0.35549283,-0.35922232,-0.36459953,-0.36951566,-0.3739025,-0.37968144,-0.3834073,-0.38675332,-0.39442843,-0.400335,-0.4040656,-0.40988412,-0.4153362,-0.4220766,-0.4264652,-0.4286786,-0.4323975,-0.4337228,-0.43910366,-0.44584483,-0.45229468,-0.45854312,-0.46503744,-0.4639193,-0.4695676,-0.47226828,-0.47847858,-0.48265386,-0.4869097,-0.49173146,-0.49555665,-0.4996694,-0.5040841,-0.5068032,-0.5113281,-0.51819813,-0.52254695,-0.5289961,-0.5324577,-0.53694785,-0.5415144,-0.54432666,-0.5496652,-0.55476743,-0.560832,-0.5669181,-0.5728267,-0.57686555,-0.5793911,-0.58480227,-0.58746004,-0.5910102,-0.5984344,-0.60234195,-0.6066789,-0.61290646,-0.6213292,-0.6249523,-0.6295888
4_real,0.6905492,,,,,,,,,,,,,,,,,,,,,,,,,,0.651529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2751934,,,,,,
4_gen,0.69054925,0.6854723,0.67968565,0.676366,0.6747924,0.6752054,0.6719936,0.66960096,0.66524386,0.6633109,0.6627136,0.6529028,0.65026635,0.6479661,0.6454905,0.6418084,0.6386966,0.6339552,0.63002896,0.6226289,0.61970603,0.61466825,0.6088181,0.60829,0.6054863,0.5992172,0.5918397,0.59258544,0.5890101,0.58206797,0.5745833,0.57384336,0.5677453,0.562297,0.5595995,0.55541927,0.54702497,0.54105806,0.54294205,0.53802073,0.53535527,0.5324694,0.52918243,0.52498376,0.52319324,0.5161542,0.5132283,0.5053013,0.4999605,0.49626914,0.48822147,0.48803717,0.4844163,0.4834927,0.48189202,0.4812983,0.47443828,0.46939915,0.4694001,0.46462488,0.46164864,0.45598254,0.454629,0.44962922,0.4449095,0.44026643,0.43624386,0.43227997,0.43139592,0.42792684
