ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17830373,-0.17180738,-0.17463323,-0.17355251,-0.16913943,-0.15614608,-0.14962399,-0.13586432,-0.13132994,-0.12620482,-0.12092543,-0.114137575,-0.113248825,-0.105419174,-0.099591084,-0.09557831,-0.0940498,-0.092708364,-0.08800964,-0.07961344,-0.07383989,-0.06365457,-0.06050667,-0.053992163,-0.048467048,-0.045544136,-0.0438535,-0.0392418,-0.031184833,-0.02639232,-0.018442601,-0.012926636,-0.008942435,-0.004208094,0.002101472,0.0072899773,0.013017868,0.020440709,0.027350117,0.03311838,0.034804843,0.040110573,0.04485195,0.04909111,0.050936926,0.0542637,0.06184871,0.06267262,0.0660463,0.070441335,0.075020164,0.07771129,0.0799893,0.08135314,0.084386036,0.091213174,0.09288368,0.09450966,0.097045414,0.099616535,0.10448847,0.10556753,0.10662021,0.11028153,0.11460687,0.116254844,0.12605509,0.1267434,0.12879844,0.13131392,0.13183263,0.13239554,0.13905275,0.13668637,0.14013357,0.13950996,0.14239654,0.1433281,0.14528102,0.14782956,0.15040141,0.14689845,0.15124853,0.15219359,0.15121141,0.15025088,0.15063497,0.15092242,0.15506098,0.15543708,0.15905501,0.1589199,0.15953419,0.16086997,0.16077937,0.1622465,0.16354825,0.16374521,0.16789778,0.16779089,0.1676515,0.17097726,0.17379573,0.17419806,0.17383471,0.17131059,0.1754981,0.17973126,0.18407314,0.18397827,0.18498684,0.18467528,0.19063778,0.18889347,0.19111809,0.19677696,0.1973261,0.19580016,0.19697836,0.1994291
1,-0.7223331,-0.7112601,-0.69743574,-0.684813,-0.658972,-0.6455909,-0.6297142,-0.6163971,-0.60581,-0.5928174,-0.58457184,-0.57130206,-0.561039,-0.55310357,-0.5427481,-0.52957976,-0.5200964,-0.5089396,-0.5007542,-0.49533993,-0.48259678,-0.47039527,-0.46195358,-0.4541296,-0.44171086,-0.4256452,-0.4127806,-0.40391317,-0.3962639,-0.38471764,-0.37279862,-0.36488065,-0.355717,-0.34480846,-0.33955854,-0.3327458,-0.32122758,-0.30801597,-0.29799038,-0.28903338,-0.28262034,-0.27649027,-0.26575032,-0.25528172,-0.24721375,-0.23643395,-0.22773845,-0.2185243,-0.21016201,-0.2028924,-0.19246402,-0.18766856,-0.18103726,-0.17392664,-0.16477624,-0.15984234,-0.15249781,-0.1468719,-0.13801341,-0.1324481,-0.13011357,-0.124168195,-0.11610879,-0.10979962,-0.10385319,-0.09808279,-0.0888471,-0.08311449,-0.07505193,-0.06862387,-0.058458902,-0.053895462,-0.045501962,-0.03744908,-0.034056503,-0.027313743,-0.019468095,-0.011010718,-0.0021235135,0.0033884656,0.011372903,0.023896258,0.03259502,0.037625697,0.04504067,0.051389236,0.059143633,0.06519101,0.07094668,0.08058378,0.087123446,0.09475553,0.10268746,0.10848536,0.114709735,0.1221354,0.12990539,0.13787895,0.14604512,0.15370937,0.16217686,0.16940539,0.17391837,0.17783341,0.1861268,0.19232133,0.1978914,0.2054495,0.21139903,0.22269961,0.22685167,0.237341,0.24625978,0.25551596,0.2642663,0.27152145,0.27861777,0.28768784,0.29555553,0.30573165
2,-0.46374196,-0.4707457,-0.4670883,-0.4758253,-0.48402706,-0.49042454,-0.49909997,-0.49501085,-0.50115114,-0.5137262,-0.5227287,-0.5254156,-0.53365594,-0.539849,-0.5440282,-0.55581856,-0.56599265,-0.5786698,-0.59248924,-0.60469973,-0.6148594,-0.62064534,-0.6284323,-0.63095796,-0.63195264,-0.64274454,-0.64860064,-0.6553217,-0.6622432,-0.6702654,-0.6777584,-0.68948114,-0.6966003,-0.7049445,-0.7128906,-0.7229946,-0.7303393,-0.74324167,-0.7458003,-0.7557269,-0.7620393,-0.76993465,-0.77914876,-0.78042996,-0.78877866,-0.7954667,-0.8035967,-0.8105019,-0.82257354,-0.82857627,-0.8387666,-0.8456084,-0.8515129,-0.8557007,-0.861431,-0.8638819,-0.86765736,-0.87828,-0.88570845,-0.89202386,-0.8974827,-0.9014243,-0.9073898,-0.9146212,-0.9176725,-0.9215542,-0.9220136,-0.92818916,-0.93629503,-0.9435806,-0.9473484,-0.9511124,-0.9613875,-0.968403,-0.9727863,-0.9806525,-0.9879053,-0.9933761,-0.99962807,-1.007765,-1.012989,-1.0177171,-1.0219028,-1.0271258,-1.0330464,-1.0365235,-1.0383949,-1.0452614,-1.0482373,-1.0504802,-1.0543625,-1.0589145,-1.0597382,-1.0658954,-1.0715797,-1.0781097,-1.0832804,-1.0754769,-1.0785632,-1.084061,-1.0852623,-1.0861804,-1.0899842,-1.0940324,-1.0954903,-1.0995874,-1.1028306,-1.1065975,-1.1096617,-1.1094495,-1.1131054,-1.1149018,-1.1204722,-1.1210332,-1.1265768,-1.1282814,-1.1299267,-1.1349045,-1.1358167,-1.1410909
3,-1.8619192,-1.8489491,-1.8462633,-1.8287016,-1.8257694,-1.8239717,-1.819763,-1.8088573,-1.810899,-1.8157129,-1.8214712,-1.8138415,-1.8195307,-1.8172773,-1.8186581,-1.822943,-1.8273824,-1.832052,-1.8414395,-1.8424122,-1.8510559,-1.8542963,-1.8629863,-1.8615551,-1.8693691,-1.8734783,-1.8778696,-1.8822674,-1.888921,-1.8951632,-1.9013579,-1.9101387,-1.9171937,-1.918677,-1.9245193,-1.9366844,-1.9393377,-1.9511125,-1.9541016,-1.9581715,-1.963196,-1.9692606,-1.9779708,-1.976684,-1.9726623,-1.9792223,-1.9874086,-1.9894902,-1.9966446,-2.0035725,-2.0112157,-2.0156522,-2.0161335,-2.0214314,-2.0232253,-2.020074,-2.0216181,-2.0279653,-2.0308619,-2.0332654,-2.0309567,-2.0347514,-2.0416396,-2.047995,-2.0450292,-2.045922,-2.0393426,-2.0386803,-2.0421107,-2.0476272,-2.0487328,-2.0497837,-2.0540843,-2.0585203,-2.061019,-2.061913,-2.0636773,-2.0671382,-2.070418,-2.0689385,-2.0673218,-2.067957,-2.0719182,-2.075939,-2.0792634,-2.0797782,-2.077331,-2.0836563,-2.0841565,-2.0813696,-2.082738,-2.0857933,-2.084186,-2.0845215,-2.0866363,-2.0795624,-2.076664,-2.0710056,-2.0754123,-2.0792317,-2.0768218,-2.072871,-2.0686564,-2.0670161,-2.0692031,-2.0673163,-2.0671318,-2.066402,-2.0638325,-2.0588543,-2.0628219,-2.0639756,-2.0598695,-2.0577836,-2.06033,-2.0540435,-2.0529988,-2.0520601,-2.049518,-2.0473619
4,1.793347,1.7520777,1.723422,1.6949987,1.6544182,1.6238632,1.5968326,1.5706937,1.5426773,1.5242769,1.4984949,1.4605561,1.4387414,1.4090716,1.3845227,1.3710121,1.3508599,1.3352989,1.3173312,1.3019712,1.2761828,1.2544582,1.236021,1.210137,1.1905653,1.1682514,1.1506941,1.1378785,1.1191689,1.098152,1.0800526,1.0603617,1.0439074,1.0281533,1.012222,0.99798524,0.98384845,0.96370304,0.94803727,0.93404675,0.9206654,0.9075553,0.89344025,0.8812604,0.8645051,0.85831416,0.8436139,0.8288088,0.81300086,0.8007822,0.78592855,0.7759069,0.76394975,0.75211614,0.73812616,0.7274149,0.714434,0.7038453,0.68906367,0.6736963,0.66207224,0.6502694,0.63476527,0.62216073,0.6159476,0.60081387,0.58768654,0.57571304,0.562247,0.5485134,0.5377835,0.525464,0.51450384,0.5041147,0.49287948,0.48433304,0.4742453,0.46228155,0.45462275,0.4424092,0.428341,0.4191404,0.40527445,0.39145726,0.37873954,0.36586696,0.3568571,0.3482333,0.33888403,0.3279571,0.323155,0.314208,0.30918255,0.29998332,0.2925939,0.2812449,0.27168483,0.26536176,0.25131902,0.2399478,0.22637698,0.21763153,0.20630288,0.19811091,0.1899288,0.1840697,0.17454998,0.16379629,0.15620899,0.14472738,0.13512139,0.12836933,0.12157025,0.112781204,0.10410921,0.09231462,0.08052386,0.06981288,0.064026825,0.053841747
5,-0.64632505,-0.6390622,-0.63979024,-0.6376616,-0.64053756,-0.6428727,-0.6367113,-0.6277083,-0.62160146,-0.6232582,-0.6245223,-0.617616,-0.61737484,-0.61230665,-0.6106566,-0.61460376,-0.6191335,-0.6208064,-0.625844,-0.63198197,-0.6336134,-0.63411504,-0.63681686,-0.63339186,-0.6354418,-0.6350735,-0.6379842,-0.63546115,-0.6379581,-0.64111346,-0.64479476,-0.6464556,-0.64972293,-0.65249336,-0.6544069,-0.65687114,-0.6652395,-0.6672306,-0.6681757,-0.6685601,-0.67454267,-0.6761968,-0.68134135,-0.68243754,-0.6841906,-0.68659747,-0.69120324,-0.6907952,-0.6917904,-0.69309694,-0.6986128,-0.6947943,-0.69422555,-0.69728386,-0.700426,-0.6975993,-0.699385,-0.69625795,-0.6985813,-0.70648897,-0.70332295,-0.70502603,-0.7062599,-0.70758414,-0.7101487,-0.7086264,-0.71160185,-0.7158159,-0.71537846,-0.71587384,-0.71963423,-0.71822083,-0.7188395,-0.7219914,-0.72307813,-0.7191293,-0.7162231,-0.71494174,-0.7209059,-0.72049296,-0.7215872,-0.7225125,-0.7257953,-0.7313177,-0.7333547,-0.73350644,-0.7332871,-0.73390955,-0.7330535,-0.73750484,-0.73810256,-0.74125785,-0.7403575,-0.7426041,-0.7482558,-0.7487623,-0.7473798,-0.74275076,-0.74256814,-0.74415797,-0.74258643,-0.7387877,-0.737775,-0.73548293,-0.7356658,-0.73616815,-0.7361287,-0.7386665,-0.7356578,-0.7285279,-0.7275928,-0.7264098,-0.7239722,-0.7290096,-0.729822,-0.7269129,-0.73034054,-0.72823364,-0.7290708,-0.7286946
6,0.85203254,0.82847345,0.8103703,0.7852649,0.7724543,0.7613001,0.7586204,0.73469454,0.7285348,0.7224883,0.7146473,0.7074741,0.704042,0.6897802,0.67926604,0.67166823,0.65877706,0.65514505,0.64480954,0.6424406,0.6349088,0.61972386,0.6166609,0.61279064,0.606496,0.5950507,0.58855796,0.581531,0.57816625,0.5707235,0.56659144,0.56089747,0.5515913,0.5467502,0.5408603,0.5360788,0.52870286,0.52329504,0.51508933,0.50818455,0.5021287,0.4968602,0.49002972,0.48312932,0.48062333,0.47771558,0.4725719,0.46977764,0.46291637,0.45453748,0.4499206,0.4442029,0.43954492,0.43637672,0.43392897,0.42756104,0.42405635,0.42033467,0.41665477,0.41357762,0.41123065,0.4059871,0.40251917,0.39512575,0.39379168,0.39143562,0.38842994,0.38286757,0.37466285,0.373224,0.368135,0.36324042,0.35771823,0.35355982,0.3498305,0.34444255,0.34194773,0.33688903,0.33496833,0.33259916,0.32976297,0.32282853,0.32003307,0.31569883,0.31084085,0.3051019,0.30263057,0.30273908,0.29862055,0.29252595,0.2902684,0.28423622,0.28189367,0.27615383,0.27087203,0.2655834,0.26038662,0.26229793,0.2551786,0.25053355,0.2458673,0.24759689,0.24669082,0.24419999,0.2429479,0.23939577,0.23367615,0.22792542,0.22876278,0.22357409,0.21953213,0.21621315,0.2118715,0.2089721,0.20602027,0.20503275,0.19950463,0.19265285,0.1914576,0.18903777
7,0.52257365,0.5203096,0.51512694,0.51088315,0.5124043,0.50509495,0.50222266,0.4999083,0.50550175,0.50922745,0.513349,0.50885993,0.5238193,0.529834,0.5371294,0.5420579,0.5432194,0.5500739,0.5553366,0.5630091,0.5659183,0.5673893,0.5744174,0.57855785,0.58080566,0.58541644,0.58880234,0.5998551,0.6074921,0.611656,0.6169904,0.62442124,0.6261452,0.6305532,0.63328314,0.6380834,0.6435607,0.6441429,0.64765257,0.6539379,0.65959024,0.6629227,0.6659205,0.6687992,0.675209,0.68705356,0.69558525,0.70494956,0.70626235,0.71308374,0.71862906,0.72504336,0.72840446,0.731762,0.7349748,0.7370299,0.7408115,0.7435662,0.7485174,0.7500492,0.75330603,0.7575092,0.75819135,0.7616396,0.76893693,0.7687042,0.7713431,0.7780845,0.77478504,0.77901,0.7851085,0.78948414,0.79521316,0.7951421,0.79690003,0.80023366,0.8042022,0.80690306,0.81238747,0.8150748,0.8180526,0.82185555,0.8253499,0.82772243,0.8323469,0.8396535,0.8460727,0.8504373,0.8571402,0.8593035,0.8634262,0.86421025,0.8691677,0.87128514,0.8795988,0.8816559,0.8857676,0.8891014,0.89185923,0.88988864,0.89455444,0.8988496,0.8971974,0.90157574,0.90572035,0.9081418,0.91340035,0.914752,0.92283785,0.9268061,0.92603177,0.927223,0.9313448,0.9338517,0.9356573,0.9349351,0.9374285,0.9389254,0.93720376,0.9423424
8,-0.3064156,-0.30211753,-0.28938138,-0.28592193,-0.28322122,-0.27331233,-0.26223743,-0.25495252,-0.24824706,-0.24303958,-0.23939088,-0.23788747,-0.23197675,-0.22144203,-0.21702757,-0.20754921,-0.19798572,-0.18958688,-0.18734702,-0.18067469,-0.17384405,-0.1674097,-0.15845856,-0.1526467,-0.15188177,-0.14930154,-0.14183855,-0.13281351,-0.12887771,-0.12442096,-0.12161648,-0.11571707,-0.11222863,-0.102333345,-0.1043025,-0.10357936,-0.1018952,-0.09471,-0.08859015,-0.087243184,-0.08322749,-0.07688774,-0.070185825,-0.07093516,-0.07155315,-0.06682412,-0.06400539,-0.060756497,-0.054511536,-0.048722617,-0.04375009,-0.036851283,-0.032735687,-0.030131534,-0.030235767,-0.02317009,-0.018685633,-0.015690623,-0.013665041,-0.00895223,-0.0050899438,-0.0048602805,-0.0011525843,0.0035259582,0.010993665,0.011428823,0.018768737,0.023805149,0.024479415,0.027979031,0.033372257,0.03605945,0.036286853,0.03794109,0.039398003,0.03719776,0.039067812,0.042265885,0.046023656,0.04802736,0.05392272,0.053033434,0.05995084,0.06030389,0.062356003,0.0651343,0.069313236,0.07390575,0.078032784,0.078830935,0.08427985,0.086867034,0.08906325,0.09122127,0.09647979,0.09992054,0.104784586,0.115228176,0.11668521,0.12322793,0.12271323,0.13051073,0.12982889,0.1335368,0.1363474,0.13689467,0.13651225,0.14146134,0.14633727,0.1532177,0.15429008,0.15682352,0.15910915,0.16470781,0.16899282,0.17263946,0.17545609,0.17815441,0.17951968,0.18403561
9,-0.35373777,-0.3462924,-0.3486248,-0.34335893,-0.3395875,-0.34412968,-0.34102073,-0.33679506,-0.3332003,-0.32930905,-0.3328014,-0.31789148,-0.3119471,-0.30747253,-0.30659118,-0.30323634,-0.29957673,-0.30175057,-0.30178624,-0.30105272,-0.30023763,-0.30028695,-0.2995573,-0.3019128,-0.30313018,-0.30912697,-0.31098264,-0.31202856,-0.3174948,-0.32248336,-0.3234014,-0.3304054,-0.33113748,-0.33404103,-0.33633,-0.33966634,-0.3433378,-0.35011965,-0.35168684,-0.35628316,-0.36149928,-0.36076528,-0.3639103,-0.368019,-0.36725506,-0.37038434,-0.37243012,-0.37459952,-0.37639886,-0.38281444,-0.38282558,-0.385886,-0.3879169,-0.39191324,-0.39177412,-0.39718583,-0.40103906,-0.40112257,-0.4088641,-0.40870792,-0.41228905,-0.41357937,-0.4186148,-0.42048302,-0.4220972,-0.423764,-0.42472133,-0.42718968,-0.4314026,-0.43423042,-0.43883476,-0.4402546,-0.44175634,-0.44323987,-0.44477767,-0.4433495,-0.44750017,-0.4501412,-0.45269737,-0.4571724,-0.45795172,-0.46111974,-0.46539187,-0.4673984,-0.47059602,-0.4738659,-0.47591743,-0.47936377,-0.48196703,-0.48499274,-0.48673272,-0.48855424,-0.48762497,-0.49229774,-0.49503312,-0.49606863,-0.49763876,-0.49780688,-0.4975931,-0.501161,-0.49821115,-0.5026397,-0.5036813,-0.5053667,-0.50347835,-0.5056828,-0.5051021,-0.50470316,-0.508281,-0.50853175,-0.51034486,-0.51136535,-0.50912577,-0.51308334,-0.5134546,-0.5204902,-0.5212391,-0.5185044,-0.52197635,-0.52465135
