ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9237111,,,,-1.9506261,,,,,,,,,-2.0016232,,,,,,,,,,,,-1.9662086,,,,,,,,,,,,-1.9477926,,,,,,,,,,,,-2.0597034,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9237111,-1.9138119,-1.9062653,-1.8990982,-1.8920729,-1.8827518,-1.8755544,-1.8676466,-1.8622755,-1.856842,-1.8492091,-1.842593,-1.8362396,-1.8280065,-1.8211501,-1.8136504,-1.8091419,-1.8024088,-1.79654,-1.7890847,-1.7830817,-1.7763637,-1.7705572,-1.7628523,-1.7582295,-1.7507255,-1.7430779,-1.736007,-1.7283167,-1.7212694,-1.7171072,-1.7120088,-1.7048614,-1.6983391,-1.689382,-1.6825151,-1.6755021,-1.6681798,-1.6604058,-1.6517032,-1.6451613,-1.6391779,-1.6336638,-1.6269417,-1.6195309,-1.6139662,-1.6061786,-1.5984614,-1.5929701,-1.5855343,-1.5779343,-1.5720176,-1.5650444,-1.5570517,-1.5487851,-1.5420988,-1.5336747,-1.5249174,-1.5160973,-1.5079862,-1.5027357,-1.4968213,-1.4887538,-1.4791989,-1.4719346,-1.4657984,-1.4599471,-1.4535744,-1.4464853,-1.4394169
1_real,-0.5342764,,,,-0.51511955,,,,,,,,,-0.64155495,,,,,,,,,,,,-0.54066205,,,,,,,,,,,,-0.63006026,,,,,,,,,,,,-0.679869,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5342764,-0.53346515,-0.5337005,-0.53399837,-0.5330733,-0.53080046,-0.52973664,-0.5274582,-0.52639544,-0.5234663,-0.52264774,-0.52086246,-0.51876575,-0.5173145,-0.51656693,-0.515837,-0.5158821,-0.51380193,-0.5135554,-0.5131105,-0.5131756,-0.5118117,-0.5102323,-0.50906,-0.50677425,-0.504815,-0.5013562,-0.49781355,-0.49574828,-0.49380937,-0.49222922,-0.4902617,-0.488764,-0.4866349,-0.4859755,-0.4855221,-0.4853154,-0.48249608,-0.48281956,-0.48094568,-0.47945946,-0.47618318,-0.47567648,-0.4735818,-0.47175747,-0.4689781,-0.46693492,-0.4648803,-0.46251494,-0.46058792,-0.4592595,-0.4563481,-0.45506912,-0.4546071,-0.45407742,-0.452243,-0.45006806,-0.4501432,-0.44923076,-0.44675118,-0.44498715,-0.44154435,-0.4397603,-0.4383027,-0.43559614,-0.43687025,-0.43695465,-0.43432885,-0.43359217,-0.43083033
2_real,-0.52168405,,,,-0.5779291,,,,,,,,,-0.6555084,,,,,,,,,,,,-0.5973239,,,,,,,,,,,,-0.5992626,,,,,,,,,,,,-0.7815752,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5216841,-0.5304795,-0.53764284,-0.5460781,-0.55390084,-0.55970776,-0.56725323,-0.57568294,-0.5823375,-0.5891336,-0.5964383,-0.6018175,-0.6066979,-0.61247206,-0.6168721,-0.6211507,-0.62671155,-0.6352893,-0.6409537,-0.64651144,-0.65000504,-0.6584519,-0.66378415,-0.6729124,-0.677209,-0.68146837,-0.69058245,-0.69524586,-0.7023682,-0.70832765,-0.7165569,-0.72266024,-0.7272595,-0.73160756,-0.7394409,-0.745407,-0.75371754,-0.75941706,-0.76599437,-0.77164793,-0.7787837,-0.7852378,-0.7923329,-0.8005352,-0.80953693,-0.81502485,-0.8218811,-0.83000004,-0.8355492,-0.84126675,-0.84652185,-0.85142213,-0.85809535,-0.86265767,-0.8686568,-0.87548465,-0.8797601,-0.88504744,-0.8916351,-0.8988978,-0.90279883,-0.9096708,-0.91585684,-0.922691,-0.92960566,-0.9356825,-0.9407973,-0.9476603,-0.9531512,-0.960965
3_real,-0.8101068,,,,-0.78460836,,,,,,,,,-0.8983708,,,,,,,,,,,,-0.8866022,,,,,,,,,,,,-0.62965524,,,,,,,,,,,,-0.9493681,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8101069,-0.82175463,-0.8325397,-0.8415701,-0.8514063,-0.8590668,-0.866213,-0.87259734,-0.8808017,-0.8871454,-0.8931327,-0.90311927,-0.91249764,-0.9201659,-0.9252116,-0.9308158,-0.9385626,-0.947515,-0.9531833,-0.9607528,-0.9684019,-0.97709835,-0.9833485,-0.9900597,-0.99943066,-1.0063741,-1.0118809,-1.0196962,-1.0272939,-1.0346028,-1.0422148,-1.0521123,-1.0626167,-1.0694848,-1.0753411,-1.0860066,-1.0939367,-1.0988187,-1.1043748,-1.112674,-1.1202989,-1.1285391,-1.1332319,-1.1403434,-1.1503172,-1.1605332,-1.1662182,-1.173418,-1.1782117,-1.1824993,-1.1890286,-1.1927837,-1.2028205,-1.2072781,-1.2157729,-1.2250619,-1.232455,-1.2383094,-1.2458366,-1.2510426,-1.2582093,-1.2665898,-1.2749324,-1.2842189,-1.2929834,-1.2990785,-1.3082157,-1.3140604,-1.3252041,-1.3333431
4_real,-0.3947251,,,,-0.44989488,,,,,,,,,-0.65087044,,,,,,,,,,,,-0.41048792,,,,,,,,,,,,-0.5326488,,,,,,,,,,,,-0.6548115,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3947251,-0.4021763,-0.4059875,-0.41183582,-0.41870728,-0.4201641,-0.425416,-0.43035308,-0.42860508,-0.43301544,-0.44009572,-0.447311,-0.45391503,-0.46029276,-0.46580353,-0.4722527,-0.48137718,-0.4855507,-0.489674,-0.49609417,-0.50148344,-0.50960886,-0.5162745,-0.5252145,-0.5293082,-0.5397812,-0.54631644,-0.5504533,-0.55258393,-0.55705637,-0.56279904,-0.5657842,-0.56564355,-0.5722383,-0.57792044,-0.5842452,-0.59164524,-0.5988312,-0.6040116,-0.6133584,-0.6183251,-0.6245304,-0.63090694,-0.64095736,-0.65147614,-0.6600367,-0.6698543,-0.6756053,-0.67733073,-0.68317777,-0.69337475,-0.6985325,-0.7053083,-0.71289176,-0.7152666,-0.7217952,-0.7330013,-0.7367965,-0.74513054,-0.75520927,-0.7642626,-0.76739615,-0.7786109,-0.78488886,-0.7970536,-0.80199254,-0.81304884,-0.8186677,-0.8238255,-0.8300129
