ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8216093,,,,,,,-0.87770605,,,,,-0.89470506,,,,,,,,,,,,,-1.0238974,,,,,,,,,,,,,-1.1504339,,,,,,,,,,,,,-1.269958,,,,,,,,,,,,,,,,,,
0_gen,-0.8216094,-0.81095374,-0.80299747,-0.7941035,-0.78441256,-0.775899,-0.76947135,-0.7612341,-0.75346583,-0.74504024,-0.7392619,-0.7296312,-0.7212627,-0.71425587,-0.7061001,-0.69852716,-0.6910218,-0.68504727,-0.6772765,-0.6702837,-0.660856,-0.65151525,-0.6428593,-0.6341556,-0.625609,-0.618939,-0.6100365,-0.6008313,-0.59498924,-0.58811533,-0.5795148,-0.5714478,-0.5631253,-0.554037,-0.54541194,-0.5377197,-0.5289795,-0.52084076,-0.51293075,-0.5038637,-0.49543133,-0.48790756,-0.48010343,-0.47025928,-0.46071452,-0.45247155,-0.4435249,-0.4350728,-0.4275693,-0.41941246,-0.41079563,-0.40271837,-0.39663404,-0.38942084,-0.38248315,-0.37501788,-0.3672973,-0.35976005,-0.3522282,-0.3458957,-0.33787128,-0.33081248,-0.32433963,-0.3164869,-0.30593175,-0.29822898,-0.29001355,-0.28220153,-0.2760831,-0.26894367
1_real,0.17708266,,,,,,,0.13570379,,,,,0.06980412,,,,,,,,,,,,,0.10811788,,,,,,,,,,,,,-0.13086443,,,,,,,,,,,,,-0.32003862,,,,,,,,,,,,,,,,,,
1_gen,0.17708266,0.17940804,0.18239096,0.18396977,0.18570733,0.18662374,0.18905675,0.18910353,0.1911883,0.19222878,0.19546685,0.19798206,0.19988266,0.20317504,0.20591493,0.2097692,0.21296859,0.2157487,0.21661308,0.21968511,0.22152042,0.22385934,0.22594854,0.22761202,0.23061614,0.23318104,0.23526518,0.23883657,0.24159114,0.24538128,0.2471194,0.24821754,0.25035426,0.25391808,0.25626573,0.25899747,0.26087508,0.26454324,0.26565674,0.26775557,0.26918292,0.27136925,0.27353042,0.2755081,0.28035575,0.28084558,0.28507707,0.2875698,0.29011476,0.29210538,0.2946532,0.29725218,0.3012013,0.30317318,0.3061002,0.30789602,0.3100171,0.31274456,0.31546634,0.31730276,0.31974682,0.32238537,0.3245506,0.3282005,0.32902092,0.33159035,0.33538324,0.33772144,0.3385085,0.3407913
2_real,1.2886299,,,,,,,1.1629514,,,,,1.2537192,,,,,,,,,,,,,1.1629514,,,,,,,,,,,,,0.81995344,,,,,,,,,,,,,0.68176526,,,,,,,,,,,,,,,,,,
2_gen,1.2886298,1.2805345,1.2724617,1.2640316,1.2565384,1.2515543,1.2495525,1.2458165,1.2392814,1.2345,1.2297103,1.224536,1.2172197,1.2142713,1.2086039,1.206659,1.2017002,1.1986755,1.1921958,1.1882555,1.1834909,1.17883,1.1726618,1.1670269,1.1642503,1.1620781,1.1550581,1.1521243,1.1476325,1.1427214,1.1415508,1.1392986,1.1307244,1.1254809,1.1167563,1.1138065,1.10635,1.0999773,1.0952755,1.0882683,1.0841081,1.0791647,1.0744368,1.0665575,1.062024,1.0551634,1.0495479,1.0500743,1.0446383,1.0395393,1.035148,1.0293157,1.0255835,1.0220033,1.0131859,1.0089661,1.0009667,0.9933214,0.98594457,0.977609,0.97180575,0.9642798,0.95972234,0.9536064,0.9459019,0.9387382,0.93470764,0.9301238,0.9234977,0.92040473
3_real,1.159945,,,,,,,1.0775654,,,,,0.9951857,,,,,,,,,,,,,1.032845,,,,,,,,,,,,,0.6499262,,,,,,,,,,,,,0.34467998,,,,,,,,,,,,,,,,,,
3_gen,1.1599449,1.1496922,1.1431512,1.1354585,1.1253922,1.1207083,1.1131996,1.1050296,1.0998619,1.0921857,1.0874194,1.0788493,1.0723224,1.0639331,1.0546294,1.0483325,1.0404571,1.0334418,1.0261109,1.0171912,1.0085701,1.0008463,0.9952111,0.9869183,0.9820905,0.97266835,0.9673001,0.9629148,0.9553914,0.94594634,0.9384378,0.93013465,0.92225087,0.9152641,0.90776205,0.8996703,0.89391917,0.88455915,0.87872493,0.86938727,0.86258495,0.85481244,0.8480045,0.84074,0.8309615,0.8211646,0.8116282,0.80400866,0.79434735,0.7883069,0.77577484,0.76877606,0.76190627,0.75407803,0.74751985,0.73763055,0.7294551,0.72309315,0.7141992,0.71080434,0.701045,0.6927007,0.6818904,0.67753106,0.6657001,0.6591263,0.6533936,0.64363134,0.6353025,0.6278397
4_real,0.65901756,,,,,,,0.72995013,,,,,0.76778084,,,,,,,,,,,,,0.9474766,,,,,,,,,,,,,0.83280206,,,,,,,,,,,,,0.38208482,,,,,,,,,,,,,,,,,,
4_gen,0.65901756,0.6569168,0.6504443,0.6462453,0.6404206,0.6367493,0.63250667,0.6241482,0.6205196,0.6114868,0.60910577,0.59819853,0.5947751,0.59034926,0.58361757,0.5797967,0.57272226,0.57115144,0.5622659,0.5591334,0.555184,0.5485118,0.54522496,0.5432674,0.53766704,0.53521276,0.53109217,0.5273115,0.5196654,0.51425433,0.5081861,0.5044754,0.5001511,0.4966446,0.49525887,0.49090117,0.48035508,0.4731617,0.46584067,0.46046257,0.45088607,0.4467267,0.44206676,0.43588892,0.42742887,0.4204158,0.41408005,0.41127333,0.4008491,0.3939211,0.38837552,0.38189545,0.37179238,0.37356287,0.37247834,0.3688078,0.36345404,0.36461744,0.3605496,0.35410994,0.3457145,0.33980602,0.3321561,0.32489187,0.3130137,0.30506602,0.2975823,0.2882128,0.27813455,0.27286005
