ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237137,,,,,,,,
0_gen,0.46294957,0.47020215,0.4787158,0.48539504,0.49495274,0.5020684,0.50988114,0.51795465,0.5278346,0.53558767,0.5432576,0.55110574,0.5583906,0.5651381,0.5714489,0.57912225,0.5860151,0.592785,0.6007167,0.6096926,0.6171306,0.6250762,0.63344204,0.6401245,0.6466782,0.6551768,0.6626095,0.67145884,0.67754513,0.6848643,0.6916159,0.6985159,0.70563734,0.7117211,0.7196726,0.72768587,0.7331883,0.7430633,0.75345474,0.75866854,0.7658183,0.772779,0.78001964,0.78810674,0.79410565,0.8029852,0.81279755,0.82074183,0.8282331,0.8357409,0.8442591,0.85401523,0.86301136,0.871875,0.8785704,0.8868247,0.89715636,0.9054066,0.9137157,0.9212192,0.9288796,0.9372368,0.9452475,0.9531913,0.9610938,0.9711048,0.97645485,0.98647416,0.99494076,1.002805
1_real,0.7407795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70302266,,,,,,,,
1_gen,0.74077946,0.74298495,0.7449678,0.74746126,0.75091803,0.75311935,0.7543131,0.7579743,0.76056397,0.76446235,0.76821715,0.7703112,0.7714705,0.7753414,0.77822006,0.78198403,0.7845592,0.78821427,0.7917896,0.7943569,0.79612666,0.79714334,0.7984125,0.8010875,0.80306166,0.8053707,0.8093073,0.81393194,0.8155569,0.81826097,0.820446,0.82550204,0.8288065,0.8315709,0.8352275,0.8379588,0.8413447,0.84404355,0.84773445,0.8500781,0.85270673,0.8548626,0.8560856,0.8602257,0.8642746,0.86847365,0.8708342,0.87288016,0.8758624,0.87765676,0.8814705,0.88498384,0.8892468,0.8928849,0.895049,0.8993058,0.9037015,0.90642244,0.9071697,0.91058695,0.9143694,0.9184805,0.92210656,0.92449445,0.92838895,0.93068725,0.9331385,0.93663204,0.94003075,0.94303143
2_real,0.1953686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446919,,,,,,,,
2_gen,0.19536862,0.18151008,0.1712107,0.15946026,0.14843054,0.13914855,0.13150378,0.12277119,0.11475732,0.108944215,0.10151645,0.094486326,0.08693051,0.08103537,0.0732972,0.06440865,0.056379437,0.050035864,0.04463062,0.037514832,0.02696981,0.018295376,0.010129844,0.0030154171,-0.0024565745,-0.009450434,-0.019017955,-0.025858846,-0.033220004,-0.0438483,-0.04992286,-0.056965984,-0.062948085,-0.068214074,-0.07543045,-0.08100407,-0.08593619,-0.09252679,-0.09941051,-0.10926549,-0.11792716,-0.12794729,-0.13473174,-0.14197259,-0.15016177,-0.15852824,-0.16663331,-0.17327583,-0.18147478,-0.1870919,-0.19378433,-0.20087227,-0.20944604,-0.21772513,-0.2283005,-0.23315802,-0.2383512,-0.24447878,-0.25090486,-0.26012883,-0.26740953,-0.27366662,-0.279321,-0.28703102,-0.29557618,-0.30389705,-0.31134805,-0.3173799,-0.3222394,-0.3320651
3_real,-0.24848716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25656325,,,,,,,,
3_gen,-0.24848716,-0.25997734,-0.26953378,-0.27825594,-0.2877074,-0.298081,-0.31090665,-0.32018355,-0.3297658,-0.3383376,-0.351021,-0.3605451,-0.36898872,-0.37815928,-0.3894772,-0.40024224,-0.40674305,-0.41249782,-0.4210895,-0.42951232,-0.4352542,-0.445165,-0.45647708,-0.46517006,-0.4719716,-0.48168772,-0.49030536,-0.498772,-0.50622475,-0.51904565,-0.5264173,-0.534809,-0.542018,-0.5537501,-0.5612196,-0.5677896,-0.57491976,-0.5821456,-0.58827937,-0.5973359,-0.6055853,-0.61197865,-0.6234623,-0.6296378,-0.635938,-0.6449011,-0.6515625,-0.65980566,-0.66777813,-0.67682844,-0.68439996,-0.69007194,-0.69845885,-0.7093116,-0.71873647,-0.727641,-0.7334704,-0.7391904,-0.7502553,-0.7579741,-0.76670265,-0.7735828,-0.77969944,-0.78379345,-0.79114604,-0.80014294,-0.8097439,-0.81412756,-0.8270259,-0.83331937
4_real,-0.4577498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28111717,,,,,,,,
4_gen,-0.45774978,-0.46938363,-0.4801045,-0.49297738,-0.5026819,-0.5127304,-0.52210474,-0.5269943,-0.53057873,-0.5394329,-0.54575443,-0.554104,-0.56204385,-0.5682844,-0.5775023,-0.5830879,-0.5906891,-0.59848404,-0.6054048,-0.614944,-0.62558967,-0.6329435,-0.64260685,-0.6456212,-0.64922696,-0.6556636,-0.6595454,-0.6676956,-0.6762372,-0.6857296,-0.69434625,-0.7043389,-0.710204,-0.72455215,-0.7311806,-0.734674,-0.7435286,-0.75024986,-0.7574646,-0.76564336,-0.77118915,-0.7771749,-0.78591377,-0.7946284,-0.8043089,-0.81349146,-0.82154787,-0.8288077,-0.8393701,-0.8493592,-0.85520804,-0.8642557,-0.8715496,-0.88050854,-0.8910753,-0.9019742,-0.91312253,-0.92161596,-0.9302295,-0.940584,-0.9475931,-0.9571929,-0.96684676,-0.9794941,-0.9920393,-1.0034246,-1.0115747,-1.0221143,-1.0340908,-1.0440199
