ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38594487,0.38893574,0.3869408,0.39464322,0.40132323,0.40159994,0.40511185,0.41278425,0.42329246,0.42496592,0.43167654,0.43410683,0.4416511,0.44972166,0.45643854,0.469009,0.47073245,0.47402468,0.48483425,0.49023786,0.50352204,0.51486677,0.5262289,0.5308211,0.5389456,0.5455782,0.557041,0.5657061,0.5714115,0.5809847,0.59082174,0.60034865,0.6038477,0.6125458,0.61931384,0.62755126,0.63132644,0.6384922,0.64567214,0.6551579,0.66283405,0.67054516,0.6749747,0.6826922,0.6898571,0.696947,0.70461106,0.70830554,0.7166479,0.7229482,0.7304503,0.74122417,0.7458991,0.7533928,0.75873566,0.7659003,0.7739065,0.7803293,0.7886225,0.79498214,0.79855376,0.8029928,0.81112707,0.8220874,0.8277112,0.8348609,0.84364736,0.84870803,0.85893476,0.8609953,0.8623333,0.8676299,0.8736793,0.87922287,0.88546354,0.8872444,0.8896904,0.892619,0.8980371,0.89963835,0.9076616,0.91400397,0.9101776,0.91931516,0.92489415,0.9272507,0.93399847,0.9415466,0.9460583,0.9467341,0.9536909,0.9606408,0.96567786,0.9723198,0.9772938,0.98004115,0.9875945,0.9902282,0.9986687,1.0038719,1.0043621,1.0048723,1.0074974,1.0150921,1.0212682,1.0266805,1.0331154,1.0347383,1.0355413,1.0373195,1.0403125,1.044181,1.0474687,1.0501204,1.0519146,1.0517619,1.056855,1.0616271,1.0650333,1.0705155
1,0.8260368,0.8284203,0.8187419,0.8188629,0.80753595,0.79103196,0.7907716,0.7881194,0.7895677,0.7865399,0.78902924,0.78588164,0.7908001,0.79592246,0.7973208,0.8049647,0.8084356,0.8120456,0.8129017,0.81239283,0.81791794,0.8243577,0.82638186,0.83164674,0.8339656,0.83908474,0.84390515,0.8495449,0.8547832,0.8588438,0.85612106,0.8596401,0.8625864,0.86589134,0.86672556,0.87332076,0.88004386,0.88555515,0.89192903,0.8937833,0.89808273,0.90366745,0.9070393,0.9120444,0.9179536,0.92014724,0.92524445,0.9260499,0.935246,0.93922234,0.9437955,0.9510056,0.95497036,0.9593854,0.9591109,0.96448076,0.96816,0.97343427,0.98218095,0.9885303,0.98972046,0.99614066,1.0029584,1.0092573,1.0115166,1.018181,1.0224903,1.025679,1.0325663,1.0387541,1.0409633,1.0466031,1.0525801,1.0566158,1.0620722,1.0626988,1.0696642,1.0765343,1.0814153,1.0854124,1.0932271,1.0949286,1.1021597,1.1033098,1.1099308,1.1173512,1.1237018,1.1273323,1.1317484,1.1387672,1.1430832,1.1497357,1.1544743,1.160927,1.1660389,1.1747634,1.183449,1.1861023,1.1904166,1.1986184,1.2000062,1.204742,1.2104536,1.2150323,1.220343,1.2255112,1.2292635,1.2336615,1.2334353,1.2350602,1.2451475,1.2494481,1.255458,1.2580323,1.2623943,1.2671422,1.2670789,1.27204,1.2784417,1.2874076
2,1.6473324,1.6238859,1.5985425,1.5776815,1.5493672,1.5184813,1.4947231,1.4701297,1.4513149,1.4287081,1.4064741,1.3810617,1.3672023,1.3477829,1.3292247,1.310707,1.2912228,1.2665048,1.24416,1.2262982,1.2024539,1.1855655,1.1688902,1.1445348,1.1267413,1.1066399,1.0871518,1.0693473,1.05083,1.0347054,1.0132718,0.99313796,0.97518003,0.95921975,0.9416792,0.9198817,0.90527344,0.8898115,0.87132615,0.8572442,0.8351387,0.82137316,0.80793846,0.79237604,0.77584445,0.75701565,0.74187195,0.725439,0.7092627,0.6946476,0.6798937,0.6673371,0.65438896,0.6398198,0.62470835,0.6115946,0.5950786,0.5804557,0.5666212,0.553546,0.5379106,0.5240501,0.51155365,0.50025,0.4873763,0.47757068,0.4664301,0.45242444,0.43982816,0.42986584,0.41237253,0.4001657,0.38980302,0.3738783,0.3599358,0.34886613,0.3365941,0.32510778,0.31640932,0.30809245,0.29292065,0.27572218,0.26148772,0.24702945,0.23403001,0.22237071,0.21157308,0.2007937,0.19190322,0.18183596,0.16936046,0.15568335,0.14457087,0.13336274,0.12432913,0.1131009,0.10314491,0.09270363,0.08381348,0.0740236,0.067143604,0.057239614,0.04688427,0.037626557,0.025601935,0.017413639,0.004901166,-0.00975333,-0.017512912,-0.025178587,-0.036644228,-0.047859177,-0.057314716,-0.069165014,-0.08026823,-0.09089123,-0.10133515,-0.112337515,-0.1229956,-0.13355638
3,1.5977527,1.5813254,1.5589107,1.5430987,1.5196432,1.4893353,1.4618907,1.4493605,1.4331313,1.4120651,1.3991021,1.3722103,1.3572533,1.3478037,1.3293732,1.3156596,1.295865,1.2753683,1.2521155,1.2333149,1.2184442,1.2033696,1.1888483,1.177201,1.1582553,1.1416123,1.1284845,1.1116872,1.0937301,1.0764763,1.0584642,1.0447459,1.0340508,1.023684,1.0043036,0.9897858,0.98020107,0.96725893,0.95646393,0.946504,0.93137425,0.92068183,0.9095915,0.89961016,0.8900281,0.8791212,0.87026674,0.8495919,0.83786947,0.82398784,0.81397516,0.80676043,0.80062705,0.788684,0.777585,0.7681942,0.7560318,0.7457546,0.7401483,0.7317382,0.7175015,0.706521,0.6950633,0.68672806,0.67703897,0.66206235,0.6525446,0.6455716,0.63506424,0.62401456,0.61588514,0.60580516,0.5965151,0.5917808,0.5831291,0.575047,0.56886405,0.558715,0.5495733,0.54252225,0.5328821,0.5174777,0.50705945,0.4964467,0.49156818,0.4828413,0.4729217,0.46255526,0.45342937,0.44661444,0.43970594,0.43284455,0.42446274,0.415908,0.41329226,0.40140843,0.39059934,0.38301963,0.3799911,0.37465316,0.36257905,0.35463816,0.3467978,0.3378777,0.32666376,0.32105535,0.3121572,0.30908328,0.3062625,0.30162996,0.2933604,0.28575352,0.28234828,0.27061597,0.26290274,0.25851387,0.25344744,0.24720183,0.23612049,0.23222096
4,-1.419834,-1.4173962,-1.4125131,-1.409224,-1.4046264,-1.3980354,-1.390941,-1.3956724,-1.4038484,-1.4072406,-1.4131079,-1.4181311,-1.4288384,-1.437998,-1.4465082,-1.4590172,-1.4595425,-1.4665897,-1.4656421,-1.4742032,-1.4925835,-1.5050142,-1.5149564,-1.5261003,-1.5317363,-1.5416813,-1.5557158,-1.5665109,-1.5781085,-1.5894225,-1.5978864,-1.613607,-1.6224451,-1.6362312,-1.6501133,-1.6603107,-1.6724211,-1.6773516,-1.686684,-1.6981747,-1.7039382,-1.7149694,-1.7297497,-1.7395065,-1.7530003,-1.7615315,-1.772077,-1.7752997,-1.7899544,-1.8056637,-1.8166605,-1.8346074,-1.848373,-1.8597975,-1.868733,-1.8832171,-1.8947723,-1.9083945,-1.920529,-1.9339107,-1.9440215,-1.9518273,-1.9643465,-1.9776433,-1.9866167,-1.9915798,-2.006452,-2.0169253,-2.0280452,-2.0410495,-2.0463862,-2.0575397,-2.069832,-2.0754342,-2.0862484,-2.097648,-2.0959773,-2.1086526,-2.1224427,-2.1259148,-2.1399047,-2.1476736,-2.1565156,-2.1627443,-2.17147,-2.1807241,-2.1906204,-2.1965456,-2.2092445,-2.2175999,-2.22983,-2.2439528,-2.2580416,-2.2721107,-2.282023,-2.2955656,-2.3068097,-2.3172262,-2.3191907,-2.3287435,-2.3287053,-2.3421977,-2.3463767,-2.3581598,-2.3726535,-2.3831792,-2.3963606,-2.4063447,-2.4112055,-2.410621,-2.4233916,-2.4333515,-2.441523,-2.4476066,-2.452698,-2.459567,-2.4659264,-2.4737673,-2.481434,-2.490844
5,0.49811,0.48192367,0.46960863,0.4618846,0.45190734,0.44073564,0.4280533,0.41819602,0.41034108,0.3959409,0.3862064,0.3752303,0.36897546,0.35888317,0.34466317,0.33088222,0.32467508,0.31541032,0.30160153,0.2919832,0.27983618,0.26886398,0.26228902,0.25330824,0.24012311,0.2311292,0.22120543,0.20936732,0.20107603,0.1874431,0.17177387,0.158741,0.15007043,0.1362557,0.12184693,0.10647775,0.093974724,0.08327446,0.07779673,0.06476942,0.053798668,0.039806005,0.03015601,0.018916983,0.0071887323,-0.0035933226,-0.013106893,-0.02913616,-0.040356964,-0.053533595,-0.066941954,-0.07767624,-0.08835014,-0.09813375,-0.11029194,-0.122626066,-0.13536264,-0.14702171,-0.15775278,-0.1668996,-0.18420261,-0.19821946,-0.21061257,-0.22269528,-0.23225868,-0.24454328,-0.2562676,-0.26629263,-0.27985334,-0.29151154,-0.30049035,-0.31077668,-0.32420802,-0.33480152,-0.34671542,-0.36154753,-0.36900184,-0.3821951,-0.39116558,-0.40560144,-0.41610545,-0.43116587,-0.44224182,-0.45383197,-0.46401963,-0.47407976,-0.48636144,-0.49068108,-0.49895257,-0.5093094,-0.52059925,-0.530789,-0.54505336,-0.55532396,-0.5660994,-0.5740072,-0.58400756,-0.59676415,-0.6039227,-0.61700565,-0.6269167,-0.6363385,-0.6440333,-0.6525737,-0.66733325,-0.6769996,-0.6883434,-0.6985268,-0.7104848,-0.7180437,-0.7316872,-0.7408806,-0.7479698,-0.75929517,-0.77016693,-0.7791822,-0.7893351,-0.8012229,-0.8130577,-0.82636917
6,0.1599811,0.14744815,0.13130859,0.124466255,0.12196398,0.11426268,0.11160956,0.09951812,0.09393193,0.088120766,0.08030386,0.06939659,0.06426102,0.057864636,0.049072467,0.041089583,0.03242758,0.024281878,0.018445441,0.016090391,0.011133182,0.007980356,0.0023185485,-0.008313037,-0.007964579,-0.011289308,-0.017534295,-0.025122467,-0.03182035,-0.035456665,-0.04119473,-0.045909766,-0.05166793,-0.053860605,-0.057916146,-0.06356573,-0.06595911,-0.072592005,-0.075416826,-0.08049025,-0.08447559,-0.08998958,-0.09589485,-0.099281974,-0.10461986,-0.10495503,-0.10828594,-0.118580565,-0.122042395,-0.12621695,-0.13016328,-0.13619424,-0.14387032,-0.14595827,-0.15406355,-0.15951245,-0.16469684,-0.17051962,-0.17566454,-0.17757034,-0.18538925,-0.18509719,-0.18999867,-0.19330125,-0.1944947,-0.1938422,-0.19706336,-0.19945711,-0.20389262,-0.20617822,-0.2050068,-0.20830457,-0.21050596,-0.21527323,-0.21891156,-0.2224255,-0.22312179,-0.22479124,-0.22899064,-0.232488,-0.23502998,-0.23842649,-0.24256992,-0.24912135,-0.25464863,-0.2560497,-0.2606477,-0.26021552,-0.26490074,-0.26642066,-0.26977178,-0.27421346,-0.2790799,-0.2826042,-0.2863087,-0.29232472,-0.29562825,-0.29977256,-0.3005241,-0.30185747,-0.30839628,-0.31273133,-0.3149811,-0.3184511,-0.32220513,-0.32440668,-0.3265593,-0.3288636,-0.32906756,-0.3358987,-0.34181413,-0.3481771,-0.3521933,-0.3544174,-0.36267018,-0.36796734,-0.37260738,-0.3743983,-0.3745536,-0.37585634
7,0.36616778,0.35758942,0.35679504,0.3514785,0.34809136,0.35262007,0.3547491,0.35870698,0.35824135,0.36138132,0.3656605,0.35892805,0.36122677,0.36400977,0.36272824,0.3648499,0.36015838,0.36396348,0.36799598,0.3745646,0.3756868,0.37749484,0.38419232,0.38711366,0.3877199,0.38879532,0.3939465,0.3967358,0.40050745,0.40254554,0.40537995,0.4079155,0.4074627,0.41448417,0.4161902,0.42084727,0.42395502,0.4232667,0.42626372,0.42996937,0.43021268,0.43515682,0.43876743,0.44278854,0.44588423,0.44919008,0.45203763,0.4497618,0.45644802,0.4569017,0.46268064,0.46765685,0.47100535,0.47548896,0.47650045,0.4789659,0.48472476,0.4874905,0.49213585,0.49524045,0.4991457,0.49939737,0.5027067,0.50636196,0.50833696,0.50966674,0.51297534,0.5190667,0.519927,0.52756083,0.5301302,0.5346288,0.5374023,0.5414973,0.5444554,0.5463282,0.550501,0.5516607,0.554809,0.5523856,0.5569116,0.5523615,0.55315244,0.55365664,0.5577111,0.5629107,0.56628376,0.57576454,0.5790313,0.5842826,0.5890003,0.5899092,0.59243906,0.5942205,0.59669465,0.59924585,0.6024984,0.6095877,0.6098888,0.6111466,0.6127943,0.6186892,0.6210393,0.6229595,0.6248214,0.6286919,0.63244045,0.63336104,0.6351516,0.6306786,0.63025725,0.6333307,0.63936263,0.64395475,0.64572984,0.64563686,0.6495261,0.6504285,0.65874016,0.6631364
8,0.19750974,0.18766543,0.18379004,0.17413752,0.17076911,0.15806136,0.15317853,0.15416709,0.15291703,0.15634109,0.15928859,0.15944012,0.16158709,0.16457997,0.16554336,0.17394914,0.18126836,0.18559386,0.18869926,0.18735026,0.19344974,0.19539528,0.19817142,0.20345716,0.20127508,0.20565715,0.21266535,0.21951637,0.2213691,0.22198662,0.21989346,0.22445536,0.22828288,0.23386714,0.23717281,0.23921959,0.24459067,0.24589777,0.24740572,0.25116292,0.2551913,0.25923795,0.26362714,0.2671654,0.270267,0.27146158,0.27633202,0.2785347,0.28372198,0.2886622,0.29274273,0.29770145,0.29751652,0.3029932,0.3052301,0.30806968,0.31478506,0.31761304,0.32335874,0.32918233,0.3303756,0.33309114,0.33366403,0.33475345,0.3376524,0.33748287,0.34118968,0.34674096,0.34723884,0.35229656,0.35439777,0.35726017,0.3592212,0.3633206,0.3684656,0.37057787,0.3713079,0.37376356,0.3776343,0.38194114,0.38330314,0.3847312,0.38755965,0.384947,0.3877369,0.39189908,0.39652088,0.40075874,0.40131935,0.40326643,0.40759906,0.4093117,0.41082272,0.41574565,0.42021194,0.42243657,0.42426747,0.42683926,0.42535195,0.43083644,0.43150052,0.43674716,0.43891567,0.4425817,0.4459331,0.44907302,0.45235366,0.4546196,0.45655745,0.45643777,0.46159285,0.4641223,0.46787897,0.46810803,0.47006583,0.475514,0.4778293,0.47813678,0.4785292,0.48562866
9,-0.5878583,-0.5827805,-0.58110493,-0.5668516,-0.5513736,-0.54356754,-0.5339152,-0.52259886,-0.51794803,-0.5068129,-0.5019732,-0.4914988,-0.49046826,-0.48471108,-0.48142904,-0.47314018,-0.46736827,-0.45793208,-0.45263568,-0.44977194,-0.44957608,-0.44515127,-0.44741616,-0.45128793,-0.4434999,-0.4397552,-0.44019943,-0.4360345,-0.4337935,-0.42834678,-0.4253934,-0.4307064,-0.43043703,-0.43043837,-0.43227944,-0.43593234,-0.4329155,-0.43805408,-0.4388625,-0.44511122,-0.44165945,-0.44065458,-0.44172367,-0.44369745,-0.44859487,-0.45264632,-0.46120006,-0.4584658,-0.46092615,-0.46158272,-0.4656167,-0.46920818,-0.46814138,-0.46504235,-0.47207612,-0.4773423,-0.47534537,-0.47837567,-0.48091134,-0.4821619,-0.48731813,-0.48652354,-0.4882534,-0.49025202,-0.4919611,-0.49364042,-0.4982589,-0.50085497,-0.5057088,-0.5100447,-0.51493704,-0.5216076,-0.5244593,-0.5203785,-0.5209989,-0.52514946,-0.5225154,-0.52500504,-0.52976453,-0.53420126,-0.53772306,-0.5409968,-0.54237604,-0.5470174,-0.55311936,-0.5566372,-0.5607498,-0.5617784,-0.56821316,-0.5758709,-0.5788085,-0.58279955,-0.5897844,-0.595424,-0.5981287,-0.6029126,-0.6083021,-0.61605054,-0.62391806,-0.6282857,-0.6318151,-0.6378318,-0.642711,-0.651405,-0.65694714,-0.6562657,-0.6640705,-0.66303194,-0.6607062,-0.66958416,-0.674972,-0.67783046,-0.68242526,-0.6863409,-0.69052446,-0.6933883,-0.6980251,-0.69911873,-0.70155656,-0.70297915
