ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.5917568,,,,,,,,,,,,,,,,,,,,,,,,2.2790594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.5917568,2.5980864,2.6070442,2.6147585,2.6228347,2.6332633,2.6417444,2.648497,2.657302,2.6654675,2.6730323,2.6817267,2.6900668,2.6993563,2.7081287,2.715657,2.7236214,2.7318237,2.7406955,2.746048,2.754024,2.7611527,2.7663624,2.7738423,2.7802846,2.7874877,2.7941356,2.8002515,2.8063111,2.814781,2.819078,2.824388,2.831778,2.8383641,2.8462365,2.8549702,2.8622375,2.868878,2.8769498,2.8830857,2.8908846,2.8975282,2.903242,2.9102123,2.9174201,2.9244354,2.9324386,2.9378724,2.9440758,2.9484391,2.9556217,2.959444,2.9666896,2.972115,2.978847,2.9859662,2.9912965,2.996438,3.002463,3.0082233,3.0154254,3.0217147,3.0289643,3.0357301,3.044043,3.0489047,3.0546603,3.0616684,3.0697093,3.0757709
1_real,1.4506022,,,,,,,,,,,,,,,,,,,,,,,,1.3050885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4506023,1.4523889,1.4557213,1.4604887,1.4635336,1.4661796,1.4692988,1.4729779,1.4771369,1.4800756,1.4832221,1.4862856,1.4898326,1.4935379,1.4973668,1.5020281,1.5042348,1.5073252,1.5099071,1.51386,1.5173042,1.5207026,1.5251365,1.5287933,1.5323513,1.5361063,1.5396328,1.543701,1.5484946,1.5512953,1.5549523,1.558517,1.5610383,1.5634847,1.5674044,1.5715256,1.574878,1.5786383,1.5827698,1.5853559,1.5896811,1.594847,1.5994736,1.6026347,1.6068246,1.6103354,1.6139534,1.6192124,1.6227474,1.6252123,1.6277044,1.6319447,1.6340694,1.637899,1.6406736,1.6439788,1.6483454,1.650626,1.652118,1.6560457,1.6593271,1.6632831,1.6666873,1.669141,1.6711172,1.6741331,1.6762346,1.6784443,1.6804371,1.6839797
2_real,2.5011518,,,,,,,,,,,,,,,,,,,,,,,,2.1661212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.5011518,2.4935803,2.4910073,2.4841452,2.4763403,2.466435,2.4608643,2.453247,2.447989,2.4404316,2.4353633,2.4261367,2.4185476,2.4103782,2.405686,2.401837,2.3952963,2.391534,2.385861,2.380703,2.3768954,2.371524,2.368195,2.36297,2.3578467,2.352179,2.3517022,2.3481393,2.344203,2.3395586,2.3387208,2.3360417,2.333102,2.332641,2.330482,2.3277757,2.325994,2.3251076,2.3226159,2.3227377,2.321378,2.3192954,2.3172328,2.3142874,2.31284,2.3117878,2.3088074,2.306085,2.304175,2.3026698,2.3040345,2.3022,2.2997484,2.2984016,2.296521,2.2939734,2.2907982,2.28793,2.286157,2.2842355,2.2829337,2.2792091,2.274763,2.273459,2.272221,2.2665086,2.2642715,2.262232,2.2590492,2.2592943
3_real,2.2426078,,,,,,,,,,,,,,,,,,,,,,,,2.0708973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.2426076,2.2319412,2.221475,2.2135584,2.201834,2.1950307,2.1876514,2.179014,2.169387,2.1595018,2.149887,2.142039,2.132379,2.127578,2.1190567,2.1081252,2.098139,2.0896173,2.0803344,2.0724301,2.063642,2.0550685,2.048955,2.04132,2.0343091,2.0260942,2.021279,2.014619,2.0080109,1.9981225,1.9893188,1.9828861,1.9771774,1.972036,1.9654853,1.9586079,1.9520886,1.9474285,1.9389646,1.9315459,1.9258595,1.9194959,1.9126421,1.9084461,1.9048487,1.898813,1.8927011,1.8846128,1.8762354,1.8699938,1.8657739,1.8605264,1.8558327,1.8500116,1.8418839,1.8381506,1.8326161,1.8280646,1.8237522,1.8186703,1.8127906,1.8055016,1.8036973,1.7994626,1.7946151,1.7877815,1.7842216,1.7785759,1.7755095,1.7699034
4_real,2.3471727,,,,,,,,,,,,,,,,,,,,,,,,2.3378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.3471725,2.3452122,2.3502216,2.3478355,2.346314,2.3477433,2.3447251,2.3463664,2.3441176,2.3410294,2.3399806,2.3398497,2.3390687,2.3347774,2.3327353,2.3369584,2.3340003,2.336046,2.3324306,2.3295462,2.3272834,2.3244345,2.3202105,2.3170009,2.3166792,2.3193188,2.3158758,2.316778,2.3168445,2.3198931,2.317935,2.3129427,2.3075914,2.309548,2.3070285,2.3044498,2.3011215,2.3035674,2.2998376,2.3003845,2.2998433,2.3004909,2.301048,2.298633,2.2955759,2.294795,2.2935326,2.289053,2.2889667,2.2866073,2.2829452,2.280688,2.2822862,2.2853746,2.2804604,2.2801552,2.2811856,2.2767105,2.2698197,2.270531,2.2697375,2.2668095,2.2636673,2.257198,2.254591,2.2506661,2.2467136,2.2455509,2.24562,2.2432194
5_real,1.2737876,,,,,,,,,,,,,,,,,,,,,,,,1.125429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2737876,1.2679015,1.2651899,1.2570355,1.243942,1.2323582,1.2259455,1.2207937,1.2091917,1.2001207,1.198364,1.1936941,1.1845449,1.1797533,1.1743289,1.1674106,1.1596195,1.1521283,1.1469864,1.1386852,1.128946,1.1252763,1.1208019,1.112957,1.1121013,1.105885,1.0963894,1.0917313,1.0851539,1.084817,1.0826374,1.0809972,1.0787117,1.0821215,1.0722493,1.0686692,1.0678436,1.0649525,1.0613911,1.0599434,1.0590549,1.0601989,1.0547073,1.0542115,1.0530766,1.0498085,1.0464548,1.0435371,1.0414993,1.0435444,1.0401782,1.0401938,1.0361977,1.0321579,1.0282153,1.0262277,1.0214394,1.0216138,1.0235606,1.0230443,1.0225217,1.0262606,1.0249084,1.0235571,1.0203573,1.013809,1.0106385,1.0063998,1.0063957,1.0025668
6_real,0.47301346,,,,,,,,,,,,,,,,,,,,,,,,0.15184617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.47301346,0.47013626,0.46958056,0.46542746,0.46181545,0.4596626,0.45813504,0.45517188,0.45263726,0.4518341,0.44881135,0.4453559,0.44317117,0.4396957,0.4372034,0.43609843,0.43369603,0.43341765,0.43276286,0.4324999,0.43194208,0.4295535,0.4273064,0.4267529,0.42679462,0.42587012,0.42818743,0.42794985,0.4281392,0.42784905,0.42833406,0.42849922,0.43001047,0.43101487,0.43139037,0.43206438,0.43367702,0.43565136,0.43641543,0.43674272,0.43790397,0.43853274,0.43940997,0.4399537,0.44020408,0.44037446,0.44299474,0.4422261,0.44315004,0.44428453,0.4447685,0.44514185,0.44577008,0.44615537,0.44615173,0.44686142,0.44623417,0.44704747,0.44905162,0.44996133,0.45143503,0.4525817,0.45376316,0.45423675,0.45413312,0.45464134,0.45473528,0.45283428,0.45391926,0.45553112
7_real,-0.18161333,,,,,,,,,,,,,,,,,,,,,,,,-0.27147526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.18161333,-0.18330185,-0.18569794,-0.18946822,-0.19096659,-0.19194934,-0.19051458,-0.18948399,-0.18956321,-0.19069788,-0.1919275,-0.1927637,-0.1936425,-0.1956614,-0.19622856,-0.19538882,-0.1981382,-0.19929698,-0.19954482,-0.20181267,-0.20514631,-0.20585854,-0.20867515,-0.2139194,-0.21470031,-0.2177575,-0.21831703,-0.22124584,-0.22304349,-0.22667511,-0.22773293,-0.22970018,-0.23343916,-0.23621838,-0.23954706,-0.24149302,-0.24350472,-0.2435077,-0.2461293,-0.24734087,-0.24695098,-0.24819365,-0.24844757,-0.25054184,-0.25325572,-0.25403702,-0.25520593,-0.25853938,-0.26067576,-0.2627753,-0.26519158,-0.26745725,-0.27143866,-0.2717393,-0.27426213,-0.27731857,-0.27841312,-0.28214845,-0.283346,-0.28575954,-0.28993323,-0.29160756,-0.2942063,-0.2949126,-0.29757115,-0.30258113,-0.30507207,-0.30693638,-0.31158802,-0.31233445
8_real,2.4750738,,,,,,,,,,,,,,,,,,,,,,,,2.5083723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.475074,2.4737859,2.4713218,2.4684753,2.467279,2.467706,2.467364,2.4657958,2.4633737,2.463318,2.4620285,2.4601703,2.4592528,2.458825,2.4591498,2.4602518,2.4584677,2.4584305,2.4577165,2.459566,2.4596496,2.4606261,2.462669,2.4620886,2.4599578,2.461286,2.4609678,2.4631472,2.4631925,2.4650428,2.4634624,2.466395,2.46772,2.4669728,2.4671957,2.468072,2.4693303,2.4697204,2.4706721,2.4717207,2.471623,2.4732192,2.4743924,2.4747949,2.4746077,2.4737618,2.478196,2.4775696,2.4791083,2.4810395,2.4809003,2.4815943,2.4847398,2.4864604,2.4880283,2.4909286,2.4918265,2.4911137,2.4912095,2.494201,2.4946702,2.4943986,2.492743,2.4942043,2.493496,2.4956174,2.497169,2.4960544,2.4948602,2.4958944
9_real,2.5547707,,,,,,,,,,,,,,,,,,,,,,,,2.4527884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.554771,2.5513554,2.547706,2.5440624,2.5391736,2.5316432,2.528195,2.5228176,2.5159602,2.5106208,2.5066736,2.5009162,2.495068,2.4905622,2.485984,2.482699,2.4767637,2.4743235,2.4723883,2.466868,2.4649098,2.460051,2.4575021,2.4535177,2.4490485,2.4458778,2.442608,2.436782,2.4335017,2.432287,2.430556,2.4294188,2.4252005,2.4225683,2.4210038,2.4179769,2.4180925,2.417504,2.4174333,2.4150271,2.412524,2.4101417,2.4062762,2.404447,2.4022605,2.4001858,2.3998218,2.3990362,2.3939006,2.3923278,2.3932695,2.3911479,2.3887012,2.3876204,2.3864906,2.3861449,2.3827784,2.3795722,2.377357,2.3783183,2.3749042,2.3741314,2.3714738,2.370784,2.3707237,2.3680034,2.3663018,2.3678207,2.3643453,2.3614945
10_real,0.26548225,,,,,,,,,,,,,,,,,,,,,,,,0.17892696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.26548222,0.26311174,0.26133817,0.25805685,0.25694007,0.2548995,0.25481197,0.25568217,0.2538548,0.25469074,0.2566576,0.25793853,0.2593252,0.2595977,0.26108354,0.26285312,0.26352006,0.265011,0.26695347,0.26496816,0.26829717,0.27033773,0.27196887,0.27366918,0.27450103,0.2800401,0.28413543,0.28523225,0.28591117,0.29046997,0.29242918,0.29525548,0.2955969,0.29642898,0.29578578,0.29904136,0.30019075,0.2999613,0.30244485,0.3065283,0.30720454,0.30884403,0.31012145,0.30845112,0.30808523,0.30680546,0.30690685,0.30885056,0.30715045,0.30920163,0.3100791,0.3077542,0.30840334,0.30876997,0.31127542,0.31279737,0.31188205,0.31110725,0.3122657,0.31069022,0.30654973,0.30961284,0.30900013,0.30955854,0.31158683,0.3114267,0.31449595,0.3143251,0.31647116,0.31947452
11_real,1.2679461,,,,,,,,,,,,,,,,,,,,,,,,1.1987468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2679461,1.2675186,1.2663234,1.2650512,1.2673724,1.2659776,1.2658063,1.2664921,1.267916,1.2677041,1.2725446,1.2727864,1.2717774,1.2707856,1.2709494,1.2717649,1.275377,1.2745825,1.2781814,1.2790234,1.2802117,1.2789907,1.2785485,1.2780991,1.2784861,1.2726924,1.2744607,1.2705991,1.2688668,1.2682601,1.2636139,1.2632781,1.2625163,1.2605547,1.2562299,1.253387,1.2509525,1.2458134,1.2436054,1.240226,1.2341487,1.2309303,1.2294974,1.2248175,1.2233794,1.2213206,1.2168444,1.2161931,1.2163309,1.212834,1.2082717,1.206597,1.2025851,1.2000364,1.1945444,1.1899688,1.184564,1.1827396,1.1804082,1.1760353,1.1777036,1.1725898,1.1685592,1.1669782,1.1644115,1.1619871,1.1580793,1.1578028,1.1531607,1.1499882
12_real,1.7398785,,,,,,,,,,,,,,,,,,,,,,,,1.383139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.7398784,1.7376162,1.7365377,1.7349354,1.7301184,1.7276264,1.7247461,1.7230564,1.721492,1.7163302,1.7140417,1.710158,1.7079607,1.7034022,1.6980587,1.6978693,1.6961772,1.6959496,1.6922042,1.6875637,1.68573,1.6858044,1.686774,1.6860836,1.6859703,1.6847336,1.6840242,1.6821531,1.6830084,1.6853098,1.6858158,1.6853393,1.6846597,1.6820633,1.6804063,1.6869577,1.6857096,1.6821566,1.6832287,1.6851171,1.6834984,1.6839039,1.6842768,1.6857603,1.6891019,1.6897962,1.6905597,1.6906626,1.6914227,1.6900002,1.6896555,1.6855043,1.684267,1.6863499,1.688184,1.6870661,1.6841952,1.6842445,1.6832311,1.683656,1.6808109,1.6835184,1.6811678,1.6785914,1.6779592,1.6776648,1.6782844,1.6772066,1.6774542,1.6806362
13_real,1.5422974,,,,,,,,,,,,,,,,,,,,,,,,1.4115549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.5422974,1.5352085,1.5279047,1.5154264,1.5055258,1.4959723,1.4859935,1.475918,1.4648407,1.4546055,1.4478484,1.4369857,1.4307315,1.4215171,1.4135406,1.407126,1.4011967,1.3947278,1.3897622,1.3851163,1.3758943,1.3726658,1.3671334,1.3603708,1.3560101,1.3534113,1.348519,1.3431084,1.3382286,1.3342245,1.3298585,1.3232327,1.3173004,1.3137658,1.30778,1.3012749,1.2952182,1.2897589,1.2857772,1.2814317,1.276561,1.2722661,1.2689769,1.265094,1.2627617,1.2604039,1.2585251,1.2519188,1.2458165,1.2465845,1.2430317,1.2386644,1.234348,1.2308742,1.2232034,1.2201332,1.2188534,1.2156085,1.2122698,1.2083373,1.2036078,1.2014735,1.1978719,1.1926568,1.187735,1.187839,1.1836218,1.1794889,1.1745166,1.1716149
14_real,1.9243062,,,,,,,,,,,,,,,,,,,,,,,,1.9663001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9243062,1.915406,1.9069837,1.8991394,1.8905427,1.8813683,1.8728981,1.8649356,1.8546139,1.8453649,1.8367113,1.8321002,1.8257971,1.8160894,1.8113613,1.8078349,1.8007475,1.794055,1.7878901,1.781575,1.7766969,1.7738107,1.769706,1.7645584,1.7611837,1.7572178,1.7522519,1.74643,1.7421491,1.7394804,1.7358372,1.7311007,1.7253535,1.7214012,1.7163559,1.7109324,1.7027407,1.6981394,1.6936926,1.6936783,1.6892866,1.6853943,1.6811279,1.6792122,1.6728224,1.6666151,1.6642325,1.6603495,1.656812,1.6509264,1.6502212,1.6435525,1.6383228,1.6361233,1.6352476,1.6322101,1.6304634,1.6289008,1.6260498,1.6227318,1.6184006,1.6150196,1.6093752,1.6036994,1.5998476,1.5962903,1.5903838,1.5862963,1.5843362,1.5824401
15_real,1.2652098,,,,,,,,,,,,,,,,,,,,,,,,1.5580612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.2652099,1.2763157,1.2817814,1.2898549,1.2997681,1.3084668,1.3153232,1.3248465,1.3349614,1.3456033,1.3514227,1.3640945,1.3756009,1.3856356,1.3960379,1.4092267,1.4178348,1.4259344,1.4332058,1.442983,1.4559952,1.4675748,1.4774386,1.4905739,1.4968965,1.508742,1.5176523,1.5303562,1.5434446,1.5496905,1.5563372,1.5657573,1.5747951,1.586846,1.5928164,1.5978161,1.604853,1.6133983,1.617899,1.6293314,1.6384919,1.6519381,1.6595399,1.6710771,1.6738548,1.6861475,1.6976807,1.7057514,1.7115552,1.7218904,1.7285035,1.7387469,1.7443869,1.7514414,1.7606548,1.7666321,1.7773669,1.7888386,1.7950923,1.801102,1.8086965,1.8197622,1.8279612,1.8348324,1.8454129,1.8565222,1.865564,1.8768978,1.8814443,1.8834593
16_real,1.304639,,,,,,,,,,,,,,,,,,,,,,,,0.86200947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.304639,1.3095641,1.3124692,1.3186101,1.3252525,1.327509,1.332571,1.3393726,1.3431623,1.3453557,1.3526019,1.3606166,1.3625419,1.3676468,1.3762999,1.3841851,1.3883835,1.3940626,1.3985132,1.4048082,1.4096997,1.4171538,1.4199568,1.4255537,1.4297954,1.4328258,1.4409442,1.4420606,1.4411279,1.4414791,1.4471505,1.4541714,1.4595172,1.4639729,1.4672215,1.4691669,1.4762499,1.479056,1.4785038,1.4803896,1.4876763,1.4893202,1.4887044,1.4914126,1.4945647,1.5045531,1.510385,1.5143448,1.5168736,1.5231142,1.5263813,1.5306689,1.5326455,1.537315,1.5409119,1.5446485,1.5504438,1.5556556,1.5632418,1.5625274,1.5666907,1.5750126,1.5769252,1.5834796,1.5895369,1.59251,1.5985653,1.6061195,1.6087255,1.613793
17_real,3.2634425,,,,,,,,,,,,,,,,,,,,,,,,3.1475575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,3.2634425,3.2717903,3.279798,3.2875512,3.2988968,3.3095982,3.3200479,3.3316283,3.342979,3.3529892,3.3638015,3.372399,3.3809013,3.3916059,3.40108,3.4099739,3.4207482,3.4319408,3.4431446,3.452905,3.4618182,3.4717,3.4807496,3.49039,3.4959493,3.5085914,3.5156662,3.5209033,3.5288024,3.5372539,3.5439487,3.5516746,3.5587494,3.5687783,3.5777028,3.5852962,3.5926774,3.601445,3.6088364,3.6162086,3.6251397,3.632751,3.6420643,3.651732,3.6559873,3.6656868,3.67481,3.6816654,3.6888223,3.6968987,3.7044625,3.712989,3.7199159,3.726197,3.7312996,3.7407131,3.7477021,3.7538567,3.7625008,3.7718644,3.7812963,3.7888038,3.796925,3.8060086,3.815122,3.821462,3.8307476,3.838409,3.8472142,3.859059
18_real,2.4929025,,,,,,,,,,,,,,,,,,,,,,,,2.3418643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.4929025,2.4997787,2.5077572,2.515398,2.5240963,2.5331352,2.5427928,2.5512898,2.5630996,2.5721428,2.5803304,2.5897708,2.596027,2.6046803,2.615115,2.6227303,2.6288252,2.6381788,2.642439,2.6480088,2.6527362,2.658541,2.6661801,2.6754093,2.68018,2.6861677,2.6920614,2.6957717,2.6993566,2.7056556,2.7103453,2.716101,2.720191,2.7252312,2.7322774,2.7383518,2.7434492,2.7529128,2.7599406,2.7649753,2.769322,2.7771666,2.78268,2.7901978,2.796404,2.803198,2.8091707,2.8153052,2.8240838,2.832048,2.8390834,2.8431883,2.8510623,2.8574343,2.8628397,2.8689353,2.8719392,2.8812366,2.8870294,2.8928614,2.8993068,2.906548,2.914055,2.9179997,2.9222887,2.9267688,2.9326086,2.94082,2.94669,2.9511137
