ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1889684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0070264,,,,,,,,,,,,,,,,,,,,,,,,2.0681887,,,,,,,
0_gen,2.1889684,2.192835,2.197929,2.2030368,2.206128,2.2113805,2.216704,2.2208338,2.223875,2.2269983,2.2323797,2.2350793,2.239283,2.2426949,2.2454703,2.2480974,2.2512755,2.2545784,2.2574835,2.2611806,2.2641494,2.265773,2.268639,2.271722,2.275872,2.2799127,2.282283,2.2859652,2.2899346,2.2932098,2.296092,2.2987084,2.3034327,2.3063776,2.3088253,2.3119686,2.3152125,2.316538,2.3219874,2.326731,2.327818,2.3312488,2.3353257,2.3414605,2.3441944,2.3500304,2.3531494,2.3553133,2.3584569,2.3607948,2.3632736,2.3671536,2.3690858,2.3724742,2.375111,2.3787565,2.381394,2.3862956,2.3894224,2.3920233,2.3950057,2.3992894,2.4018066,2.4072995,2.4109046,2.413499,2.4154263,2.4203186,2.424143,2.4264514
1_real,1.0767406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8023657,,,,,,,,,,,,,,,,,,,,,,,,1.0291513,,,,,,,
1_gen,1.0767405,1.0785688,1.0801536,1.081163,1.083075,1.0830715,1.0833917,1.08435,1.0868124,1.0889666,1.0898072,1.0926447,1.0943263,1.0963242,1.0984257,1.1005864,1.1016014,1.1042565,1.1075513,1.1104586,1.1130714,1.1151991,1.116403,1.1168185,1.117364,1.1187247,1.1194205,1.1216664,1.1238899,1.125767,1.1283301,1.1283637,1.1288768,1.1312587,1.1329801,1.1354187,1.1364251,1.1369807,1.1396124,1.1424303,1.1459281,1.1486033,1.1495339,1.1521307,1.1544247,1.1559064,1.1559638,1.1572806,1.160229,1.1627074,1.1646273,1.1667831,1.1691873,1.1701565,1.1716826,1.1730396,1.1753289,1.1776718,1.1794426,1.1812608,1.181738,1.1840649,1.18549,1.1872423,1.1911633,1.1937063,1.1959074,1.1988416,1.1989443,1.2001603
2_real,1.090869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9395262,,,,,,,,,,,,,,,,,,,,,,,,1.0605081,,,,,,,
2_gen,1.090869,1.0842777,1.0818981,1.0767014,1.0720029,1.067469,1.0615032,1.0573739,1.0519775,1.0509362,1.0469893,1.0416998,1.0381345,1.0375996,1.0341781,1.0321125,1.0280542,1.0228207,1.021183,1.01771,1.01516,1.0134348,1.0096722,1.0094142,1.0058918,1.0009811,0.9967371,0.9967104,0.9909253,0.9867872,0.9847495,0.98017263,0.97793067,0.9759259,0.974621,0.97450745,0.9701594,0.9663437,0.9629828,0.9612219,0.95658666,0.95399743,0.94929534,0.9454233,0.9406206,0.934436,0.9312781,0.93048126,0.9272932,0.9257361,0.9198736,0.91721964,0.91453373,0.9118022,0.90872973,0.90244186,0.8985611,0.89584476,0.89627963,0.8933735,0.88956195,0.88608325,0.8828374,0.8769081,0.8763105,0.8706789,0.86926144,0.8681676,0.8642826,0.8595929
3_real,1.2141474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87985736,,,,,,,,,,,,,,,,,,,,,,,,0.99279386,,,,,,,
3_gen,1.2141474,1.2050883,1.200591,1.1918676,1.1874361,1.1840023,1.178934,1.173994,1.1644369,1.1582285,1.1545546,1.1503384,1.1465788,1.1447726,1.1416698,1.1419673,1.1387161,1.1340902,1.1319191,1.1293147,1.1256768,1.1220435,1.1189344,1.1154579,1.1155493,1.1145524,1.1130316,1.1108437,1.1116071,1.108274,1.1074989,1.1062441,1.1025299,1.0965601,1.0946677,1.0913367,1.0891235,1.0865029,1.084658,1.0846341,1.0809492,1.079114,1.0784256,1.0723814,1.0710843,1.0688359,1.0649767,1.0636357,1.0575476,1.0551019,1.0514446,1.0503274,1.0465988,1.0445417,1.0416329,1.0378029,1.0354192,1.0324291,1.030812,1.0310781,1.0289521,1.0285594,1.024145,1.0229417,1.0197539,1.0178778,1.0154437,1.0115592,1.0097167,1.0050424
4_real,2.247977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0587568,,,,,,,,,,,,,,,,,,,,,,,,2.2289505,,,,,,,
4_gen,2.2479768,2.2442317,2.2445238,2.2414615,2.2346308,2.2340755,2.2341843,2.2371643,2.2338967,2.2351756,2.2330308,2.2258716,2.2306757,2.232371,2.2313266,2.232106,2.232235,2.2367039,2.2359314,2.2389188,2.2363868,2.2397666,2.2333777,2.238726,2.234767,2.2344112,2.2364259,2.235489,2.2361717,2.2354228,2.235579,2.2333136,2.2340498,2.2363634,2.2350476,2.2297368,2.2295058,2.2277713,2.223368,2.2238264,2.2217658,2.2186353,2.2181346,2.2200086,2.2177951,2.2197003,2.2225196,2.220221,2.2160075,2.2146697,2.2119331,2.2088075,2.2079706,2.2051551,2.2065308,2.2075152,2.2068086,2.2034745,2.2018414,2.2013295,2.2014031,2.2036011,2.204972,2.2091095,2.210891,2.2130535,2.2134125,2.2128558,2.2084482,2.2084174
5_real,0.69989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44255292,,,,,,,,,,,,,,,,,,,,,,,,0.5266375,,,,,,,
5_gen,0.6998996,0.6916183,0.6877829,0.68260217,0.6774296,0.6767888,0.6730432,0.66941154,0.6690949,0.66810274,0.66985285,0.662786,0.6557645,0.65483767,0.65197384,0.64965165,0.6430286,0.64127076,0.63530433,0.6283862,0.62581605,0.6213324,0.6196273,0.61706525,0.61434853,0.61399823,0.60873157,0.60658294,0.60833466,0.60555273,0.6024935,0.6023607,0.6022086,0.59880626,0.5953551,0.5907325,0.5891574,0.5881027,0.5873963,0.5833391,0.57879585,0.5756724,0.57437,0.57585984,0.5713656,0.5668688,0.56821716,0.5622839,0.5603331,0.55887204,0.5526637,0.5516876,0.5494049,0.54493886,0.5420668,0.5357611,0.5354581,0.53163534,0.5240463,0.5221806,0.5224973,0.5220165,0.51898515,0.5215062,0.5177796,0.51506907,0.514894,0.51490724,0.5116664,0.5127654
6_real,2.0879455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9687148,,,,,,,,,,,,,,,,,,,,,,,,2.1672907,,,,,,,
6_gen,2.0879457,2.0865467,2.0846252,2.0830529,2.0802467,2.0802438,2.079035,2.0790522,2.0771873,2.0773294,2.0764222,2.0758274,2.0737696,2.0735977,2.0741436,2.074831,2.0743492,2.0743954,2.0744812,2.0738664,2.074876,2.074853,2.075109,2.0763943,2.0764165,2.076603,2.0774696,2.0777802,2.0791323,2.079664,2.0796666,2.078227,2.0778642,2.0774918,2.0786538,2.080524,2.0809224,2.0807767,2.08119,2.0817444,2.0821226,2.0825856,2.0823383,2.0828655,2.0823603,2.0809886,2.0814862,2.0815835,2.0811355,2.083143,2.0834723,2.084019,2.0840254,2.084667,2.0849242,2.08576,2.0868402,2.087195,2.0878277,2.0876348,2.0873706,2.0871985,2.0869083,2.088737,2.0887852,2.091146,2.0913305,2.0923824,2.0929313,2.0930257
7_real,2.4534676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1772838,,,,,,,,,,,,,,,,,,,,,,,,2.0773327,,,,,,,
7_gen,2.4534678,2.4478798,2.4427502,2.4381828,2.4354262,2.4305623,2.4303777,2.4280386,2.4251933,2.4233418,2.4223518,2.4221704,2.4179378,2.4166331,2.4150066,2.416935,2.41734,2.4164615,2.4169335,2.418173,2.4199414,2.4195867,2.420201,2.417454,2.4159977,2.4173086,2.4188285,2.4189272,2.418453,2.4165988,2.4165874,2.418116,2.4191701,2.4209282,2.419857,2.4206035,2.4193337,2.4199545,2.4194598,2.4226565,2.4218965,2.422366,2.422028,2.424041,2.4262981,2.4257898,2.4237294,2.4222796,2.4219353,2.4216309,2.4199028,2.4203308,2.4209704,2.4205174,2.420135,2.422123,2.4227767,2.424343,2.4256961,2.4266107,2.425113,2.4237309,2.42478,2.424904,2.4245024,2.4271617,2.4267073,2.4270124,2.4276516,2.4286535
8_real,0.11522136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27887902,,,,,,,,,,,,,,,,,,,,,,,,-0.3453184,,,,,,,
8_gen,0.11522137,0.11308725,0.11178689,0.10952228,0.107109606,0.10592739,0.10388567,0.09998933,0.09603941,0.095452964,0.0945885,0.096355565,0.09928931,0.09981985,0.09741093,0.09622026,0.0974833,0.09728567,0.095880225,0.096462406,0.098463275,0.09980647,0.09893707,0.099134825,0.09988089,0.09741996,0.09689845,0.09644085,0.09776828,0.09716866,0.0948004,0.0941015,0.09178772,0.093369514,0.094222106,0.09291772,0.093263745,0.09490703,0.097037874,0.097235516,0.09696236,0.096580505,0.09920369,0.101496086,0.09954912,0.0985807,0.09556024,0.09399907,0.09316562,0.091822244,0.092493616,0.091720164,0.09216175,0.092875354,0.09194228,0.09006554,0.092204295,0.09326148,0.09380825,0.09433214,0.094488025,0.09457296,0.09572317,0.09566779,0.09593501,0.09912226,0.10051592,0.099762954,0.09821245,0.09949143
9_real,0.1296154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009647865,,,,,,,,,,,,,,,,,,,,,,,,-0.08071836,,,,,,,
9_gen,0.12961541,0.12767173,0.12485762,0.12512144,0.12310855,0.1187219,0.11818012,0.12082507,0.117678486,0.11545484,0.11093829,0.108087026,0.10677594,0.10488142,0.10099503,0.09890307,0.0948301,0.08747075,0.08270038,0.07744774,0.07351073,0.06850901,0.06539054,0.06278977,0.06035337,0.05604311,0.05137335,0.049462803,0.048184127,0.04395184,0.039982315,0.038617007,0.03481717,0.029393932,0.02721079,0.023219038,0.019972494,0.014523784,0.0128104715,0.010281238,0.007921104,0.0030035987,0.0006174315,-0.0036733467,-0.007852683,-0.011921312,-0.010326611,-0.016605671,-0.021097977,-0.026157653,-0.027078435,-0.032681912,-0.033760943,-0.036070712,-0.0423649,-0.044383086,-0.049548298,-0.05406479,-0.06238886,-0.06450602,-0.064664766,-0.06826087,-0.07191692,-0.074338675,-0.078168735,-0.084080726,-0.088020764,-0.09274437,-0.097910866,-0.100288644
10_real,-0.28571746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29418564,,,,,,,,,,,,,,,,,,,,,,,,-0.264631,,,,,,,
10_gen,-0.28571746,-0.28966415,-0.2927562,-0.29667592,-0.29940364,-0.3008479,-0.30258903,-0.30523863,-0.3081718,-0.31027892,-0.3103573,-0.31125212,-0.31359738,-0.31519535,-0.3192527,-0.32031536,-0.3201061,-0.32170525,-0.32362175,-0.32693082,-0.3280277,-0.32973623,-0.33196896,-0.33554414,-0.33770972,-0.3400662,-0.34216976,-0.34059006,-0.34324333,-0.34637934,-0.3468539,-0.3526337,-0.35792297,-0.35963356,-0.36332813,-0.36443073,-0.3638502,-0.36740112,-0.3692626,-0.37356243,-0.37338287,-0.37683806,-0.3788019,-0.38192916,-0.3852572,-0.38690788,-0.39123997,-0.39608204,-0.39712653,-0.39514482,-0.39662805,-0.4007477,-0.40364933,-0.40678057,-0.40624824,-0.40796193,-0.41058415,-0.41201144,-0.41373354,-0.41801158,-0.41960853,-0.42033213,-0.42138872,-0.42004648,-0.4192904,-0.42202324,-0.4264081,-0.42968053,-0.43238872,-0.4359719
11_real,0.6042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30693513,,,,,,,,,,,,,,,,,,,,,,,,0.2957283,,,,,,,
11_gen,0.60423905,0.5983162,0.59545386,0.5893032,0.5885205,0.5847386,0.5851577,0.58558565,0.5838884,0.58386916,0.5842017,0.57640094,0.57079273,0.5715789,0.5679295,0.56122345,0.55719584,0.5570544,0.5519962,0.5470489,0.54159606,0.53773385,0.5382974,0.53663135,0.53477335,0.53229743,0.52914447,0.5271957,0.5250467,0.51846534,0.5129262,0.5133821,0.51020104,0.50793266,0.504959,0.50299007,0.49984783,0.49616092,0.49137822,0.48631677,0.48329538,0.48045602,0.47359067,0.46893033,0.47018304,0.4691388,0.47047797,0.46226102,0.4620679,0.46272078,0.4557314,0.45473027,0.45162264,0.44825682,0.44802397,0.44148713,0.44038862,0.4383638,0.43929544,0.43858042,0.43745002,0.43368968,0.43154103,0.43111706,0.42734522,0.42409095,0.41921705,0.41711235,0.4144787,0.41291514
12_real,1.3159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822298,,,,,,,,,,,,,,,,,,,,,,,,1.2764618,,,,,,,
12_gen,1.3159477,1.3123579,1.3105899,1.3086295,1.309571,1.3131858,1.3091004,1.3072723,1.3065383,1.3119233,1.3113705,1.3085943,1.3066475,1.3059531,1.3051041,1.3032734,1.304428,1.3023465,1.3002206,1.2982252,1.296801,1.299074,1.2981172,1.298748,1.2980455,1.2982284,1.297548,1.2948773,1.2943523,1.2948463,1.3000371,1.2995588,1.298118,1.2986,1.299428,1.2992113,1.300071,1.2989609,1.2983004,1.2951097,1.294755,1.2946682,1.2943555,1.2929869,1.29062,1.2903273,1.2877481,1.2885443,1.2886395,1.2894167,1.2906231,1.2899078,1.2902015,1.287291,1.2859885,1.2831787,1.2821234,1.2797906,1.2750713,1.2759932,1.2770274,1.275777,1.2761369,1.274929,1.2745035,1.273499,1.2724384,1.2729822,1.2732499,1.2708135
13_real,0.63561326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41451246,,,,,,,,,,,,,,,,,,,,,,,,0.4580903,,,,,,,
13_gen,0.6356133,0.63156396,0.6287589,0.62757486,0.62442243,0.6207932,0.62092555,0.6163224,0.6136545,0.61254936,0.6093608,0.6041158,0.6050874,0.60161036,0.6037348,0.60111505,0.60134315,0.602037,0.5979761,0.59788775,0.5973074,0.5994294,0.6000209,0.5995718,0.59902173,0.59572077,0.59437287,0.59100497,0.5869841,0.5815521,0.577852,0.5773734,0.5757271,0.5733832,0.5704452,0.5704888,0.56579983,0.56549495,0.56335604,0.5627252,0.5611577,0.56284165,0.55877435,0.5585221,0.5591652,0.5577719,0.5543598,0.54988164,0.5456559,0.54212725,0.53904516,0.53657204,0.5341489,0.532653,0.5331377,0.5299876,0.5262405,0.52312815,0.5214704,0.52013695,0.5173284,0.51453656,0.5157841,0.5119552,0.5080644,0.50378656,0.49792823,0.494718,0.4923764,0.49278444
14_real,0.67038935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2854491,,,,,,,,,,,,,,,,,,,,,,,,0.37543327,,,,,,,
14_gen,0.6703893,0.66468346,0.66051567,0.65492713,0.6527888,0.64938253,0.6456441,0.6420341,0.63471955,0.6292742,0.62560976,0.6233714,0.6177665,0.61401,0.61172426,0.6113882,0.6090869,0.60516435,0.6023645,0.60120386,0.5970755,0.59541875,0.59466136,0.59268326,0.5910617,0.58963805,0.5889728,0.58754826,0.5845634,0.5823499,0.58041686,0.5782393,0.5786233,0.57769954,0.5759098,0.5760898,0.5737914,0.56888825,0.5677142,0.566643,0.56331116,0.56351817,0.56388366,0.55992424,0.5590942,0.5562076,0.5533446,0.55101275,0.5491185,0.5467088,0.54577327,0.54261523,0.53945243,0.5370671,0.53687084,0.53494245,0.53404015,0.5315162,0.531,0.5298743,0.52668285,0.5285226,0.5256047,0.5234546,0.5195131,0.517757,0.5159858,0.51545215,0.5155797,0.51552594
15_real,2.281388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8714505,,,,,,,,,,,,,,,,,,,,,,,,2.3467343,,,,,,,
15_gen,2.2813878,2.283279,2.2844224,2.289888,2.2899375,2.2907488,2.2908964,2.2905712,2.2908196,2.28247,2.2833662,2.2857232,2.2858384,2.2859452,2.2833257,2.2848997,2.287138,2.287856,2.2945924,2.2958577,2.297626,2.297536,2.3039021,2.3087196,2.3173237,2.3243651,2.3273664,2.3293295,2.33562,2.3385715,2.3406854,2.343591,2.340979,2.3423464,2.3466582,2.3513246,2.354955,2.358625,2.361419,2.3649695,2.3664107,2.371409,2.3722901,2.3774188,2.3840976,2.388389,2.3876622,2.3933225,2.3973672,2.4051008,2.4089675,2.4114275,2.4183145,2.4228368,2.4264913,2.431376,2.4369342,2.4439845,2.4516082,2.4545333,2.4611635,2.4630778,2.46886,2.4709191,2.4710422,2.4731565,2.4764264,2.4814627,2.4836228,2.4880447
16_real,2.6790898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4874132,,,,,,,,,,,,,,,,,,,,,,,,2.4047813,,,,,,,
