ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.299175,,,,,,,-1.5408795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2991751,-1.2905716,-1.2827762,-1.2755134,-1.2691786,-1.2626429,-1.2541851,-1.2486037,-1.2414155,-1.23479,-1.2281039,-1.2213058,-1.2140932,-1.2072694,-1.2006404,-1.1927935,-1.1868724,-1.1804254,-1.1740462,-1.1674838,-1.1600425,-1.1501685,-1.1440943,-1.1384405,-1.1318507,-1.12416,-1.1157703,-1.1083603,-1.1010362,-1.0948035,-1.0861672,-1.0791897,-1.072179,-1.0656908,-1.0582186,-1.052635,-1.0447471,-1.037877,-1.0281111,-1.0210898,-1.0134044,-1.0064175,-0.99821204,-0.9902493,-0.9827693,-0.9743296,-0.96587217,-0.9580428,-0.94985247,-0.9441825,-0.93658465,-0.9303101,-0.92159957,-0.9129418,-0.9052927,-0.89631957,-0.88957995,-0.8815238,-0.8735226,-0.8663068,-0.8581257,-0.8511254,-0.84379274,-0.83553743,-0.8271313,-0.81944543,-0.8120872,-0.80452836,-0.7942764,-0.7856269
1_real,-0.92587495,,,,,,,-1.0360271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9258748,-0.9280655,-0.92895144,-0.9298336,-0.93013257,-0.929495,-0.92833483,-0.92854375,-0.92708623,-0.9258978,-0.92514086,-0.9244708,-0.92376614,-0.92110854,-0.92042696,-0.9196575,-0.91795427,-0.91586035,-0.91420877,-0.9136709,-0.9125168,-0.91186774,-0.91121674,-0.90757453,-0.9070303,-0.90680045,-0.9049758,-0.90456885,-0.90287143,-0.9023787,-0.9001438,-0.9001399,-0.89944065,-0.8970785,-0.89566267,-0.8947126,-0.89344865,-0.8925853,-0.89105,-0.8877737,-0.8863735,-0.8844409,-0.8836938,-0.88312566,-0.88180125,-0.87958366,-0.8780176,-0.87655735,-0.87501734,-0.8729044,-0.87041605,-0.86862946,-0.8673401,-0.8652951,-0.8630611,-0.86105406,-0.85846364,-0.8581851,-0.856033,-0.8552021,-0.8531847,-0.8509697,-0.84955215,-0.84723675,-0.8450266,-0.8422047,-0.83957833,-0.83845174,-0.8369778,-0.83635235
2_real,-0.7873933,,,,,,,-0.9692198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7873932,-0.7987119,-0.8075468,-0.81951773,-0.8280967,-0.8357188,-0.84429455,-0.85546476,-0.8672517,-0.875377,-0.88330173,-0.89113075,-0.89573896,-0.9025904,-0.9103052,-0.9181342,-0.9281641,-0.937267,-0.9440384,-0.95284015,-0.9592196,-0.9679354,-0.97629356,-0.9828099,-0.9878559,-0.9970172,-1.0055149,-1.0153844,-1.0231934,-1.0321534,-1.0397851,-1.0474467,-1.0547421,-1.0646923,-1.0723568,-1.0778216,-1.0853978,-1.0917411,-1.0999376,-1.107101,-1.1162016,-1.1254216,-1.1296195,-1.1381682,-1.1462736,-1.1555401,-1.1643932,-1.1708115,-1.1813486,-1.1920526,-1.1994452,-1.2078536,-1.2141705,-1.2236443,-1.2314619,-1.2412189,-1.2476475,-1.2550123,-1.2619166,-1.2703006,-1.2778318,-1.2859249,-1.2938216,-1.3038514,-1.3128984,-1.3217672,-1.3269644,-1.3343277,-1.3393605,-1.3491213
3_real,-0.88366014,,,,,,,-1.0896094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8836602,-0.8928239,-0.9048985,-0.91608727,-0.9271413,-0.9388424,-0.95044756,-0.96016484,-0.9728287,-0.9844991,-0.9949275,-1.0076971,-1.0165125,-1.0268991,-1.0363629,-1.0459343,-1.0563599,-1.0666533,-1.0796547,-1.0886824,-1.0983741,-1.1077116,-1.1149973,-1.1255888,-1.1316305,-1.142729,-1.1524284,-1.158819,-1.168059,-1.1766698,-1.1873659,-1.1996529,-1.2099636,-1.2184026,-1.2256758,-1.2360591,-1.2433168,-1.2541444,-1.2630757,-1.2739351,-1.2808372,-1.2925658,-1.299453,-1.3085316,-1.3178585,-1.3253355,-1.3337159,-1.3442634,-1.3583456,-1.3711312,-1.3823798,-1.3920634,-1.400396,-1.4109452,-1.4190795,-1.4306557,-1.44086,-1.4517682,-1.4636474,-1.4729359,-1.4831369,-1.4947321,-1.5045023,-1.5129511,-1.5213425,-1.532899,-1.5422161,-1.547295,-1.555323,-1.5655901
4_real,-0.7410139,,,,,,,-0.8666236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.74101394,-0.75105625,-0.76007324,-0.77358025,-0.78362405,-0.79774356,-0.80800915,-0.8138415,-0.8241476,-0.83180904,-0.8420557,-0.85289764,-0.85922706,-0.8689412,-0.8804372,-0.89106864,-0.8975986,-0.9051455,-0.9142766,-0.9309227,-0.93524754,-0.94645166,-0.9610513,-0.96998394,-0.9784063,-0.9893335,-0.99173915,-1.0038584,-1.0127825,-1.0166494,-1.0265973,-1.0381652,-1.0505402,-1.0599965,-1.0658227,-1.0732114,-1.0819668,-1.0872395,-1.0988975,-1.1108416,-1.1195375,-1.1276152,-1.1360613,-1.1482595,-1.1575459,-1.1673561,-1.1760838,-1.1889626,-1.1950068,-1.2044909,-1.2167056,-1.2268595,-1.234029,-1.2439239,-1.255029,-1.2602454,-1.2717533,-1.2814813,-1.2873213,-1.2987226,-1.3098866,-1.3249991,-1.331362,-1.3504059,-1.3615948,-1.370885,-1.3811363,-1.390798,-1.4005182,-1.4118032
5_real,-0.12832849,,,,,,,-0.112865895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.12832847,-0.13944589,-0.15306437,-0.16600356,-0.18087462,-0.19494222,-0.2072556,-0.21958634,-0.23102455,-0.24180909,-0.2521146,-0.26537728,-0.27569133,-0.29266995,-0.30229068,-0.3133713,-0.32476604,-0.33788866,-0.35145098,-0.36109453,-0.37541622,-0.38982454,-0.40068793,-0.40985432,-0.4208963,-0.43500686,-0.44508845,-0.4551227,-0.4677438,-0.4803546,-0.49036187,-0.5015054,-0.5098829,-0.52185756,-0.53069496,-0.53999037,-0.5493793,-0.56437767,-0.57464397,-0.5868414,-0.6033098,-0.61699826,-0.6304506,-0.6403333,-0.6531986,-0.6620102,-0.67539865,-0.6912943,-0.7040421,-0.71650475,-0.7270691,-0.7379209,-0.7414576,-0.7537364,-0.7675805,-0.78179705,-0.79751265,-0.81155413,-0.824679,-0.8397948,-0.8499773,-0.8622943,-0.87685984,-0.8877115,-0.8977431,-0.914142,-0.9294009,-0.93802804,-0.9507494,-0.963949
6_real,-0.4244032,,,,,,,2.2418091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.4244032,-0.42355356,-0.4244515,-0.42507488,-0.4248434,-0.42313012,-0.42332488,-0.42416936,-0.42574054,-0.4254356,-0.42540258,-0.42519513,-0.42486167,-0.4266513,-0.42724305,-0.42832527,-0.42983818,-0.43016878,-0.43043742,-0.4327386,-0.43204436,-0.43253508,-0.43188652,-0.43381453,-0.43348616,-0.43485814,-0.43431878,-0.43492717,-0.43588486,-0.4365612,-0.43735737,-0.4374582,-0.43698207,-0.43656558,-0.4366479,-0.43609658,-0.43570605,-0.43508965,-0.4369248,-0.43850797,-0.43870106,-0.43707186,-0.4375224,-0.4381365,-0.43811217,-0.43872842,-0.4394436,-0.44084334,-0.44160467,-0.44231182,-0.4423675,-0.44258237,-0.44371223,-0.4435075,-0.44577163,-0.44840693,-0.45017895,-0.45149642,-0.45181116,-0.45075345,-0.45225248,-0.45203012,-0.45324174,-0.45393628,-0.45454043,-0.45389152,-0.4532191,-0.4528002,-0.45444384,-0.45391816
7_real,-0.14872126,,,,,,,-3.7578187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.14872125,-0.15333912,-0.15322523,-0.15584058,-0.16067569,-0.16322137,-0.16366926,-0.16667715,-0.16890825,-0.17003012,-0.17252013,-0.17660023,-0.17916915,-0.18001103,-0.18093188,-0.18276857,-0.18456301,-0.18722042,-0.18791355,-0.18826018,-0.19088665,-0.19085535,-0.19141045,-0.19307046,-0.194026,-0.19537483,-0.19738524,-0.19766125,-0.20224321,-0.20433953,-0.20495851,-0.20910922,-0.21175787,-0.21273825,-0.21345875,-0.21666971,-0.21646257,-0.21652345,-0.21593642,-0.21569666,-0.21499279,-0.21575399,-0.21851683,-0.21991563,-0.21861401,-0.21976149,-0.22177117,-0.22186618,-0.22354619,-0.22360882,-0.22262268,-0.22212282,-0.22434458,-0.22525294,-0.22605887,-0.22819856,-0.22888437,-0.22858977,-0.22827613,-0.23000126,-0.23105061,-0.23058255,-0.22980948,-0.23123398,-0.2335531,-0.23348317,-0.23335114,-0.23357093,-0.23433666,-0.23524706
8_real,-1.1123835,,,,,,,-1.3406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1123836,-1.1143315,-1.1147492,-1.1182181,-1.1184815,-1.1203883,-1.1225113,-1.1264932,-1.1275212,-1.1320376,-1.1307638,-1.1343491,-1.135308,-1.1347106,-1.1366291,-1.1368539,-1.1384709,-1.1396433,-1.1412913,-1.1434395,-1.1465211,-1.1478758,-1.1488732,-1.1525704,-1.1544801,-1.1558794,-1.1611016,-1.1619714,-1.1651622,-1.167083,-1.1667736,-1.1682308,-1.1696353,-1.1744299,-1.1751086,-1.1753427,-1.1759605,-1.1774893,-1.1798973,-1.1793505,-1.179724,-1.177395,-1.1814686,-1.1841445,-1.1874547,-1.189359,-1.1920738,-1.1927695,-1.1950649,-1.1947241,-1.1961784,-1.1988813,-1.2027467,-1.2054002,-1.2043989,-1.2051053,-1.205828,-1.2071775,-1.2083739,-1.209953,-1.213114,-1.2132283,-1.216426,-1.2172515,-1.2182024,-1.2176517,-1.216905,-1.2164979,-1.219808,-1.2202005
9_real,-0.68547183,,,,,,,-1.2054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6854719,-0.6858535,-0.6858313,-0.6898645,-0.6938752,-0.6963843,-0.6998918,-0.708533,-0.71398956,-0.71934825,-0.7248882,-0.7293717,-0.7321348,-0.7393939,-0.74536216,-0.75110227,-0.75675815,-0.75898546,-0.76060486,-0.76121294,-0.7654416,-0.7717331,-0.77313745,-0.7770203,-0.78158784,-0.78795755,-0.7943429,-0.80036247,-0.80453616,-0.8109913,-0.81674767,-0.8226961,-0.8247077,-0.82881135,-0.8353775,-0.8380767,-0.8425099,-0.8457359,-0.85090446,-0.85655534,-0.860813,-0.8667728,-0.87110996,-0.8737094,-0.8762525,-0.8824213,-0.8896359,-0.8951065,-0.9050536,-0.9097015,-0.9176027,-0.9226381,-0.9266699,-0.9325043,-0.9379039,-0.9462652,-0.94947976,-0.95556575,-0.9651996,-0.96907693,-0.9704982,-0.978135,-0.98482,-0.9893042,-0.9941023,-1.0022533,-1.0107939,-1.0199842,-1.0232638,-1.0293672
10_real,-0.3622992,,,,,,,-0.25999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3622992,-0.3630461,-0.3687304,-0.3690186,-0.37194955,-0.37780324,-0.3840581,-0.38627952,-0.38819608,-0.39067647,-0.39648405,-0.3994351,-0.40335733,-0.40792713,-0.41182107,-0.41738796,-0.42305952,-0.42854613,-0.43299705,-0.4391442,-0.44256163,-0.4488434,-0.45395327,-0.45835525,-0.46281943,-0.46808976,-0.47306627,-0.47880682,-0.48362508,-0.49129838,-0.4983142,-0.50323,-0.50948256,-0.51662105,-0.5226668,-0.5299017,-0.5365118,-0.5436081,-0.5518932,-0.5588313,-0.5636733,-0.57131726,-0.5789598,-0.5838524,-0.59095937,-0.5972437,-0.6040914,-0.6109333,-0.6187266,-0.62425125,-0.6316722,-0.6370803,-0.64056444,-0.6460842,-0.65257263,-0.65737927,-0.6664287,-0.6755788,-0.6825503,-0.6898092,-0.6981693,-0.70471865,-0.7090918,-0.7147683,-0.72176284,-0.7289405,-0.73305666,-0.7429997,-0.74898607,-0.7542179
11_real,-1.4820375,,,,,,,-1.5868027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4820375,-1.4776969,-1.4756242,-1.4750713,-1.4772508,-1.4777592,-1.4741699,-1.473472,-1.4735563,-1.4753963,-1.4748628,-1.4771261,-1.4782579,-1.4796146,-1.4777739,-1.4756509,-1.4784801,-1.4783819,-1.4812906,-1.4828197,-1.481308,-1.4837334,-1.4818932,-1.4835746,-1.4838655,-1.489661,-1.4924555,-1.4918319,-1.4942397,-1.4945496,-1.4955249,-1.495978,-1.4954628,-1.4999894,-1.500487,-1.5019675,-1.5047035,-1.5091912,-1.509133,-1.511347,-1.5166485,-1.5204653,-1.5209348,-1.520882,-1.5221449,-1.5267688,-1.5291712,-1.5339993,-1.5345598,-1.5386316,-1.5418293,-1.5426786,-1.5422041,-1.5508145,-1.5516602,-1.5550514,-1.5587393,-1.5620669,-1.5616772,-1.5628134,-1.5643089,-1.5667908,-1.5677966,-1.5714242,-1.5745084,-1.5768692,-1.5791358,-1.5814207,-1.5788834,-1.5800246
12_real,-1.3131367,,,,,,,-2.1204963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
