ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4205422,,,,1.8540155,,,2.3674297,,,,,,2.0920007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4205421,1.4270544,1.4341462,1.4399564,1.4468688,1.4538294,1.4592645,1.4655721,1.4715644,1.4769659,1.4844198,1.4908749,1.4952815,1.503091,1.5084964,1.5146707,1.5211262,1.5272131,1.5311519,1.5352447,1.5389595,1.5440991,1.5499434,1.5551212,1.5592527,1.5663275,1.5721346,1.576845,1.5830221,1.5882639,1.5952659,1.6004391,1.6056725,1.6111381,1.6146038,1.6214424,1.6279179,1.6349844,1.6415052,1.648119,1.6535342,1.6589531,1.6657264,1.6708606,1.6775707,1.6838515,1.689995,1.6958138,1.7004147,1.7066723,1.7135044,1.7204466,1.7234675,1.7293386,1.7360618,1.744256,1.7506841,1.7570158,1.7645752,1.7706652,1.7781699,1.7836491,1.7902925,1.796026,1.8019235,1.8074175,1.8159434,1.8200123,1.8279722,1.8354073
1_real,1.1103891,,,,0.76403356,,,0.9203935,,,,,,1.0935311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.110389,1.1105901,1.112607,1.1137056,1.1125069,1.1124356,1.1138322,1.114674,1.1139567,1.115393,1.1155113,1.1134007,1.1128346,1.1128044,1.1141555,1.1159042,1.1165448,1.1164137,1.1174414,1.1198857,1.1206362,1.1222699,1.1216891,1.1241858,1.1254305,1.128073,1.1292505,1.130735,1.1315267,1.1309942,1.1313018,1.1338123,1.1347334,1.1358614,1.1365715,1.138257,1.1399815,1.1398687,1.1422491,1.1428688,1.143761,1.145899,1.1447115,1.1443846,1.14387,1.1461881,1.146882,1.1482223,1.1490247,1.1502948,1.1508853,1.1517966,1.1537765,1.1544672,1.1559509,1.1578115,1.1563494,1.1589262,1.1605287,1.161561,1.1612867,1.1619015,1.1641281,1.1660326,1.166885,1.1679642,1.1672608,1.1674591,1.1703063,1.1720865
2_real,0.59970486,,,,0.48333618,,,0.45545742,,,,,,0.39722335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5997048,0.5885594,0.5818631,0.5721838,0.56363213,0.55429775,0.54577935,0.53386223,0.5245765,0.517617,0.5099689,0.50623304,0.50008595,0.49058995,0.48342767,0.47811016,0.4706645,0.46361136,0.45895296,0.45437068,0.4498814,0.44195756,0.43664917,0.42818388,0.42207927,0.41847366,0.41424495,0.40390983,0.39835817,0.3915587,0.38567552,0.3804437,0.37311298,0.3653988,0.3585887,0.35068244,0.34446216,0.34033114,0.3336009,0.3270383,0.3216594,0.319079,0.31608766,0.3103924,0.30686915,0.30359,0.29905242,0.29400402,0.28668875,0.2838858,0.27797455,0.2698248,0.2605348,0.25492448,0.24784806,0.23743811,0.22938046,0.22140594,0.21251988,0.20240553,0.19167702,0.18042088,0.17508309,0.16777183,0.16222471,0.15602162,0.1484046,0.14353643,0.13613836,0.13161589
3_real,-0.40293342,,,,-0.68302363,,,-0.38641328,,,,,,-0.7724642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40293342,-0.41252956,-0.42163405,-0.4297002,-0.44038144,-0.44695956,-0.45450535,-0.46299058,-0.46855393,-0.47453207,-0.48227978,-0.49060196,-0.49519342,-0.5028856,-0.5118268,-0.5167085,-0.5231839,-0.52927005,-0.53452307,-0.5416725,-0.544339,-0.5469254,-0.54946584,-0.5557624,-0.56132954,-0.5646728,-0.5712448,-0.5750349,-0.5821891,-0.58877933,-0.59049773,-0.5969259,-0.6017931,-0.60736287,-0.61193526,-0.6157405,-0.621129,-0.6281558,-0.63465977,-0.6396626,-0.6452071,-0.6476475,-0.6531402,-0.65722674,-0.66274357,-0.6645584,-0.67050123,-0.67532444,-0.6793772,-0.6856322,-0.6908071,-0.6975689,-0.70415527,-0.7136127,-0.72090477,-0.72871596,-0.73681736,-0.7472129,-0.75896156,-0.7693286,-0.7769982,-0.7858336,-0.79456866,-0.8018109,-0.8068355,-0.8155546,-0.8225107,-0.829635,-0.83632785,-0.8431853
4_real,0.3799979,,,,0.22867554,,,0.15305793,,,,,,0.24759084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.37999794,0.37892818,0.37175676,0.36771303,0.36631384,0.36182964,0.35704574,0.35099337,0.3472247,0.34642744,0.3437337,0.34050298,0.33754852,0.33292952,0.32595357,0.32469407,0.32060388,0.3151678,0.30733347,0.30232197,0.29675972,0.29189393,0.2905404,0.2874444,0.2835578,0.28022677,0.27334782,0.26624778,0.26018605,0.25488997,0.24875066,0.24065498,0.2347594,0.22804253,0.22574897,0.2208143,0.2133294,0.20880902,0.20399347,0.1982392,0.19411728,0.18706784,0.18202037,0.17493448,0.17171112,0.16805874,0.16158488,0.1524516,0.14513627,0.14091206,0.13576844,0.13024658,0.12559843,0.12117984,0.11520573,0.11009587,0.10341871,0.094921105,0.08630898,0.080065146,0.077039585,0.07131631,0.065172784,0.055765785,0.051118005,0.04285281,0.037059966,0.03100937,0.02736347,0.022573618
5_real,-2.1254854,,,,-2.1205375,,,-1.4772675,,,,,,-2.1700177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.1254852,-2.129015,-2.1357398,-2.1396735,-2.1501794,-2.1567636,-2.1590104,-2.1643143,-2.1699681,-2.1783166,-2.1803546,-2.1871798,-2.1912591,-2.1936936,-2.200194,-2.2025702,-2.2101269,-2.21382,-2.220838,-2.2304363,-2.233413,-2.2335267,-2.2405007,-2.2411513,-2.244602,-2.245193,-2.2524734,-2.254824,-2.2555645,-2.2629533,-2.2675567,-2.2723882,-2.2742643,-2.278539,-2.2806396,-2.2835178,-2.28988,-2.2892075,-2.2930064,-2.2964318,-2.297626,-2.3022637,-2.3100982,-2.3110976,-2.3170424,-2.3239524,-2.3292944,-2.3374138,-2.339802,-2.3448045,-2.3525105,-2.360044,-2.3720508,-2.3811905,-2.3879628,-2.393889,-2.400352,-2.406712,-2.4120266,-2.4210386,-2.4296782,-2.4346051,-2.4416833,-2.44621,-2.449723,-2.4566019,-2.4626298,-2.4633543,-2.4680123,-2.4745753
6_real,0.7959922,,,,0.91257125,,,0.7675385,,,,,,0.5507445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.79599226,0.7919771,0.7905468,0.7896185,0.7868752,0.78737015,0.78732085,0.7863157,0.78470314,0.7843663,0.7845141,0.78533876,0.78446704,0.7833045,0.78343076,0.7832869,0.7835556,0.78304213,0.78313196,0.7828268,0.7812754,0.78205407,0.78125584,0.7814869,0.78199637,0.7803195,0.7792169,0.7785636,0.77751076,0.77682143,0.7760041,0.7751135,0.7745322,0.7734621,0.77211845,0.7711181,0.7724897,0.772097,0.7729287,0.7720536,0.769452,0.7674895,0.7665334,0.76566106,0.7644998,0.76525265,0.76365966,0.7620584,0.76026046,0.75953186,0.75914496,0.7570782,0.7561456,0.756357,0.7539048,0.7527615,0.74896246,0.74619263,0.74387896,0.739768,0.73681086,0.73339725,0.731126,0.7296742,0.72733915,0.7261178,0.7251624,0.723699,0.72223854,0.71928716
7_real,0.20260856,,,,0.3097884,,,0.4433464,,,,,,0.14447711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.20260856,0.19658837,0.19507645,0.19194537,0.18851593,0.18975341,0.18785198,0.18648407,0.18397546,0.18200353,0.18098202,0.18011321,0.18100628,0.18003562,0.1803064,0.17819984,0.17538175,0.17452233,0.17186399,0.17047285,0.167937,0.1634922,0.16344246,0.1632302,0.16388209,0.1619946,0.16358466,0.16043532,0.16043374,0.15852219,0.15815833,0.15952834,0.1601021,0.15974054,0.15834442,0.15733314,0.15724424,0.15716772,0.155079,0.15124595,0.15194927,0.14898196,0.14763586,0.1475631,0.14645836,0.14902046,0.14799431,0.14653154,0.14361215,0.14097561,0.14193547,0.14359526,0.14462206,0.14131048,0.14104465,0.13802885,0.13790092,0.1337106,0.13065162,0.12833275,0.12540834,0.12282785,0.12280734,0.11989685,0.11912261,0.118841425,0.11854757,0.11726014,0.11848346,0.11539415
8_real,0.378608,,,,0.2679174,,,0.30780196,,,,,,0.29226935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.378608,0.37572923,0.3752464,0.36933333,0.3678388,0.3655433,0.3651715,0.36323208,0.35970202,0.356903,0.35233206,0.35192403,0.3504937,0.35140032,0.3526891,0.35179526,0.3517475,0.35223055,0.35106567,0.35007215,0.3510712,0.3507655,0.34757233,0.34881625,0.35078806,0.35110003,0.35294223,0.35142255,0.35290128,0.35010195,0.3488292,0.3470625,0.35107914,0.35210443,0.35076156,0.34964347,0.34926718,0.3495142,0.34943393,0.34861386,0.3474423,0.3463812,0.34470898,0.34181285,0.3431669,0.3425004,0.34111118,0.34281468,0.339837,0.3379777,0.33620363,0.3352099,0.33581775,0.33376867,0.33337066,0.33405226,0.33246556,0.32975668,0.32833925,0.32624143,0.32531863,0.3220478,0.31911317,0.31639212,0.31662053,0.31755263,0.31658164,0.3159979,0.3142004,0.3127695
9_real,0.28266728,,,,0.14793257,,,0.24799763,,,,,,0.029529333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.28266725,0.280516,0.27889284,0.27734408,0.27391952,0.27029127,0.26951677,0.26831362,0.26587778,0.26379484,0.26287776,0.26001874,0.2589314,0.2549989,0.25199527,0.25153068,0.24780571,0.24665236,0.24409863,0.24375188,0.23821811,0.23671122,0.2347126,0.2296433,0.22711179,0.22491822,0.22354767,0.22160533,0.21743353,0.21193214,0.20974033,0.20762515,0.20328422,0.20026445,0.19773333,0.19742325,0.19193625,0.1873189,0.18412909,0.18535563,0.18220311,0.1814044,0.179394,0.1791157,0.17512882,0.17303123,0.17136267,0.16597271,0.16342276,0.1620464,0.15990357,0.1563528,0.1542435,0.14910538,0.14783198,0.14770573,0.14811733,0.14667529,0.14394966,0.14221604,0.13794921,0.13769808,0.13732383,0.13528359,0.13237378,0.12997594,0.12452145,0.123410225,0.120060585,0.11723404
10_real,-0.3364338,,,,-0.39134598,,,-0.44624197,,,,,,-0.38500994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.33643383,-0.34149188,-0.3451029,-0.34817815,-0.35264307,-0.3569499,-0.36188132,-0.36452267,-0.36679047,-0.37000218,-0.36939615,-0.37478676,-0.3764894,-0.38011724,-0.38448456,-0.3864686,-0.3874026,-0.39031494,-0.39319998,-0.39568192,-0.39905792,-0.4025603,-0.4048644,-0.406598,-0.40966845,-0.4135963,-0.41757694,-0.4209401,-0.42393488,-0.42755604,-0.42756113,-0.42847568,-0.4303499,-0.4322277,-0.4357471,-0.43954593,-0.44416937,-0.44601488,-0.44750968,-0.44811106,-0.4498678,-0.45421043,-0.4599816,-0.46104962,-0.46252704,-0.46613756,-0.4706498,-0.4729418,-0.47570723,-0.4785717,-0.48269853,-0.48578143,-0.4900207,-0.49425817,-0.49887532,-0.5058445,-0.51055825,-0.5168594,-0.52156985,-0.52610916,-0.5318445,-0.5333815,-0.5400092,-0.54335344,-0.54509944,-0.54831684,-0.55384934,-0.5578681,-0.5620117,-0.56645375
11_real,1.88705,,,,2.007739,,,2.0636659,,,,,,1.8423502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.88705,1.8815286,1.8798424,1.8816913,1.8770212,1.8733593,1.8714736,1.8691485,1.8668993,1.8669484,1.8642924,1.8610618,1.8609097,1.8542645,1.8495281,1.8482478,1.8440592,1.8422546,1.8408897,1.841473,1.8402239,1.8397424,1.8382208,1.8386471,1.8371553,1.8315811,1.8324082,1.8274171,1.8250557,1.8211415,1.817255,1.8113623,1.8095392,1.8077698,1.8074572,1.8045471,1.800349,1.8007734,1.7973883,1.7953453,1.7978528,1.7953113,1.7916863,1.7909048,1.7883486,1.7856045,1.7833936,1.7816246,1.7815803,1.7800516,1.7781906,1.7777668,1.7762903,1.7751175,1.775384,1.7740495,1.7733228,1.7691485,1.7665007,1.7685322,1.7680451,1.7663593,1.7639649,1.7603405,1.7563994,1.7547117,1.750762,1.7491032,1.7433583,1.7442131
12_real,1.1791598,,,,1.0470861,,,0.9729863,,,,,,0.9497688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1791599,1.1739519,1.1686243,1.1680762,1.16945,1.1665612,1.1639167,1.1636597,1.1595052,1.1574857,1.159028,1.1579082,1.156757,1.1557631,1.1550635,1.1531885,1.1512177,1.1514724,1.1506344,1.1495473,1.1495391,1.1488202,1.1480474,1.1495593,1.1481845,1.146977,1.1493678,1.1495562,1.1492033,1.1471312,1.1499426,1.1503738,1.1511786,1.1483636,1.1437896,1.1425374,1.1394928,1.1392268,1.1381874,1.1381433,1.1359823,1.1361574,1.1393043,1.1361791,1.1351624,1.1320788,1.1299525,1.1261319,1.1306278,1.1290421,1.1248715,1.1228212,1.123205,1.1201361,1.1185958,1.120063,1.1142333,1.1109406,1.1128528,1.1113163,1.109213,1.1071268,1.1048014,1.1013486,1.0985887,1.0930927,1.0908587,1.0900772,1.086362,1.0874157
