ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6763403,,,,,,,-1.7427427,,,,,,,,,,,,,,,,,,,,,,,,-1.7613353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6763403,-1.6681416,-1.662229,-1.654842,-1.6467539,-1.6392243,-1.632164,-1.6251326,-1.6179844,-1.6099164,-1.6040462,-1.5985132,-1.5918373,-1.5875762,-1.5793324,-1.5726163,-1.5643924,-1.5567482,-1.5520176,-1.5447223,-1.5374973,-1.529274,-1.5215476,-1.5154817,-1.5079029,-1.5003479,-1.4916767,-1.4821929,-1.4770187,-1.4701917,-1.4620109,-1.4550874,-1.447471,-1.4400103,-1.4314216,-1.4231875,-1.4158936,-1.4087069,-1.4028077,-1.3972692,-1.3888443,-1.3808254,-1.3743368,-1.3665338,-1.3582939,-1.3511858,-1.3441966,-1.3356297,-1.3288178,-1.32199,-1.316636,-1.309555,-1.3031228,-1.296462,-1.2892915,-1.2830242,-1.277069,-1.2698876,-1.2621787,-1.2543515,-1.2470739,-1.2398634,-1.2334081,-1.2251722,-1.2184538,-1.2106718,-1.2044523,-1.1969877,-1.189307,-1.1810932
1_real,0.7647197,,,,,,,0.69048685,,,,,,,,,,,,,,,,,,,,,,,,0.6737246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7647198,0.76351845,0.76409274,0.764403,0.7648796,0.76824415,0.76978487,0.77263254,0.77482015,0.77640283,0.77805626,0.78051805,0.7826144,0.78484285,0.78477013,0.78736085,0.7895931,0.79228026,0.79397005,0.79490167,0.79723406,0.8006512,0.8052515,0.8091853,0.8129085,0.817166,0.81904876,0.8201865,0.8223195,0.8241307,0.8279088,0.8294503,0.82979935,0.8306386,0.83293456,0.8365272,0.83851194,0.8416704,0.8440932,0.8462807,0.8477977,0.8510149,0.8546351,0.8574821,0.86080295,0.8633704,0.865033,0.86587495,0.8684906,0.8707409,0.8718012,0.875745,0.8774069,0.87916934,0.8799757,0.8825816,0.88464296,0.88761866,0.8896471,0.8913425,0.89518374,0.8989123,0.90222704,0.9067113,0.91032743,0.91166127,0.91246855,0.9153091,0.918983,0.92330754
2_real,0.9326859,,,,,,,0.61630774,,,,,,,,,,,,,,,,,,,,,,,,0.6854018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.932686,0.9242128,0.9167935,0.90848523,0.9025512,0.89756644,0.89116955,0.8844841,0.8783704,0.8748871,0.8698527,0.86242497,0.8561422,0.8500837,0.8435534,0.8365448,0.8301284,0.82515305,0.81784976,0.8148228,0.807021,0.80108243,0.7982702,0.7900411,0.7861028,0.7798108,0.7725102,0.76591533,0.76090014,0.7563864,0.74969614,0.7408492,0.73130834,0.7265974,0.7218331,0.7159072,0.7115777,0.7050981,0.7019166,0.69801295,0.6918812,0.68703854,0.67906475,0.6713932,0.66583306,0.6611842,0.6558517,0.6523327,0.64757997,0.6430485,0.6367338,0.6341923,0.6326169,0.623459,0.6167175,0.6108833,0.60733205,0.60019606,0.5971182,0.5908168,0.5865828,0.58266413,0.57494986,0.57040495,0.5600819,0.5523548,0.5474304,0.54122436,0.53643095,0.532691
3_real,0.10930941,,,,,,,0.23802769,,,,,,,,,,,,,,,,,,,,,,,,0.278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.10930942,0.09890404,0.090441264,0.08181576,0.07092045,0.06408495,0.053403277,0.048381023,0.04127029,0.033726998,0.026783872,0.017754814,0.010196606,0.0036141686,-0.003957431,-0.010794781,-0.017900486,-0.02857534,-0.036140025,-0.041557994,-0.049063385,-0.05592498,-0.06230414,-0.06888139,-0.07828942,-0.082043044,-0.08724662,-0.09650898,-0.101842776,-0.10704224,-0.11369815,-0.12249659,-0.13102014,-0.13470411,-0.1420917,-0.15055671,-0.15442936,-0.16291651,-0.1705369,-0.1785947,-0.18410881,-0.18912065,-0.19554368,-0.20205577,-0.21113208,-0.21965206,-0.22502641,-0.23302683,-0.24151695,-0.2500735,-0.25986508,-0.26810297,-0.27661562,-0.28530845,-0.29187194,-0.30248433,-0.30872008,-0.31734753,-0.32178137,-0.32939357,-0.3386829,-0.34680623,-0.3535343,-0.36206618,-0.36988473,-0.37922576,-0.3871041,-0.39504224,-0.39972514,-0.41015178
4_real,-0.84445715,,,,,,,-0.52673846,,,,,,,,,,,,,,,,,,,,,,,,-0.851846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.84445715,-0.8454685,-0.8474528,-0.8497761,-0.85277903,-0.85320127,-0.8579278,-0.86567193,-0.8676305,-0.8684808,-0.8764947,-0.8853451,-0.8912633,-0.8942879,-0.90075904,-0.90594035,-0.9135396,-0.9226428,-0.9299587,-0.9304414,-0.93439263,-0.9389087,-0.9412419,-0.9524887,-0.9561027,-0.963686,-0.9624394,-0.9623591,-0.963735,-0.9688511,-0.97742856,-0.98149574,-0.9890717,-0.9899279,-0.99466115,-1.0003552,-1.0125479,-1.019553,-1.0232971,-1.0297958,-1.0337579,-1.0391179,-1.0477431,-1.0496618,-1.055178,-1.0665169,-1.0680543,-1.0735378,-1.0767167,-1.0829747,-1.0871387,-1.0899547,-1.0926374,-1.0927114,-1.096313,-1.100692,-1.1078678,-1.112287,-1.1163356,-1.1220034,-1.1304129,-1.1379775,-1.141358,-1.1501254,-1.1530399,-1.159876,-1.1637348,-1.1691093,-1.1712232,-1.179024
5_real,-1.4349169,,,,,,,-1.4271855,,,,,,,,,,,,,,,,,,,,,,,,-1.6977808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4349167,-1.4439567,-1.4508759,-1.4543682,-1.4546123,-1.4577245,-1.4576262,-1.4618667,-1.4688036,-1.474294,-1.4787371,-1.4858059,-1.4821202,-1.4857509,-1.4897004,-1.4940002,-1.4997343,-1.5061582,-1.511583,-1.5155847,-1.5222023,-1.5293734,-1.5330629,-1.539892,-1.5428326,-1.5481354,-1.5520602,-1.5522453,-1.561894,-1.5665817,-1.5723884,-1.577746,-1.579747,-1.5866566,-1.5910025,-1.5974734,-1.6049652,-1.6063216,-1.6111845,-1.6157604,-1.6229765,-1.6319609,-1.6378248,-1.6435711,-1.6482881,-1.6578033,-1.6648957,-1.6718699,-1.6802181,-1.6836748,-1.6909424,-1.6967328,-1.7042465,-1.7096252,-1.7152294,-1.7232271,-1.7369335,-1.7446257,-1.7489388,-1.7559391,-1.7589906,-1.7637427,-1.7659458,-1.771018,-1.768782,-1.7734985,-1.7785015,-1.7877362,-1.7952805,-1.8028924
6_real,-1.0734154,,,,,,,-1.0248407,,,,,,,,,,,,,,,,,,,,,,,,-1.2191396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0734155,-1.0729594,-1.0740175,-1.0748107,-1.0762174,-1.0774521,-1.079608,-1.0820736,-1.0849818,-1.0856515,-1.0870676,-1.088907,-1.0912135,-1.0938259,-1.0945761,-1.0963302,-1.0983083,-1.101339,-1.1034396,-1.1036116,-1.1045017,-1.105248,-1.1075495,-1.1098903,-1.1097378,-1.1091492,-1.1104163,-1.1124532,-1.1150813,-1.1159934,-1.1179782,-1.1192733,-1.119411,-1.1208614,-1.1220529,-1.1240919,-1.1242692,-1.1270379,-1.1284609,-1.1305757,-1.1316911,-1.1316782,-1.134654,-1.1359273,-1.1376045,-1.1397132,-1.1411998,-1.1431757,-1.1462055,-1.1470397,-1.1490643,-1.1514878,-1.1546707,-1.1560228,-1.1584313,-1.1617699,-1.1645861,-1.1666622,-1.1682289,-1.1691873,-1.1729492,-1.1750561,-1.1762205,-1.1784776,-1.1809081,-1.1825874,-1.1844676,-1.1852732,-1.1873405,-1.1894574
