ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0081407735,,,,0.2606221,,,,0.30272418,,,,,0.26064378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.0081407735,0.012131618,0.019932784,0.028710684,0.038163234,0.046091724,0.055658013,0.06266661,0.07357557,0.081456535,0.08959924,0.09664499,0.10421653,0.11297728,0.12204124,0.12981367,0.13795264,0.14422113,0.15097293,0.15879765,0.16378649,0.1702755,0.17693752,0.18253,0.18903272,0.19814761,0.20241916,0.20765948,0.21432197,0.2209109,0.22796328,0.23557928,0.24448495,0.24910526,0.2549405,0.26245427,0.26835793,0.27634233,0.28279984,0.2897329,0.2944512,0.30223277,0.30797094,0.31371492,0.32014006,0.3244818,0.33090383,0.33656937,0.3426395,0.34814578,0.35324687,0.35992867,0.36720598,0.3736368,0.37840745,0.38658494,0.39252773,0.39771402,0.40263858,0.4115641,0.41804156,0.42546558,0.4323202,0.438291,0.44423586,0.4486735,0.454418,0.46110392,0.4655977,0.47214952
1_real,1.5474974,,,,1.7877687,,,,1.8036065,,,,,1.6376289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5474975,1.5487361,1.549823,1.5501888,1.5512612,1.5529642,1.5538194,1.555754,1.558739,1.561071,1.5625327,1.5638286,1.5656555,1.5672014,1.5689375,1.5710281,1.5707905,1.5725739,1.5754212,1.5760676,1.5777056,1.5804111,1.5835228,1.5859715,1.5872911,1.5892123,1.5884149,1.5901023,1.5912989,1.5919834,1.5920478,1.5939988,1.5965071,1.5977994,1.5973309,1.6005547,1.6000706,1.600878,1.6018105,1.6034104,1.6057262,1.6074146,1.6086283,1.6112168,1.6136057,1.6159426,1.6187805,1.62024,1.6226566,1.625206,1.6291889,1.6309046,1.6326414,1.6333097,1.6357801,1.6379955,1.6380581,1.6408861,1.641464,1.6436193,1.6444852,1.6468693,1.6474502,1.6500409,1.6530392,1.654903,1.6559737,1.6583399,1.659334,1.6617851
2_real,0.8620434,,,,0.72521204,,,,0.71324354,,,,,0.62922394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8620434,0.8527373,0.84788436,0.8419291,0.8352523,0.828406,0.8220253,0.817206,0.8106639,0.80615413,0.8012003,0.79651314,0.7912015,0.7839949,0.7791324,0.77630687,0.7694171,0.76655436,0.7630042,0.75694853,0.7528373,0.7505436,0.74623555,0.7447133,0.74006265,0.73527473,0.7309739,0.73011565,0.7260241,0.7231105,0.71868086,0.71397394,0.7098482,0.70682293,0.7055996,0.70391536,0.70215917,0.69784546,0.6990702,0.6933863,0.69173896,0.6861778,0.6847757,0.68087655,0.67796993,0.6735872,0.6715878,0.66598713,0.6641177,0.6612936,0.65432215,0.6501138,0.6448638,0.6440323,0.63910586,0.6384146,0.6366242,0.62882864,0.62574756,0.6233448,0.62074983,0.6138376,0.61060274,0.60550714,0.60471916,0.6003072,0.59609956,0.5926581,0.587043,0.580514
3_real,0.87370884,,,,1.0509312,,,,1.041256,,,,,0.8980208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.87370884,0.86224604,0.85343856,0.84476596,0.83571875,0.8246233,0.8166277,0.8067907,0.7980527,0.7885802,0.78001714,0.7731973,0.76249695,0.7529547,0.74533176,0.737409,0.7286221,0.721143,0.7147267,0.7098996,0.70297885,0.69650453,0.6905433,0.6856052,0.6796962,0.6715064,0.66642725,0.6595403,0.6588516,0.6520753,0.6471286,0.6410173,0.63832676,0.6331066,0.6272087,0.620438,0.6143794,0.6055442,0.59867954,0.59129035,0.5823513,0.57771343,0.56924754,0.56293994,0.5563818,0.55023813,0.5412399,0.5352481,0.5287782,0.52249885,0.51510596,0.5065459,0.49995118,0.49361047,0.48659244,0.47997466,0.47343487,0.4668134,0.4615324,0.45654154,0.4480389,0.4438619,0.43756303,0.43320107,0.42850462,0.4233013,0.4180081,0.41291657,0.4085237,0.40097457
4_real,-0.07037305,,,,0.27105236,,,,0.051593225,,,,,-0.33860892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.07037305,-0.074735396,-0.08171956,-0.08729838,-0.09236047,-0.09391169,-0.095633596,-0.09851424,-0.101178885,-0.10454975,-0.11190601,-0.116285406,-0.1216134,-0.13053057,-0.13422023,-0.14194714,-0.14563435,-0.1505082,-0.15666427,-0.16117476,-0.16724043,-0.17671652,-0.17966461,-0.18510096,-0.1861501,-0.18802123,-0.18898484,-0.19168857,-0.19699328,-0.2026597,-0.2053155,-0.208843,-0.21079604,-0.21070382,-0.21407294,-0.21986362,-0.2253016,-0.22379625,-0.22587773,-0.22860172,-0.23167446,-0.23350811,-0.23441139,-0.2375494,-0.24427788,-0.24838404,-0.24719612,-0.25110102,-0.2556797,-0.26033625,-0.26419306,-0.2638844,-0.26412827,-0.26577672,-0.26871452,-0.27269322,-0.27546328,-0.28128004,-0.28379586,-0.28548703,-0.29082438,-0.2916912,-0.29645422,-0.29563823,-0.30128998,-0.30199894,-0.30415288,-0.3080803,-0.31177402,-0.31308088
