ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2991751,-1.2864578,-1.2791618,-1.2661965,-1.2564623,-1.2493757,-1.2386013,-1.2271549,-1.2167532,-1.2067432,-1.1969558,-1.1899624,-1.1818216,-1.1714661,-1.1627576,-1.1529082,-1.1430063,-1.133287,-1.1215343,-1.1123475,-1.1067951,-1.1000754,-1.0935346,-1.0858909,-1.0751257,-1.0653925,-1.0569451,-1.047294,-1.03884,-1.0305609,-1.0226592,-1.0139372,-1.0069406,-0.9997681,-0.992535,-0.9816903,-0.9739154,-0.9630726,-0.9528349,-0.946805,-0.9371955,-0.92902213,-0.9220643,-0.913813,-0.9069905,-0.899821,-0.89309996,-0.88573676,-0.87835246,-0.8706563,-0.8637477,-0.85492724,-0.8440191,-0.83464134,-0.8275806,-0.82071364,-0.8143034,-0.8060714,-0.7965902,-0.78894633,-0.78193414,-0.7741638,-0.7658129,-0.7568473,-0.74850047,-0.74201804,-0.7353498,-0.7267834,-0.71870303,-0.71104276,-0.70306844,-0.6948597,-0.6879655,-0.68014896,-0.6743525,-0.6671734,-0.660049,-0.652496,-0.6424984,-0.6349157,-0.62799215,-0.621596,-0.6136247,-0.6063005,-0.5982595,-0.5905725,-0.58341944,-0.57632256,-0.56688476,-0.56017196,-0.55502385,-0.5477722,-0.5385717,-0.53099877,-0.5256789,-0.5168761,-0.5100697,-0.5022814,-0.49499768,-0.4877482,-0.47916192,-0.4718905,-0.46188846,-0.4539969,-0.44843477,-0.43978724,-0.42926854,-0.42125064,-0.41374016,-0.40788287,-0.40052605,-0.39136738,-0.3846454,-0.37919962,-0.3725339,-0.36413175,-0.35617968,-0.34920913,-0.34229004,-0.3359682
1,-0.9258748,-0.91816914,-0.9109521,-0.9031862,-0.89519894,-0.8871524,-0.87640846,-0.8686922,-0.8608031,-0.84928226,-0.8432628,-0.8336282,-0.82861406,-0.82040644,-0.81441134,-0.8059003,-0.7983951,-0.7878409,-0.78159267,-0.7762555,-0.7697773,-0.76217467,-0.7575411,-0.7520755,-0.74612534,-0.7419762,-0.73562855,-0.730101,-0.7244818,-0.7202743,-0.7157636,-0.7121788,-0.7065342,-0.7008667,-0.6957009,-0.68937314,-0.68476605,-0.679609,-0.67175925,-0.6702468,-0.66642445,-0.6605059,-0.6567656,-0.6542099,-0.6492444,-0.64558935,-0.6415577,-0.63766986,-0.63368124,-0.63009185,-0.62748116,-0.6216038,-0.6147078,-0.60804117,-0.60367,-0.60068715,-0.59563863,-0.59166116,-0.58835554,-0.5867967,-0.58357507,-0.57747465,-0.5746805,-0.56635153,-0.5601761,-0.55595714,-0.5502333,-0.54792017,-0.54497075,-0.5401982,-0.5365927,-0.53292984,-0.5306861,-0.52601653,-0.5242974,-0.52157915,-0.51797056,-0.5150441,-0.5115371,-0.50704366,-0.50455636,-0.50186867,-0.4982643,-0.49585694,-0.49312392,-0.48959398,-0.48500594,-0.48304516,-0.47801208,-0.47332853,-0.46969765,-0.4660344,-0.46278042,-0.46019563,-0.45358482,-0.44739455,-0.44422513,-0.43992215,-0.4368642,-0.4327239,-0.42878953,-0.42600018,-0.41926932,-0.41613832,-0.41205677,-0.4075899,-0.40276805,-0.40050745,-0.3975585,-0.3962877,-0.39165714,-0.3905951,-0.38628837,-0.38629943,-0.38374344,-0.38092488,-0.37621135,-0.37423187,-0.36911878,-0.36658195
2,-0.7873932,-0.7666074,-0.75447565,-0.74320924,-0.73400974,-0.72307944,-0.71358436,-0.7094861,-0.7029857,-0.6983954,-0.6954529,-0.6902358,-0.6861698,-0.6802142,-0.67644316,-0.6723951,-0.666213,-0.6604564,-0.65647143,-0.6564175,-0.6532536,-0.6496181,-0.64939004,-0.64702773,-0.6438786,-0.64013803,-0.6377092,-0.63414586,-0.63493574,-0.6360045,-0.6341116,-0.6325675,-0.6276148,-0.6256545,-0.62682045,-0.6270634,-0.62651724,-0.6256841,-0.624313,-0.6236415,-0.6229216,-0.6221647,-0.62187326,-0.6217317,-0.62193036,-0.62290436,-0.6237181,-0.62320936,-0.6250116,-0.62446254,-0.62376076,-0.62589407,-0.62513226,-0.62123656,-0.6221299,-0.6219169,-0.62138814,-0.6228072,-0.62085104,-0.6205915,-0.6192369,-0.62000555,-0.6206042,-0.6169983,-0.6203364,-0.6224025,-0.6238455,-0.6238833,-0.6243521,-0.62446004,-0.6247646,-0.62505805,-0.62692046,-0.628487,-0.63060826,-0.63090056,-0.630417,-0.63048524,-0.6296491,-0.6279172,-0.62820876,-0.63030374,-0.6314887,-0.6312654,-0.6286483,-0.6281832,-0.62986904,-0.6323721,-0.632456,-0.6298314,-0.6286956,-0.6286042,-0.6264797,-0.62610155,-0.6263296,-0.6249452,-0.6259491,-0.6263538,-0.62797576,-0.6296238,-0.62819344,-0.6262164,-0.628641,-0.62821823,-0.62601006,-0.6258839,-0.6247253,-0.62437975,-0.62493205,-0.62457603,-0.6245506,-0.62309945,-0.6234614,-0.6259382,-0.62632555,-0.62726897,-0.62954175,-0.62856877,-0.6271331,-0.6278029
3,-0.8836602,-0.8737427,-0.8669435,-0.8609222,-0.8547142,-0.84511346,-0.83789635,-0.83498585,-0.8280843,-0.8268506,-0.82121545,-0.8164466,-0.8108713,-0.8041135,-0.8006282,-0.79677457,-0.7916139,-0.78848433,-0.7830705,-0.7805082,-0.77852625,-0.77735907,-0.7770174,-0.7745589,-0.77230436,-0.7704483,-0.7685281,-0.7651598,-0.764967,-0.7637591,-0.761357,-0.7602922,-0.7576386,-0.7565986,-0.7548801,-0.75177366,-0.7497636,-0.75116307,-0.752216,-0.7516733,-0.75248086,-0.753411,-0.7518235,-0.75193965,-0.75368595,-0.755057,-0.75572544,-0.7548309,-0.7564256,-0.75846255,-0.7566084,-0.75808793,-0.7568957,-0.7565201,-0.75798595,-0.75740194,-0.7560965,-0.7577708,-0.7564541,-0.7565193,-0.7561099,-0.757126,-0.7596191,-0.7608324,-0.7606245,-0.7618544,-0.7606261,-0.7599775,-0.7604326,-0.75576234,-0.7563153,-0.75691205,-0.75737035,-0.7592653,-0.7594552,-0.7599367,-0.7571746,-0.75668323,-0.75597847,-0.7555186,-0.7536931,-0.7552093,-0.7573421,-0.75782716,-0.7572012,-0.7570002,-0.7562793,-0.7590188,-0.7571279,-0.75520575,-0.7535188,-0.7515174,-0.75231594,-0.7505807,-0.74960726,-0.7469294,-0.7473752,-0.74801373,-0.749839,-0.75187844,-0.75213057,-0.749026,-0.7486342,-0.74807,-0.7472842,-0.7490415,-0.7483451,-0.7476858,-0.7496596,-0.7490593,-0.75176096,-0.7505084,-0.751524,-0.7525617,-0.7510097,-0.7508063,-0.7531422,-0.7542851,-0.75561225,-0.75692075
4,-0.74101394,-0.72303,-0.709475,-0.6921097,-0.6768826,-0.66617143,-0.6549793,-0.6432811,-0.6319793,-0.6218511,-0.6139676,-0.60629576,-0.5966839,-0.59220487,-0.58556414,-0.58083147,-0.5739557,-0.56928366,-0.56408024,-0.5591801,-0.5549551,-0.5518395,-0.54872024,-0.5437669,-0.53901803,-0.5344082,-0.5325977,-0.5273083,-0.5272399,-0.5272685,-0.52654076,-0.52350086,-0.518376,-0.51787645,-0.51661074,-0.5126813,-0.5101848,-0.50916445,-0.50290406,-0.5029348,-0.50042,-0.49948543,-0.49820027,-0.49921244,-0.49685916,-0.49697843,-0.49630126,-0.49525875,-0.4948122,-0.49572152,-0.495905,-0.49530587,-0.4964733,-0.4947827,-0.49587226,-0.49432594,-0.49389452,-0.49448594,-0.49117503,-0.49020767,-0.49059525,-0.4895896,-0.48999238,-0.48534173,-0.4894529,-0.49038973,-0.48953828,-0.4914287,-0.49421138,-0.491228,-0.49252987,-0.4933796,-0.49470896,-0.49377888,-0.49364424,-0.49549556,-0.49702471,-0.49722522,-0.49795514,-0.49610695,-0.49619016,-0.4987897,-0.50292265,-0.50487465,-0.50575644,-0.507272,-0.5089862,-0.5131466,-0.5091404,-0.5079956,-0.51014996,-0.5122075,-0.50926507,-0.5108619,-0.51236475,-0.5148426,-0.51456785,-0.5153286,-0.51858974,-0.5195719,-0.5197565,-0.52149063,-0.52129686,-0.52006197,-0.5194197,-0.52069414,-0.5224889,-0.52381927,-0.5259305,-0.52805007,-0.52980614,-0.53294796,-0.53339183,-0.53823197,-0.53963155,-0.5425988,-0.545205,-0.5435597,-0.5408906,-0.54385704
5,-0.12832847,-0.11804123,-0.10563008,-0.09647912,-0.08850416,-0.08061391,-0.07030608,-0.06304589,-0.055343248,-0.049901552,-0.04377501,-0.036752105,-0.03509437,-0.02752692,-0.02526949,-0.023347687,-0.019016238,-0.019013423,-0.014673102,-0.011444337,-0.005630827,-0.0021077646,0.0015069379,0.007929189,0.0131247295,0.019751167,0.021954749,0.02490871,0.027148003,0.026815152,0.028996637,0.031960886,0.03417778,0.036120128,0.0383276,0.04116498,0.043440536,0.04556107,0.047217906,0.04928029,0.04967359,0.050828736,0.051440336,0.053177584,0.05626773,0.05708332,0.058002807,0.05992381,0.061421324,0.06287178,0.06372227,0.06564464,0.06948991,0.069845006,0.06723826,0.07030812,0.06921213,0.06995939,0.07008512,0.07316477,0.07459193,0.07601662,0.07488949,0.07379514,0.07347064,0.075005054,0.07658691,0.07829213,0.07590002,0.077705786,0.07786272,0.08013062,0.08040168,0.081015386,0.08153931,0.08257853,0.08289243,0.08386582,0.086275175,0.08661035,0.0850145,0.0834589,0.083927736,0.084161215,0.083916344,0.083083056,0.08327788,0.080420576,0.08162611,0.08236639,0.08433245,0.08483034,0.08620493,0.08621776,0.08510421,0.08658622,0.08661588,0.08495844,0.08352886,0.08564873,0.08495047,0.081592515,0.081781015,0.08364384,0.082277864,0.079719126,0.0804091,0.07900718,0.07784143,0.077161536,0.077818856,0.07567959,0.07540305,0.07489672,0.07566464,0.07370217,0.07293785,0.07184794,0.072568774,0.07227146
6,-0.4244032,-0.4047535,-0.38483945,-0.3647434,-0.34654507,-0.3292528,-0.31177863,-0.29328677,-0.2767059,-0.2604948,-0.24654874,-0.2353015,-0.22220442,-0.20620756,-0.19372945,-0.1802706,-0.17014581,-0.1589142,-0.14680502,-0.134984,-0.12450467,-0.11334075,-0.10393896,-0.09302645,-0.081373826,-0.069368854,-0.059532434,-0.051424604,-0.0418744,-0.03309798,-0.021907581,-0.013268448,-0.004229327,0.004038888,0.011872347,0.021779608,0.031484626,0.041577347,0.05063381,0.058902152,0.06840057,0.07559419,0.08549511,0.09319334,0.10147111,0.10820012,0.115247294,0.12171745,0.12992172,0.13876674,0.14673108,0.15354466,0.15984571,0.16576844,0.17412612,0.18260695,0.19106992,0.19776876,0.20513685,0.21157257,0.21807757,0.22556686,0.23316959,0.24229494,0.24807863,0.25387836,0.2594385,0.26639196,0.27327976,0.27704495,0.28266472,0.28988844,0.29465848,0.30289084,0.3092813,0.31359297,0.31960458,0.32602733,0.3318234,0.33469865,0.33939102,0.34625798,0.3512459,0.35689706,0.36225846,0.3672251,0.3734636,0.37863213,0.38306946,0.38836712,0.39171752,0.39816144,0.40303344,0.40955448,0.41451406,0.42029834,0.42547274,0.43035626,0.43486372,0.43930238,0.4437851,0.4488105,0.45391092,0.4591344,0.46224743,0.46669364,0.47324914,0.47830033,0.48329192,0.48961473,0.49508628,0.49772602,0.50188434,0.50579554,0.509809,0.5157441,0.52049416,0.52430946,0.5275996,0.5299576
7,-0.14872125,-0.1390225,-0.12639698,-0.111430384,-0.09908976,-0.08284013,-0.06841599,-0.05852566,-0.049284004,-0.038647078,-0.029027347,-0.019124115,-0.009432973,0.0017012559,0.010747212,0.019601643,0.028981308,0.037618898,0.049433906,0.05952999,0.071730234,0.08069692,0.088770635,0.09933053,0.10822956,0.11652788,0.12575744,0.13564673,0.14452802,0.1521683,0.15782718,0.1663605,0.17497453,0.18174215,0.18926422,0.19734426,0.20477696,0.21417682,0.22274148,0.22983173,0.23597355,0.24385469,0.25024638,0.25757876,0.26456088,0.27147034,0.27878547,0.28785878,0.294417,0.30000433,0.30655122,0.3143744,0.3179974,0.32447374,0.33105677,0.33948427,0.34681803,0.35260022,0.3605846,0.36749667,0.37438467,0.38133544,0.38792974,0.39317888,0.39875123,0.4053363,0.40958175,0.4175302,0.4224829,0.4278412,0.43459392,0.44174773,0.4489378,0.45576626,0.46439418,0.4705225,0.47741604,0.48546848,0.49387208,0.4986535,0.50369847,0.5091723,0.5149931,0.52056676,0.5245891,0.5301409,0.5364679,0.5400434,0.544618,0.5497846,0.5560659,0.56161076,0.56764615,0.5727757,0.5779253,0.58351684,0.58985555,0.59596586,0.6015352,0.6071907,0.6129816,0.6168747,0.6228636,0.62850815,0.63305867,0.6368128,0.6395011,0.64411455,0.64752805,0.654674,0.66068035,0.6644989,0.66939867,0.67551214,0.6808738,0.68608713,0.6913264,0.695292,0.6974425,0.7019447
8,-1.1123836,-1.0929554,-1.0801284,-1.0628552,-1.0502739,-1.0345876,-1.0192244,-1.0071993,-0.9939532,-0.97899944,-0.9655239,-0.95079625,-0.9374052,-0.92407817,-0.9111158,-0.89738876,-0.88101596,-0.86696875,-0.85378873,-0.84367734,-0.83186674,-0.8195645,-0.8085761,-0.796776,-0.7851316,-0.77683556,-0.7670472,-0.7581428,-0.74559367,-0.73722136,-0.7256811,-0.7142887,-0.7028102,-0.6942885,-0.6852007,-0.6739346,-0.66491115,-0.65461266,-0.64188945,-0.6326853,-0.6232271,-0.6138267,-0.60515267,-0.59686226,-0.58857983,-0.5812517,-0.5727744,-0.5643954,-0.55599964,-0.5494352,-0.53993183,-0.5297209,-0.516276,-0.5069326,-0.4988749,-0.48921508,-0.47857872,-0.47153467,-0.46069822,-0.4519321,-0.44289333,-0.43434706,-0.4261515,-0.413194,-0.4042871,-0.3956781,-0.3880849,-0.37772998,-0.37080076,-0.36307073,-0.35461932,-0.34611458,-0.33825547,-0.33011776,-0.32143444,-0.31358135,-0.30763254,-0.2987175,-0.2911114,-0.28538975,-0.27806118,-0.27068052,-0.26231715,-0.25476307,-0.24679413,-0.23924427,-0.22978942,-0.22486773,-0.21574645,-0.2075795,-0.19890869,-0.191432,-0.18135218,-0.17182647,-0.16224673,-0.1562612,-0.14899895,-0.14021699,-0.13248661,-0.12404096,-0.11817016,-0.112013355,-0.105007075,-0.09736735,-0.09137012,-0.084014915,-0.07354173,-0.06534956,-0.05794541,-0.0497079,-0.042603366,-0.03323614,-0.02494986,-0.01567635,-0.008384401,-0.0029786981,0.005094327,0.014617419,0.02387081,0.030279418
9,-0.6854719,-0.66142267,-0.64021724,-0.62120366,-0.60363746,-0.58935076,-0.57883346,-0.56375897,-0.5507549,-0.53671634,-0.525083,-0.51054734,-0.5005997,-0.4890522,-0.4774055,-0.46510354,-0.45577136,-0.44307518,-0.4330544,-0.42566353,-0.41771668,-0.40617695,-0.39842165,-0.3900432,-0.37829182,-0.3722136,-0.36130574,-0.35201937,-0.34468228,-0.33852538,-0.3297684,-0.32182217,-0.31526875,-0.30642426,-0.2993278,-0.29195386,-0.28271538,-0.2757635,-0.26795503,-0.2625782,-0.25359014,-0.24611099,-0.23723844,-0.23004408,-0.22348022,-0.21770203,-0.21171956,-0.20474513,-0.19870186,-0.19232292,-0.18772963,-0.18336457,-0.17789873,-0.17200834,-0.16654737,-0.16020791,-0.15326017,-0.14893524,-0.14196113,-0.13748369,-0.13183598,-0.12580802,-0.1200765,-0.11241307,-0.109097145,-0.10394738,-0.10057999,-0.09416452,-0.09001518,-0.086138204,-0.082067065,-0.07646972,-0.07057826,-0.06425868,-0.06047387,-0.05703696,-0.05252572,-0.049103092,-0.04357591,-0.03741102,-0.033776097,-0.029155567,-0.025755268,-0.020644143,-0.012654412,-0.0061010276,-0.001892809,0.00080295914,0.0045928867,0.0110365655,0.017820464,0.023938028,0.030911487,0.037998058,0.044607036,0.051221676,0.056806125,0.060313426,0.0645497,0.068795174,0.077825084,0.084445015,0.0886613,0.0905096,0.09511815,0.09863543,0.10562271,0.11178027,0.11542771,0.120149,0.12620719,0.12818378,0.13514635,0.13829777,0.14234912,0.14781754,0.15259928,0.15714553,0.16288856,0.1665064
