ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06373758,,,,,,,,,,,,,-0.21814513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.06373758,-0.055529974,-0.04851827,-0.041358437,-0.03513161,-0.027861953,-0.020946046,-0.014965689,-0.008761237,-0.001569594,0.0062244846,0.01402155,0.021102905,0.026568035,0.035942618,0.041525878,0.050723564,0.059166383,0.067847505,0.074339435,0.07969002,0.0873626,0.09361595,0.10067918,0.108759984,0.11776861,0.12433781,0.13184372,0.14059561,0.14813413,0.15488616,0.16369292,0.17112872,0.1797758,0.18630992,0.19312347,0.20111103,0.21018088,0.21758266,0.22518902,0.23336306,0.24065657,0.25031805,0.2571331,0.26587695,0.2738537,0.2802953,0.28986216,0.29928756,0.30744624,0.31706217,0.32422906,0.3333578,0.34077686,0.34996876,0.3584885,0.36577454,0.3729779,0.38028225,0.38918298,0.39694017,0.4027874,0.41127777,0.4176576,0.4262908,0.43428177,0.44211516,0.45003176,0.45921904,0.46699244
1_real,-0.5342764,,,,,,,,,,,,,-0.5943013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5342764,-0.5350734,-0.5340864,-0.5327081,-0.5301118,-0.52924997,-0.5274142,-0.524945,-0.5223388,-0.5196481,-0.5178484,-0.51697135,-0.5146073,-0.5124761,-0.51021445,-0.5057154,-0.50407153,-0.50383866,-0.50131416,-0.49923816,-0.49785656,-0.4968257,-0.49437308,-0.49342155,-0.49234095,-0.49054056,-0.48839816,-0.48572692,-0.48278674,-0.47927785,-0.47876406,-0.47648168,-0.4726321,-0.47021645,-0.46733373,-0.46323448,-0.46015733,-0.45877108,-0.45584726,-0.45379418,-0.45096183,-0.44839698,-0.44410267,-0.442571,-0.43860474,-0.4344932,-0.43119365,-0.42998642,-0.42797,-0.4272386,-0.4234361,-0.41950274,-0.41694984,-0.4165544,-0.41456708,-0.41213298,-0.40984362,-0.40630633,-0.40105137,-0.39915246,-0.39596695,-0.39398208,-0.39189586,-0.38913247,-0.3857496,-0.38301462,-0.37907833,-0.37680027,-0.37589535,-0.37370142
2_real,-0.6671453,,,,,,,,,,,,,-0.8727305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6671453,-0.67989653,-0.68673724,-0.6939234,-0.6989546,-0.70365787,-0.7091904,-0.71595544,-0.7221083,-0.72905964,-0.7362835,-0.74361265,-0.7492499,-0.75727266,-0.76279414,-0.76750875,-0.7746326,-0.77857566,-0.78234637,-0.78918624,-0.7955369,-0.80064565,-0.80732524,-0.8120924,-0.8181117,-0.8254072,-0.83133286,-0.84061635,-0.84955996,-0.8553134,-0.8611323,-0.86457366,-0.8695103,-0.8759583,-0.88071334,-0.8848406,-0.8888138,-0.89423436,-0.8987721,-0.904933,-0.9132597,-0.91535586,-0.9180773,-0.9280238,-0.93391734,-0.94083834,-0.948373,-0.95576656,-0.96265376,-0.96766216,-0.97568667,-0.9804966,-0.9842086,-0.9905794,-0.99777585,-1.0042499,-1.012119,-1.0199999,-1.0264765,-1.0345201,-1.0405898,-1.0445662,-1.0505317,-1.0563135,-1.0613883,-1.0651265,-1.0720322,-1.0782995,-1.0848528,-1.0917821
3_real,0.20590942,,,,,,,,,,,,,0.045072865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2059094,0.19539286,0.1895625,0.17807052,0.16752212,0.16076712,0.14988418,0.14400029,0.13580792,0.12676345,0.116828956,0.108799435,0.09912248,0.094374515,0.08455567,0.07773856,0.068196595,0.06234019,0.05586754,0.046572894,0.037654307,0.029813733,0.024684703,0.017025795,0.009478398,-0.0013642746,-0.010970583,-0.020797588,-0.026500497,-0.036889754,-0.04732337,-0.05630623,-0.06366827,-0.073489085,-0.083793685,-0.09045849,-0.09906538,-0.10747852,-0.115224585,-0.12283617,-0.12973642,-0.13732186,-0.14332521,-0.15254137,-0.1598899,-0.1698037,-0.178007,-0.1875536,-0.19855115,-0.2072345,-0.21647552,-0.22355044,-0.23046584,-0.24209484,-0.25422543,-0.26459378,-0.27371478,-0.27730185,-0.28832546,-0.29549155,-0.3049443,-0.31268805,-0.32145047,-0.33171132,-0.34073025,-0.34859967,-0.35804483,-0.36813432,-0.37388408,-0.38220423
4_real,-1.0173552,,,,,,,,,,,,,-1.2104495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0173551,-1.0272453,-1.0358428,-1.0447724,-1.04729,-1.0490534,-1.0539205,-1.0575445,-1.0639201,-1.0669473,-1.0712103,-1.0780405,-1.0811241,-1.0874465,-1.092771,-1.099655,-1.105571,-1.1067013,-1.1072112,-1.1076393,-1.1129377,-1.1213071,-1.1274613,-1.1321318,-1.1394116,-1.1476539,-1.1564133,-1.1676905,-1.17479,-1.1774793,-1.1815889,-1.1854923,-1.190765,-1.198436,-1.2069256,-1.2114304,-1.2195804,-1.225526,-1.2348425,-1.2374337,-1.2455786,-1.2499597,-1.2558575,-1.263533,-1.2729399,-1.2803833,-1.2807715,-1.2879384,-1.2949438,-1.3030119,-1.3141992,-1.3189524,-1.3236629,-1.3271983,-1.331627,-1.3366277,-1.338742,-1.344601,-1.3470987,-1.3547124,-1.3634975,-1.3691734,-1.371597,-1.378437,-1.382065,-1.3857479,-1.3876178,-1.3935789,-1.3990741,-1.4030049
5_real,-1.2735906,,,,,,,,,,,,,-1.3065774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2735904,-1.2842817,-1.2934306,-1.2986895,-1.3050611,-1.3083174,-1.3186167,-1.3253143,-1.3361423,-1.3396069,-1.3461435,-1.352701,-1.3590317,-1.3647797,-1.3712547,-1.3738462,-1.3800371,-1.3869983,-1.3935813,-1.400677,-1.4115509,-1.4162807,-1.4231107,-1.4339656,-1.4441044,-1.4506743,-1.4598097,-1.4672815,-1.4766607,-1.4880161,-1.4926322,-1.4996984,-1.5107462,-1.5187486,-1.5270754,-1.5360731,-1.5400026,-1.5498016,-1.5554291,-1.564769,-1.5730373,-1.5833712,-1.5884675,-1.599041,-1.6081054,-1.6190552,-1.6273763,-1.6361889,-1.6452175,-1.6541166,-1.6638031,-1.6708698,-1.6764882,-1.6907816,-1.6980476,-1.7022711,-1.7098385,-1.714956,-1.7221867,-1.7340279,-1.7427123,-1.748792,-1.7570419,-1.7641456,-1.7742561,-1.7868946,-1.7991161,-1.8080442,-1.8160403,-1.8237728
6_real,-0.15850158,,,,,,,,,,,,,-0.16785671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1585016,-0.160294,-0.1617876,-0.16252846,-0.16493034,-0.16684856,-0.16753754,-0.16889492,-0.17158775,-0.17275544,-0.1751087,-0.17781334,-0.18114024,-0.1830185,-0.18608811,-0.18772201,-0.18852565,-0.19041863,-0.19195242,-0.19462757,-0.19711038,-0.20040977,-0.2024184,-0.2041697,-0.20583658,-0.20882161,-0.21091446,-0.21360235,-0.21698932,-0.21841307,-0.22156219,-0.22457571,-0.22707634,-0.22919495,-0.23099577,-0.23284507,-0.23273525,-0.23479116,-0.23755033,-0.24054404,-0.24291389,-0.24420004,-0.24563038,-0.24729964,-0.24891725,-0.25190932,-0.2549849,-0.25765967,-0.26030833,-0.2632461,-0.26552996,-0.26836127,-0.27057064,-0.27304623,-0.2748829,-0.27752116,-0.2804591,-0.2824037,-0.28558603,-0.29020208,-0.29160014,-0.29398885,-0.2963374,-0.29749662,-0.29950413,-0.30276957,-0.30483696,-0.3075511,-0.31023067,-0.31405377
7_real,0.5910751,,,,,,,,,,,,,0.47450918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.59107506,0.58809245,0.58609235,0.58674073,0.58602726,0.58579195,0.5874331,0.5867483,0.5843468,0.5840888,0.58445966,0.58172166,0.5816724,0.580704,0.5791141,0.58061874,0.580487,0.5795069,0.57878524,0.579866,0.5798286,0.5815525,0.5804413,0.57819873,0.5778333,0.5789989,0.5779418,0.57678074,0.5787965,0.5788377,0.57502663,0.5727114,0.57538563,0.5756712,0.57522935,0.57382613,0.5738198,0.5713211,0.57280445,0.57391226,0.5735016,0.5747162,0.57690305,0.5758154,0.5748141,0.57429266,0.57366735,0.5735117,0.5736811,0.5743416,0.57610613,0.57456005,0.57323134,0.57728523,0.57559377,0.57641715,0.5787881,0.57879716,0.579867,0.57868665,0.5781764,0.57861483,0.5794873,0.5789193,0.5795478,0.58019793,0.57637155,0.5758426,0.57731146,0.5779466
8_real,-1.2987131,,,,,,,,,,,,,-1.5588367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.298713,-1.3015431,-1.3015167,-1.3046259,-1.305021,-1.3050658,-1.306312,-1.3080742,-1.3101314,-1.3121965,-1.3117378,-1.3116603,-1.3147132,-1.3128254,-1.3143005,-1.3173275,-1.3182384,-1.3212531,-1.3224208,-1.323943,-1.3254048,-1.3261138,-1.3269237,-1.3280586,-1.3278527,-1.3283776,-1.3298886,-1.3334221,-1.337826,-1.3396064,-1.342479,-1.3445936,-1.3430707,-1.3443413,-1.3458211,-1.3440301,-1.3438461,-1.3479202,-1.3478954,-1.3463012,-1.3486474,-1.3468256,-1.3462384,-1.3436205,-1.3427022,-1.3407648,-1.3407438,-1.341347,-1.3445683,-1.3488837,-1.3515543,-1.3521831,-1.3528602,-1.3533885,-1.3540213,-1.3553429,-1.3582953,-1.3605323,-1.361594,-1.3616339,-1.3620249,-1.3635445,-1.3642981,-1.3660393,-1.3672315,-1.3688595,-1.3686215,-1.3704327,-1.3727436,-1.3743455
9_real,-0.7067368,,,,,,,,,,,,,-0.8751556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.70673674,-0.70926106,-0.71183723,-0.7147463,-0.7195078,-0.72608775,-0.7315179,-0.73737264,-0.74191886,-0.7462388,-0.7491621,-0.7553498,-0.7585503,-0.7634999,-0.76846904,-0.7718209,-0.77574337,-0.78178024,-0.786522,-0.789981,-0.7957363,-0.80053854,-0.80646276,-0.8086933,-0.81208354,-0.81500494,-0.81756383,-0.8206838,-0.82415515,-0.830263,-0.8347378,-0.84095085,-0.8444864,-0.8495332,-0.8543538,-0.86154395,-0.8660229,-0.87119037,-0.8771615,-0.88102704,-0.8857956,-0.89159906,-0.896855,-0.8990549,-0.90543425,-0.9092304,-0.91336095,-0.919063,-0.92445564,-0.9307944,-0.9366747,-0.94030154,-0.9456614,-0.94847214,-0.9540682,-0.95664835,-0.9623866,-0.96502554,-0.97038,-0.9735451,-0.98067266,-0.9852915,-0.98971796,-0.9949269,-0.99990195,-1.005515,-1.0116812,-1.0181357,-1.0221117,-1.0283396
10_real,-1.0143828,,,,,,,,,,,,,-0.9633426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
