ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.13883379,0.141221,0.16377005,0.17386933,0.19630703,0.22111149,0.23757033,0.25524604,0.27367213,0.29129246,0.31296712,0.33532715,0.35229966,0.36885065,0.38383794,0.4051147,0.42623004,0.44307145,0.4612499,0.48044795,0.49413243,0.51510686,0.5325256,0.5487772,0.5697154,0.58589375,0.6009375,0.61891955,0.6275838,0.6414053,0.65837806,0.6683835,0.6784857,0.69790995,0.716749,0.730452,0.74582726,0.76067555,0.7740551,0.79094064,0.8051044,0.8174227,0.83173496,0.8459501,0.8617339,0.8774681,0.89286935,0.90804034,0.9193179,0.92957085,0.9446988,0.95901585,0.96958077,0.9834992,0.9923581,1.0028845,1.0173972,1.0304658,1.040725,1.0541093,1.0643637,1.0714004,1.0827243,1.0929632,1.1022393,1.1164122,1.1299436,1.1431048,1.1560065,1.1680613,1.1767974,1.1882534,1.2019058,1.2150441,1.2270161,1.2355734,1.2433188,1.252991,1.2628143,1.2709998,1.2802262,1.2900193,1.3040427,1.3116837,1.3227068,1.3318651,1.341788,1.3533026,1.3614321,1.3728212,1.3860406,1.3959383,1.4009306,1.4090829,1.4225352,1.429539,1.4381317,1.4439304,1.4549491,1.4661193,1.4768221,1.4831717,1.4940504,1.5026659,1.5133824,1.5263761,1.5320275,1.539943,1.5525296,1.5628935,1.5666678,1.5726883,1.5792058,1.5848355,1.5930351,1.603445,1.612999,1.62041,1.6286681,1.6387641
1,-1.0962116,-1.0545328,-1.0172166,-0.98751926,-0.9375612,-0.90693533,-0.8786351,-0.85672265,-0.8340791,-0.8164902,-0.7949518,-0.7642859,-0.7463523,-0.72201717,-0.70477164,-0.689088,-0.6758381,-0.6621059,-0.64669335,-0.62987626,-0.6109903,-0.59255487,-0.57720745,-0.563531,-0.55109537,-0.53538686,-0.523065,-0.501688,-0.4856492,-0.4644409,-0.4485827,-0.4341348,-0.4166089,-0.4067975,-0.39784026,-0.37999555,-0.36468703,-0.34908897,-0.33977017,-0.3320582,-0.31993616,-0.3043676,-0.29013795,-0.27754074,-0.26483205,-0.25109106,-0.23671992,-0.22058001,-0.20484874,-0.19294819,-0.1771065,-0.16431545,-0.14991733,-0.13607374,-0.12162922,-0.11270382,-0.09788565,-0.08706062,-0.076754965,-0.06321304,-0.047022454,-0.036215685,-0.0242162,-0.008342581,0.0029386822,0.011508401,0.024033923,0.034954436,0.04781336,0.057376556,0.066183686,0.08111769,0.09210566,0.10137518,0.11078372,0.11641119,0.12973627,0.13898376,0.15001884,0.16017398,0.16890141,0.17938535,0.19007039,0.20116308,0.21070397,0.21940708,0.2299153,0.23922777,0.24801943,0.25610763,0.2644245,0.27338833,0.28419644,0.29355103,0.30400494,0.3147555,0.327582,0.33616397,0.34658274,0.36280012,0.37577695,0.38657653,0.39521235,0.40647286,0.4179945,0.42762285,0.43587914,0.44583005,0.4579553,0.4699645,0.4819181,0.49028072,0.49959368,0.5105559,0.5213874,0.5316121,0.5372471,0.54534996,0.5581132,0.5685147
2,-1.2315348,-1.1862628,-1.1696806,-1.1638596,-1.1403148,-1.1374586,-1.1311238,-1.1376585,-1.1368203,-1.1334941,-1.1351837,-1.1265246,-1.123519,-1.1217258,-1.1201285,-1.1172285,-1.1251854,-1.1292365,-1.1354151,-1.1334337,-1.134945,-1.1413678,-1.1477025,-1.1444404,-1.1508386,-1.151231,-1.1490141,-1.1571487,-1.1617051,-1.1640787,-1.1676463,-1.1741607,-1.1768228,-1.185846,-1.1936986,-1.1989056,-1.202317,-1.2089698,-1.2201688,-1.2341967,-1.2430116,-1.2512313,-1.2545254,-1.2616098,-1.2734697,-1.2834572,-1.2829376,-1.294609,-1.2990534,-1.3050917,-1.3115457,-1.3219699,-1.3259655,-1.3317628,-1.3383396,-1.3462367,-1.3528693,-1.3638011,-1.372431,-1.37839,-1.3844154,-1.3857012,-1.3909085,-1.3944466,-1.3951895,-1.4049661,-1.4136274,-1.4180828,-1.425169,-1.4329045,-1.4402788,-1.4391034,-1.4485326,-1.4548801,-1.4641846,-1.4671113,-1.4737585,-1.4830793,-1.4856728,-1.4912183,-1.4996859,-1.5033395,-1.5120591,-1.514816,-1.5255585,-1.5360225,-1.543558,-1.5512755,-1.5554255,-1.5593615,-1.5690011,-1.5752017,-1.5828096,-1.5887752,-1.5936744,-1.6020441,-1.6054089,-1.6121048,-1.6120371,-1.6195618,-1.6252731,-1.6298298,-1.6342533,-1.645867,-1.6526253,-1.6606785,-1.6632982,-1.669533,-1.6781464,-1.6837851,-1.6878796,-1.6911463,-1.6979578,-1.7021376,-1.7040956,-1.7101576,-1.7120407,-1.7193363,-1.7237871,-1.7276566
3,-1.80847,-1.7676933,-1.7403303,-1.7030184,-1.6570479,-1.6401215,-1.624926,-1.6082084,-1.5866356,-1.5788547,-1.5635968,-1.5508053,-1.5393121,-1.5301089,-1.5230904,-1.5195053,-1.515155,-1.5149786,-1.5090498,-1.501734,-1.497206,-1.4936831,-1.4977013,-1.4876673,-1.4874985,-1.4806303,-1.4790289,-1.4731218,-1.4732316,-1.4688004,-1.4679527,-1.4688898,-1.4715295,-1.4730891,-1.4698966,-1.47329,-1.4773767,-1.4820609,-1.4840729,-1.4846722,-1.4903282,-1.4899424,-1.4881972,-1.4905567,-1.4971403,-1.499799,-1.5001606,-1.4955957,-1.4933002,-1.5029246,-1.5027621,-1.5062059,-1.5051682,-1.5066893,-1.5117276,-1.51631,-1.5172008,-1.5229065,-1.524834,-1.5279738,-1.5270599,-1.5255648,-1.5270878,-1.5317712,-1.5344207,-1.5347859,-1.5384461,-1.5375603,-1.5387295,-1.5414269,-1.5392686,-1.5372293,-1.5424459,-1.5384644,-1.5392916,-1.5374911,-1.5378234,-1.5399073,-1.5383326,-1.5376215,-1.5441501,-1.5497952,-1.5508268,-1.5487049,-1.5469085,-1.5467782,-1.547811,-1.5474904,-1.547431,-1.5491283,-1.5533364,-1.5548676,-1.556477,-1.5563382,-1.5586567,-1.5605358,-1.562033,-1.5607389,-1.5638514,-1.567561,-1.5664089,-1.5618948,-1.5649917,-1.5687084,-1.5722682,-1.5745461,-1.5762753,-1.5784674,-1.5815554,-1.5807317,-1.5797138,-1.577682,-1.5830351,-1.5841486,-1.5759997,-1.5771685,-1.5688251,-1.5657924,-1.5658065,-1.564804
4,-0.004596102,0.010269319,0.020909792,0.023792535,0.04432677,0.039122444,0.034945276,0.03943328,0.027971053,0.021509793,0.029470036,0.02778386,0.026880335,0.024384681,0.01655967,0.003659717,-6.215982e-05,-0.006303557,-0.017679285,-0.026006436,-0.037137322,-0.038289547,-0.046783943,-0.04930275,-0.057973735,-0.061995637,-0.06683622,-0.0776736,-0.08970409,-0.0985928,-0.10468171,-0.11164568,-0.11980152,-0.12637119,-0.13294324,-0.14085564,-0.14662418,-0.15440217,-0.15651771,-0.16612472,-0.17346373,-0.17850453,-0.18293762,-0.18849875,-0.19732797,-0.20597486,-0.21044536,-0.21824268,-0.22645962,-0.23596334,-0.24427612,-0.2500506,-0.259855,-0.26484925,-0.2708358,-0.2792914,-0.2830698,-0.28712305,-0.29429492,-0.30160847,-0.30861303,-0.3150832,-0.31851074,-0.3257107,-0.33092484,-0.34054425,-0.35071605,-0.35246545,-0.36135134,-0.36852816,-0.3751351,-0.38067645,-0.3868993,-0.39115018,-0.39842713,-0.40547055,-0.4125206,-0.4183765,-0.4251446,-0.42556524,-0.43205127,-0.434547,-0.4398342,-0.4478826,-0.45134467,-0.4590571,-0.46447468,-0.46933526,-0.4752831,-0.47739142,-0.4813668,-0.48531532,-0.48934612,-0.4939564,-0.5010468,-0.50832474,-0.51386654,-0.5222267,-0.52575797,-0.5301184,-0.53400654,-0.5379424,-0.5422384,-0.5466946,-0.55343515,-0.56076664,-0.5640905,-0.5733329,-0.5788209,-0.5841564,-0.5878773,-0.59105223,-0.59697783,-0.6035268,-0.6069324,-0.61121833,-0.61675775,-0.6204675,-0.6278223,-0.6341571
5,-0.15616111,-0.1554476,-0.16037798,-0.16413338,-0.17737123,-0.17019063,-0.17485648,-0.17191002,-0.16380277,-0.1593445,-0.16837342,-0.1712813,-0.16733241,-0.1747911,-0.18347289,-0.17977288,-0.17989255,-0.17942317,-0.18737245,-0.18471833,-0.18119308,-0.178993,-0.1780845,-0.17870477,-0.18172356,-0.18060704,-0.1837049,-0.18333331,-0.1833973,-0.18719983,-0.19039017,-0.18783472,-0.18464191,-0.18789956,-0.19225824,-0.19181599,-0.19369598,-0.19696331,-0.19480114,-0.19326332,-0.19363451,-0.19508067,-0.19446805,-0.19772732,-0.20192847,-0.20459977,-0.20308983,-0.20281124,-0.20658283,-0.20893614,-0.21375771,-0.21879967,-0.22091293,-0.22097114,-0.22839057,-0.2336243,-0.23341985,-0.23419881,-0.23758538,-0.2425646,-0.24318978,-0.24613671,-0.24960494,-0.254079,-0.2594824,-0.26365143,-0.26409593,-0.26595265,-0.2713272,-0.2728441,-0.27763095,-0.28203458,-0.28454715,-0.28999716,-0.2960418,-0.29734477,-0.30200055,-0.3075267,-0.3074404,-0.30830866,-0.31392288,-0.31541556,-0.3155914,-0.31426504,-0.32072836,-0.32520938,-0.33244404,-0.3330697,-0.33975667,-0.34121808,-0.3448272,-0.3501432,-0.35148314,-0.35331383,-0.35845235,-0.36374182,-0.37025017,-0.37003413,-0.373057,-0.37866038,-0.38178322,-0.38316375,-0.38610375,-0.39043438,-0.39581203,-0.3990931,-0.3995485,-0.40668193,-0.40946522,-0.41588932,-0.41468066,-0.4136127,-0.41867876,-0.42105976,-0.42716718,-0.43354526,-0.42910552,-0.43000856,-0.4336446,-0.43795776
6,-0.5715666,-0.54797703,-0.5313177,-0.48949942,-0.46643057,-0.43279713,-0.41561213,-0.40449792,-0.39096975,-0.37570566,-0.36381197,-0.35161972,-0.34426337,-0.32913068,-0.3197522,-0.31103742,-0.29624584,-0.27970755,-0.27066407,-0.26211882,-0.24746692,-0.23630628,-0.22566526,-0.218025,-0.21126485,-0.20289263,-0.18927035,-0.18333252,-0.17847349,-0.17244302,-0.1644057,-0.15722677,-0.14518416,-0.13327466,-0.12716502,-0.11951854,-0.11097004,-0.104373835,-0.09770761,-0.09400971,-0.08678883,-0.07640399,-0.06892224,-0.06303004,-0.05698421,-0.05111118,-0.04503543,-0.038719397,-0.03832828,-0.031041604,-0.022049626,-0.016446458,-0.010001807,-0.0016449774,0.0045694583,0.01049879,0.014615779,0.020118605,0.024396788,0.032072067,0.03822022,0.045276325,0.04698136,0.047227174,0.049358353,0.05110643,0.05765636,0.06279542,0.06814934,0.07398887,0.079581045,0.084634766,0.09100338,0.098013595,0.10288215,0.11086526,0.11658361,0.11918618,0.124582365,0.12040208,0.12022058,0.124192655,0.13002545,0.13668086,0.13779816,0.14138694,0.14339012,0.14771989,0.15025581,0.1541301,0.1549553,0.16268578,0.16504744,0.16829261,0.17028202,0.16966015,0.1717477,0.1718392,0.17359895,0.17386973,0.17767529,0.18301246,0.18517414,0.18466929,0.18756565,0.19072124,0.19250315,0.19664118,0.20060137,0.20171866,0.20395374,0.20833977,0.20619777,0.21033537,0.216104,0.2173502,0.22240353,0.22564693,0.22663958,0.22998464
7,-0.94017756,-0.8991512,-0.86013573,-0.8159324,-0.771481,-0.7391664,-0.71523774,-0.6963942,-0.6613517,-0.6370052,-0.6057835,-0.5842051,-0.5609305,-0.53787893,-0.51388395,-0.48981342,-0.4673419,-0.4466548,-0.4304661,-0.41462404,-0.40130505,-0.38598895,-0.36741197,-0.34726763,-0.33103442,-0.31288725,-0.29517394,-0.2812782,-0.2593137,-0.24481912,-0.22377655,-0.21026476,-0.19050804,-0.17447218,-0.15860781,-0.14437482,-0.13155071,-0.114264965,-0.097833045,-0.08135873,-0.06568818,-0.050447404,-0.035339385,-0.01686345,-0.0023294413,0.010094654,0.029806415,0.043645166,0.059832104,0.07370252,0.086367115,0.09873603,0.1102849,0.123069964,0.1355029,0.15258822,0.16472758,0.17329738,0.18667762,0.20197842,0.21751101,0.23388162,0.25028974,0.26097426,0.2756327,0.28286093,0.29425785,0.3065435,0.32085907,0.32924408,0.34448162,0.35832244,0.37221733,0.38292903,0.3959771,0.40920085,0.42493516,0.43671387,0.45080596,0.45927367,0.47027248,0.48237413,0.49399647,0.5041284,0.51653695,0.5256535,0.53475535,0.54917085,0.5591917,0.56908435,0.58030397,0.5934849,0.60203224,0.6161608,0.6255626,0.63865656,0.65443027,0.66196674,0.6707338,0.6830207,0.6911771,0.7041351,0.7148235,0.7256197,0.73561585,0.7450245,0.7535136,0.7628249,0.77522504,0.78578794,0.7900841,0.800028,0.8061781,0.81379855,0.82607687,0.83800876,0.84974736,0.8598057,0.8701727,0.8800718
8,0.044336118,0.049457625,0.06094088,0.062528804,0.073894106,0.080856465,0.093879,0.110661246,0.11155162,0.12239732,0.13760969,0.15002911,0.16665518,0.17445196,0.18273881,0.19409044,0.20729955,0.21741846,0.226506,0.23588678,0.24781933,0.25723535,0.26837277,0.28537697,0.29222396,0.29237202,0.29494542,0.30558354,0.31286305,0.32624903,0.33692938,0.345681,0.34870028,0.3564989,0.3632192,0.3746026,0.38339952,0.39406547,0.40258938,0.41306347,0.4233451,0.43433723,0.4468153,0.45700306,0.46105438,0.47247082,0.48026228,0.48601478,0.49310017,0.50189066,0.50908965,0.5192669,0.5286871,0.5385413,0.54662967,0.55579644,0.565297,0.5705901,0.577257,0.58680046,0.58769596,0.5987283,0.6063901,0.61495626,0.62413543,0.63105714,0.6361288,0.64346373,0.65367806,0.66258407,0.6665443,0.6671473,0.675845,0.68422943,0.6890965,0.69461524,0.69980824,0.70927894,0.71884817,0.7197546,0.7243593,0.72731215,0.735679,0.73956245,0.7464169,0.75305617,0.7584246,0.76781464,0.77404517,0.7875605,0.79642344,0.80136716,0.80776995,0.8129328,0.8189004,0.8258028,0.830505,0.8369668,0.8414915,0.84679854,0.8480155,0.85715103,0.8625965,0.86959255,0.8750297,0.8802357,0.8852191,0.88826674,0.8972063,0.90355235,0.901893,0.9059726,0.9049255,0.9087254,0.917765,0.922266,0.93090713,0.9362618,0.939042,0.94509506
9,-0.0398663,-0.028404843,0.0028767001,0.022694329,0.030690154,0.047261603,0.057701427,0.07002108,0.07199498,0.08214041,0.09030741,0.09284733,0.091297135,0.10237183,0.10906664,0.11613951,0.12622073,0.13084179,0.13259883,0.13818546,0.15196547,0.16160503,0.16999984,0.17438999,0.1778597,0.18007398,0.18601166,0.19165084,0.18930158,0.19382575,0.19951276,0.20238438,0.2124786,0.21556728,0.21571879,0.21689555,0.22341049,0.22426264,0.22911254,0.23129062,0.23350176,0.23959832,0.2452784,0.24964702,0.25327516,0.2559899,0.25637347,0.26050133,0.26082367,0.26534978,0.26821467,0.27098066,0.2731227,0.27317384,0.27578044,0.27457455,0.27932018,0.2791658,0.2853889,0.29027998,0.29241484,0.29080564,0.29439175,0.29335374,0.29682174,0.29991928,0.2995847,0.30282617,0.30384976,0.3043419,0.30473801,0.30392775,0.3065721,0.3078622,0.30621672,0.31072664,0.3094011,0.31137925,0.30988607,0.30679682,0.31007296,0.31431898,0.31583434,0.31413913,0.31616837,0.32084665,0.32435116,0.3299474,0.3304244,0.332393,0.333779,0.3370658,0.33509117,0.33811846,0.3389273,0.33910996,0.3372453,0.33939764,0.34112865,0.3425388,0.3467804,0.34648842,0.34950382,0.35048905,0.3534996,0.35291144,0.35382226,0.34987196,0.34955034,0.3496628,0.3484355,0.34889084,0.34691912,0.3471493,0.34886548,0.34704405,0.34827065,0.35157982,0.34938934,0.35071605
