ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.68701786,0.69309807,0.70181,0.7105275,0.71708494,0.72171366,0.728181,0.73466384,0.7426458,0.74848676,0.75430584,0.76093054,0.76816916,0.7752237,0.7818535,0.7881258,0.7950216,0.8018347,0.807907,0.8161851,0.82135344,0.8292484,0.83691806,0.84290093,0.849885,0.8557488,0.86214054,0.86732435,0.8737036,0.8818656,0.88990784,0.8969181,0.9036499,0.9108903,0.91668206,0.923257,0.9310935,0.93762827,0.9444178,0.9523708,0.957205,0.9639341,0.9694301,0.9757191,0.982165,0.9896387,0.9967843,1.0037153,1.009196,1.0135759,1.0205071,1.0269353,1.0347966,1.0421412,1.0487552,1.056121,1.0651495,1.0716711,1.0791547,1.088005,1.0938772,1.1000731,1.1089057,1.1176106,1.1239111,1.1313398,1.1368996,1.1436602,1.1499263,1.1584707
1_real,1.2804781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2804782,1.2829823,1.2860153,1.2878377,1.2909429,1.2933686,1.2978256,1.3027785,1.3069355,1.3099133,1.3121027,1.3156817,1.3177414,1.320539,1.3240511,1.3264768,1.328883,1.3311188,1.3335413,1.3369175,1.3392781,1.3415225,1.3445629,1.3471925,1.350167,1.3524355,1.3557414,1.3582816,1.3595673,1.361823,1.3641629,1.3657866,1.3684435,1.3709822,1.3757619,1.3789675,1.3820107,1.3850827,1.3861942,1.3869389,1.3898357,1.3917673,1.393999,1.3955758,1.3970612,1.4012374,1.4029099,1.4041331,1.4074986,1.4109724,1.413863,1.4154031,1.4169037,1.4200149,1.4210529,1.4248465,1.4268894,1.4297118,1.4326417,1.4358127,1.4390732,1.440421,1.4427053,1.4439709,1.4458863,1.449179,1.452166,1.4543889,1.4572179,1.4592227
2_real,0.41503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.41503906,0.40669686,0.39969426,0.39465943,0.3911284,0.3869456,0.3860299,0.38311434,0.3792823,0.37634397,0.37425953,0.37286478,0.36946902,0.36565858,0.36468595,0.35986012,0.3550502,0.35063684,0.34815782,0.34411052,0.33834702,0.3333311,0.3281005,0.32082117,0.3178931,0.3159823,0.31156552,0.30597183,0.29892924,0.29514542,0.2929473,0.28778937,0.28339177,0.27905074,0.2744909,0.27152902,0.2670481,0.2602417,0.25622585,0.25033626,0.24416241,0.23936316,0.23350604,0.22838864,0.22187138,0.21550629,0.21081042,0.209613,0.204775,0.19921827,0.19467753,0.18773569,0.18416609,0.18166348,0.17552707,0.1676243,0.16351798,0.16087025,0.16012621,0.15534648,0.14966863,0.14450257,0.13769399,0.13462871,0.13088505,0.12865753,0.12194707,0.11641826,0.11106427,0.103075564
3_real,0.21763198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21763197,0.20494267,0.19460031,0.18419656,0.1791543,0.17181878,0.16458087,0.16266869,0.1586375,0.15462093,0.15100238,0.14732434,0.14222091,0.13798395,0.13284561,0.13061446,0.12723486,0.124531865,0.120211944,0.117137775,0.111325964,0.110921524,0.10721457,0.104758516,0.09844251,0.09179427,0.08809798,0.082861826,0.07767897,0.07157442,0.06897955,0.06501679,0.05829256,0.050949775,0.04680536,0.040236026,0.036342017,0.02941395,0.022021646,0.017545843,0.014051306,0.008224416,0.0070123225,0.0041425056,-0.0030802418,-0.008125513,-0.015716955,-0.019699633,-0.024746384,-0.03188958,-0.04163929,-0.047067516,-0.050721604,-0.05216368,-0.05651148,-0.062102996,-0.06778103,-0.073873825,-0.07843838,-0.08503771,-0.09445952,-0.098747596,-0.10120076,-0.10618355,-0.11070377,-0.115912065,-0.12293194,-0.12784483,-0.13679944,-0.14096199
4_real,1.7174374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7174375,1.7124274,1.7101595,1.7053087,1.6965768,1.6950356,1.6909288,1.690512,1.6893778,1.6911274,1.6882414,1.690299,1.6936013,1.6874816,1.6789013,1.6811807,1.6806151,1.6791176,1.6768271,1.6755054,1.6736748,1.6698517,1.6652486,1.6614239,1.6573464,1.6569054,1.6556381,1.6550405,1.6496626,1.6489881,1.6504322,1.6474215,1.6434883,1.6403866,1.6375189,1.6344328,1.6331068,1.6310577,1.6327257,1.6317371,1.6310813,1.6342983,1.6291702,1.6284211,1.6269858,1.625798,1.6219165,1.6179749,1.6143643,1.6094449,1.6053841,1.60086,1.5973772,1.596536,1.591086,1.5905993,1.5852615,1.5831996,1.5760819,1.5697529,1.5666361,1.5624564,1.556393,1.5568663,1.5530303,1.5491067,1.5430695,1.5398973,1.537586,1.5304506
5_real,0.7468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.74681336,0.74027,0.7329402,0.7305285,0.7205427,0.71609974,0.70488775,0.70251304,0.6960727,0.69012815,0.68702745,0.6843497,0.68207395,0.6772478,0.67355627,0.674907,0.6722237,0.6662408,0.661152,0.65725243,0.6546938,0.6489734,0.6426578,0.64041674,0.6369258,0.6327789,0.63022625,0.6258999,0.6188774,0.60920733,0.6044099,0.6022428,0.59900826,0.5966176,0.5939938,0.5881624,0.58297336,0.5789246,0.57543755,0.56819725,0.5633466,0.56043273,0.5563503,0.5464834,0.54311615,0.53530264,0.5307815,0.5271361,0.52147895,0.51898444,0.51165956,0.506117,0.5036431,0.49764052,0.49039793,0.48273316,0.47545838,0.46675223,0.46131563,0.45852107,0.4512298,0.44350252,0.43333596,0.42519456,0.42094913,0.41558996,0.41263014,0.40742785,0.40319204,0.39774352
6_real,-1.0062511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0062512,-1.0113151,-1.0161043,-1.0194713,-1.0218314,-1.0249764,-1.02887,-1.0315909,-1.0337296,-1.0363706,-1.0382011,-1.0404022,-1.0427135,-1.0436546,-1.042713,-1.0440867,-1.0452832,-1.0485039,-1.0499303,-1.05089,-1.0518553,-1.052489,-1.054719,-1.058164,-1.0613414,-1.0628109,-1.0647199,-1.0679566,-1.0703074,-1.0714977,-1.0719166,-1.0744258,-1.0756606,-1.0791298,-1.0814831,-1.084446,-1.0857964,-1.0885175,-1.0899875,-1.0923471,-1.0940547,-1.0947583,-1.0974971,-1.1007124,-1.103934,-1.1063687,-1.1087173,-1.1119972,-1.1140232,-1.1160096,-1.11819,-1.1199825,-1.1207243,-1.122795,-1.1232699,-1.1246138,-1.1270792,-1.130581,-1.130276,-1.133522,-1.1370356,-1.1390437,-1.140795,-1.1429187,-1.1443733,-1.147544,-1.150608,-1.1541295,-1.1569835,-1.1587917
7_real,-0.7895784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7895784,-0.79049885,-0.790134,-0.7889149,-0.78752047,-0.78502333,-0.78535056,-0.78456306,-0.7837173,-0.7829571,-0.78183234,-0.7816053,-0.7812408,-0.7821363,-0.782352,-0.7826567,-0.778581,-0.7760409,-0.7761092,-0.7764842,-0.77771753,-0.77741337,-0.7774669,-0.77724385,-0.77903694,-0.7790714,-0.7754181,-0.7785074,-0.77767265,-0.77683747,-0.7773608,-0.7781401,-0.77733195,-0.77508664,-0.773626,-0.771562,-0.77152014,-0.7733255,-0.77204263,-0.7709658,-0.7674562,-0.7671692,-0.7659069,-0.76602113,-0.76605433,-0.76614773,-0.76539135,-0.76454747,-0.7625355,-0.7621652,-0.7613543,-0.762332,-0.75912213,-0.7576396,-0.7572366,-0.7588701,-0.7597396,-0.76011676,-0.759631,-0.75786674,-0.7585411,-0.75837636,-0.75822276,-0.7594304,-0.7587914,-0.7583044,-0.75828576,-0.7566439,-0.7573555,-0.75514233
8_real,0.007406615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.0074066157,0.0021723423,0.002710562,0.0031384616,0.005699242,0.006359798,0.0065985126,0.0066177063,0.0072488934,0.0077977986,0.008219739,0.0097183455,0.008919177,0.009687794,0.010488991,0.011386221,0.013010499,0.014403915,0.012469197,0.012877705,0.014095801,0.012514991,0.013133752,0.013539572,0.01668497,0.018065387,0.018161012,0.020991566,0.021785479,0.020693962,0.023658112,0.024715582,0.024970938,0.024573922,0.024530552,0.023202661,0.024277655,0.023722023,0.024446648,0.024517903,0.023871113,0.023862842,0.02268051,0.02058589,0.022831792,0.021730708,0.02302452,0.024278853,0.022038866,0.023249313,0.021785984,0.022587534,0.021946043,0.02220219,0.023446908,0.023231355,0.023207149,0.02618299,0.025607979,0.023147438,0.024064604,0.023220109,0.027315367,0.02996621,0.030157909,0.030223865,0.031797685,0.031281378,0.03150231,0.03365299
9_real,-0.5587607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5587607,-0.5569386,-0.5599652,-0.56036407,-0.56108314,-0.56191355,-0.5600587,-0.5581654,-0.56017417,-0.56493556,-0.56706876,-0.56891596,-0.5718476,-0.5730943,-0.57447636,-0.5732397,-0.5733956,-0.5769693,-0.5795783,-0.58198124,-0.58335507,-0.5875369,-0.5936419,-0.59412485,-0.5974577,-0.59905136,-0.60192406,-0.6026632,-0.6075475,-0.6084013,-0.60846364,-0.6096714,-0.6137846,-0.6179818,-0.617812,-0.6176878,-0.6173826,-0.6203257,-0.6216044,-0.62583655,-0.62960327,-0.6326047,-0.6349067,-0.63624716,-0.6378831,-0.6411064,-0.64348376,-0.64815485,-0.647667,-0.6502179,-0.6527095,-0.65146905,-0.6509844,-0.6538129,-0.6600313,-0.66095227,-0.6640738,-0.66562045,-0.6699315,-0.67293715,-0.67355716,-0.67537916,-0.67994845,-0.6822066,-0.6838617,-0.68471247,-0.6867912,-0.6910149,-0.6944818,-0.6959953
10_real,-0.5198351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51983505,-0.52271265,-0.5230378,-0.527734,-0.533693,-0.53664005,-0.53964216,-0.5388075,-0.541416,-0.54700404,-0.55330855,-0.5605516,-0.5637545,-0.5684663,-0.5681385,-0.5686579,-0.5720668,-0.5738906,-0.57816917,-0.5828565,-0.5856968,-0.5891075,-0.5930747,-0.5944912,-0.59415495,-0.5963651,-0.5993067,-0.60214734,-0.6058966,-0.6082182,-0.61342466,-0.6173675,-0.62203753,-0.62596184,-0.6279859,-0.6324703,-0.6365727,-0.64017564,-0.64154977,-0.6449014,-0.65034556,-0.65293634,-0.6566846,-0.6600362,-0.66248727,-0.6671945,-0.6684531,-0.67202795,-0.6748182,-0.68031454,-0.68238604,-0.6846774,-0.6896203,-0.6920552,-0.69595635,-0.70281535,-0.70564693,-0.7128304,-0.7180239,-0.720358,-0.72549164,-0.7294552,-0.73381126,-0.73648584,-0.7393676,-0.74475676,-0.7508185,-0.7547098,-0.7593096,-0.7626252
11_real,0.07706314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
