ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6261251,1.6085215,1.5896795,1.5805165,1.5633541,1.551538,1.5355779,1.5262383,1.522751,1.5118239,1.5046524,1.4966458,1.4943557,1.4861987,1.4795228,1.4771861,1.4692535,1.4644258,1.4567746,1.4540427,1.4436795,1.4412148,1.43364,1.4234865,1.4221376,1.422026,1.4177841,1.4163454,1.4138219,1.4108852,1.4087036,1.408698,1.4060261,1.4007117,1.397269,1.3959777,1.3930305,1.3959295,1.3925383,1.3902686,1.3905793,1.3941252,1.3858857,1.3863033,1.3834931,1.377929,1.3793293,1.3797611,1.378474,1.380832,1.3805404,1.3827242,1.379291,1.3757312,1.3750119,1.3789498,1.3760628,1.3713677,1.369326,1.3690568,1.3678881,1.3650147,1.3651989,1.3615137,1.3595278,1.3594191,1.3574834,1.3556111,1.353524,1.3498123,1.3491136,1.3488824,1.3467664,1.3457016,1.3426836,1.3407525,1.3371209,1.3319726,1.3314588,1.3272817,1.3289981,1.3263733,1.3254716,1.3279572,1.3257469,1.3259265,1.323777,1.3212597,1.3164089,1.3077599,1.3047211,1.3027352,1.3044109,1.3045148,1.3036675,1.3017159,1.3029095,1.301451,1.2956336,1.2923095,1.28945,1.2866995,1.2861887,1.2841111,1.2837739,1.2802474,1.2785618,1.2779677,1.2776229,1.2769479,1.2748125,1.2713464,1.2684647,1.2674029,1.264329,1.2610129,1.2603995,1.257722,1.256959,1.2548685
1,2.5324013,2.4978428,2.4484496,2.4062152,2.384092,2.352342,2.319249,2.2979524,2.2782135,2.2550323,2.239008,2.2144608,2.1919894,2.1804378,2.1617737,2.1445599,2.1312668,2.1070502,2.085448,2.0700793,2.0526369,2.046095,2.029244,2.0139842,2.0030642,1.992573,1.983359,1.9734123,1.9658655,1.9605589,1.951034,1.9396217,1.9266675,1.9208429,1.9158522,1.9072096,1.8965819,1.8913529,1.8811331,1.8727567,1.8687423,1.8649023,1.8588804,1.85553,1.8509235,1.8413903,1.835851,1.8352152,1.8333696,1.8296661,1.819133,1.8155826,1.8085439,1.8046501,1.8005381,1.7988777,1.7945442,1.787331,1.7851175,1.7810787,1.7797037,1.7752535,1.7749279,1.769064,1.7650096,1.7573612,1.7586342,1.753025,1.7498869,1.743906,1.7386768,1.7336773,1.732439,1.7279406,1.7248526,1.7203248,1.7164443,1.7133697,1.710026,1.7037283,1.6982921,1.69609,1.6919537,1.6905057,1.6899455,1.6929245,1.6881529,1.6860602,1.6844333,1.6804157,1.6784849,1.6756382,1.6758025,1.6720772,1.6714433,1.6723211,1.672189,1.6697056,1.6669222,1.6611996,1.6615862,1.6591709,1.6576115,1.6539904,1.6545566,1.6479803,1.6389103,1.6344693,1.6346,1.6310289,1.6298872,1.6245117,1.6229109,1.6249945,1.6218008,1.6145347,1.6125414,1.6092157,1.6040275,1.6028783
2,2.1023426,2.0612319,2.0185509,1.9726858,1.9401897,1.907848,1.872662,1.8500172,1.8216255,1.7884048,1.7631238,1.7353283,1.7104099,1.6928524,1.6636722,1.6470823,1.6253983,1.5939027,1.5713725,1.5452982,1.5249529,1.5068611,1.483053,1.468243,1.4461046,1.4267026,1.4104102,1.3957207,1.3798618,1.3622303,1.3474791,1.3262963,1.3045045,1.2919725,1.2798254,1.2643944,1.2559142,1.2441816,1.2292924,1.216686,1.1968019,1.1845348,1.1709108,1.1615894,1.1513745,1.136629,1.1248475,1.1099696,1.0973212,1.0834066,1.0689992,1.0550783,1.047894,1.0372022,1.0248101,1.0174503,1.0084848,0.9971159,0.9873039,0.9746233,0.96960956,0.9593336,0.9540905,0.9470047,0.9389526,0.9297322,0.91490877,0.9087903,0.90137017,0.89000577,0.876999,0.86992157,0.8589281,0.8495018,0.84006196,0.83533823,0.82672036,0.8161044,0.80956584,0.7994188,0.79642606,0.7864529,0.77658814,0.76986796,0.76214385,0.7582991,0.7510799,0.74009293,0.72657543,0.717296,0.7095259,0.699454,0.68925846,0.6812633,0.6733929,0.6664218,0.6613104,0.652992,0.6461015,0.63707656,0.6282225,0.6225745,0.6107944,0.60757124,0.5991171,0.58936846,0.5814519,0.57151634,0.5651182,0.5620099,0.5555473,0.5460505,0.54817426,0.53985506,0.5370745,0.5307821,0.52567863,0.51708317,0.51242936,0.5053752
3,1.8465369,1.8087248,1.7680476,1.7223084,1.6962779,1.6638451,1.6301925,1.6034772,1.5705214,1.5439179,1.513978,1.4871202,1.4660071,1.4445635,1.4180257,1.3906658,1.3666165,1.3403145,1.3153177,1.2893703,1.2670174,1.2522128,1.2301795,1.2069921,1.1839863,1.1716299,1.1557735,1.1421959,1.116292,1.1007347,1.0851262,1.0720274,1.057664,1.0426478,1.0242301,1.0104485,1.0023578,0.9855448,0.97298384,0.95594484,0.9477332,0.9375948,0.9256195,0.913504,0.9040972,0.8864234,0.87771416,0.8665927,0.8571971,0.8513131,0.83856964,0.83047926,0.8191172,0.8076407,0.79810184,0.79230326,0.784343,0.7762538,0.7615413,0.75082594,0.7436484,0.734321,0.72580785,0.71358097,0.7049266,0.6948974,0.6875357,0.6774417,0.67096585,0.66305554,0.65405214,0.6489446,0.64315194,0.63358885,0.6252014,0.6202688,0.61168844,0.5992214,0.5903943,0.5784397,0.5694072,0.5660803,0.55972165,0.55234236,0.5476516,0.53585404,0.5337564,0.5249773,0.5151495,0.50609136,0.5001693,0.4900589,0.48237967,0.47854486,0.4722163,0.46913666,0.46201485,0.4584785,0.45206094,0.4410019,0.43600464,0.42893028,0.42481154,0.41868496,0.4090825,0.40227336,0.39054385,0.38377088,0.38295767,0.3760374,0.36985338,0.36382896,0.3609053,0.3571617,0.35442105,0.349732,0.34498268,0.33806622,0.32846847,0.32407704
4,2.8343825,2.7782307,2.7363288,2.688137,2.6608775,2.6141722,2.5751216,2.5543926,2.531843,2.501972,2.4800737,2.4587865,2.4371,2.417007,2.389306,2.3648283,2.3456206,2.3265598,2.3060577,2.2914405,2.269703,2.2597792,2.2329824,2.218701,2.209905,2.1968434,2.1856327,2.169714,2.1484077,2.1380162,2.1288586,2.115574,2.097635,2.0823703,2.0699098,2.0529366,2.0432062,2.028079,2.0192447,2.006254,1.9951794,1.9876744,1.9715989,1.9645382,1.9608986,1.9559186,1.9478893,1.9426969,1.9309686,1.9224212,1.9087479,1.9041386,1.895196,1.8923347,1.8845459,1.8768963,1.8738508,1.8670852,1.8579662,1.8498094,1.840633,1.8360193,1.8291744,1.8220966,1.8158057,1.8070381,1.7975323,1.7845058,1.7828274,1.7791231,1.7723993,1.7689966,1.7609148,1.7498372,1.7462823,1.7379878,1.7285931,1.7123982,1.7064708,1.6970565,1.6891782,1.6829141,1.6752342,1.6704184,1.6616739,1.6551285,1.6468,1.6372255,1.6320871,1.6263052,1.6226294,1.615741,1.6140869,1.6069835,1.6000335,1.5941726,1.5889841,1.5816902,1.5712924,1.5686451,1.5645773,1.5609418,1.55661,1.5486685,1.5417492,1.5321186,1.5200794,1.5139432,1.5030954,1.4976513,1.4913762,1.482529,1.4714521,1.4684291,1.4587762,1.4468756,1.4425523,1.4368279,1.4329226,1.4281771
5,0.93459976,0.8966182,0.8567163,0.83319175,0.8067621,0.7838383,0.7578758,0.7431735,0.73032445,0.70080304,0.6819105,0.66366845,0.65063274,0.6380743,0.61721253,0.60799074,0.5959708,0.5731926,0.5520348,0.5343373,0.5285005,0.51651305,0.50844127,0.49676472,0.48948956,0.48214728,0.47143325,0.46225595,0.4522813,0.44142026,0.43141222,0.4199144,0.40557545,0.39741814,0.38561776,0.37411562,0.36619124,0.35267574,0.3487715,0.34105518,0.33033395,0.32730776,0.32116383,0.31998947,0.31031826,0.30719832,0.2994864,0.29491985,0.2914368,0.28434092,0.27781335,0.27406415,0.26845783,0.26074046,0.2556946,0.2504921,0.2464774,0.24095337,0.23768401,0.23237577,0.2302244,0.22544768,0.22190809,0.21737632,0.20602813,0.19672266,0.19440567,0.18467364,0.18331747,0.17854753,0.17504302,0.16904281,0.16452822,0.15437248,0.14729151,0.1403161,0.13153249,0.12817843,0.12379587,0.11878558,0.11644604,0.11009841,0.10464253,0.100036874,0.0935249,0.09107779,0.08729018,0.08324242,0.0768673,0.075875334,0.07198411,0.06599397,0.06578883,0.062327407,0.055299513,0.049072973,0.044853263,0.040066093,0.032359354,0.02905691,0.026863363,0.024688076,0.018687675,0.014105806,0.008629552,0.0062680333,0.0037913253,0.00011690557,-0.0048815534,-0.01196075,-0.016899984,-0.021157067,-0.026949883,-0.02895317,-0.030490499,-0.03866859,-0.039305486,-0.03829782,-0.044037156,-0.049995758
6,1.1633347,1.1501182,1.1156992,1.0873067,1.0727689,1.0495013,1.0282671,1.0088742,0.9937226,0.97662467,0.96097314,0.9384034,0.9223776,0.90891945,0.90354,0.8862365,0.8730119,0.8595605,0.85321206,0.84525263,0.8316625,0.82976073,0.814205,0.801551,0.7924553,0.78402895,0.77880085,0.7691815,0.7563356,0.7523918,0.74666744,0.7393823,0.7331728,0.72538054,0.71903676,0.7122086,0.7000123,0.6953214,0.68915325,0.68149084,0.67620695,0.6747857,0.67033446,0.6689135,0.6637542,0.66345894,0.6554842,0.6531671,0.650678,0.6427847,0.6335437,0.6318017,0.62610286,0.6243458,0.6224779,0.6159916,0.61231166,0.6031645,0.5972087,0.5989794,0.59065986,0.5881607,0.5844631,0.5774228,0.5703615,0.56696737,0.55624807,0.5504627,0.5462839,0.5399089,0.53540885,0.5333113,0.53061503,0.5250409,0.520153,0.51310194,0.50831795,0.5032586,0.50033104,0.49706316,0.49375254,0.48594624,0.48203978,0.48118287,0.48130053,0.47616944,0.4715384,0.46803036,0.46200365,0.46020427,0.45729965,0.45499235,0.45363873,0.45132685,0.44729146,0.444457,0.44149074,0.43944082,0.43907315,0.4374246,0.43246573,0.42692876,0.42318758,0.4172283,0.41383544,0.40781426,0.4033773,0.39757413,0.39197636,0.38867876,0.38437107,0.38208634,0.37662032,0.37690428,0.36999518,0.3679995,0.36346155,0.35888284,0.35482043,0.35023862
7,0.96386516,0.9179678,0.8942234,0.8704708,0.84436464,0.81503546,0.7808502,0.7618927,0.7437379,0.719473,0.70609486,0.6885117,0.66884357,0.6493883,0.63843435,0.61876714,0.59823865,0.5819019,0.5684652,0.5546092,0.5396612,0.5280142,0.5053867,0.48921648,0.47551203,0.45897943,0.4480731,0.43866974,0.42958516,0.41563502,0.40623766,0.39377958,0.38533482,0.37026098,0.35446712,0.34364218,0.33552593,0.32464677,0.31134504,0.3015314,0.2920923,0.28402025,0.27734748,0.26554146,0.253748,0.24084182,0.23329473,0.21959786,0.20827143,0.20111647,0.19066033,0.17861488,0.16891298,0.15538056,0.14596528,0.13620284,0.12846926,0.12408551,0.113784,0.104461685,0.09796138,0.086940415,0.07598602,0.07016252,0.06040298,0.05409612,0.043759,0.033087276,0.021371404,0.013777685,0.0002173245,-0.0062750815,-0.017696274,-0.02414695,-0.035165973,-0.041549187,-0.04554054,-0.055303656,-0.064463615,-0.07439907,-0.078725696,-0.088480815,-0.09667166,-0.10032134,-0.10616503,-0.11360983,-0.12762003,-0.13465285,-0.15031998,-0.15607774,-0.16162387,-0.17032696,-0.17979984,-0.18360691,-0.19308574,-0.20225756,-0.21036677,-0.21661945,-0.22090378,-0.23113112,-0.23859589,-0.24352308,-0.24855766,-0.2517833,-0.2607147,-0.26277736,-0.27140835,-0.2800408,-0.28702557,-0.29576498,-0.303077,-0.3072251,-0.31055543,-0.31575912,-0.32763022,-0.33745632,-0.34486878,-0.34979922,-0.35913906,-0.36699134
8,2.1029227,2.0632594,2.029589,1.9826046,1.9465234,1.9068245,1.8714752,1.8410202,1.8209909,1.7952198,1.7763449,1.7584178,1.7384688,1.7162641,1.6919311,1.6678047,1.6480287,1.6293705,1.6066339,1.5907183,1.5719197,1.5594903,1.5397172,1.5218346,1.50739,1.4882224,1.4702276,1.4594576,1.4487436,1.4389063,1.4276783,1.4106783,1.3965712,1.3823578,1.3700235,1.3605878,1.3469242,1.3397334,1.3285928,1.3218348,1.3123963,1.3043716,1.2933519,1.2841635,1.2780843,1.2682332,1.2603863,1.2567508,1.2542527,1.2480266,1.2402598,1.2350065,1.2284566,1.2183698,1.2132854,1.2079513,1.2033827,1.1943679,1.189851,1.1862148,1.1812031,1.1745192,1.1681987,1.1634207,1.1578021,1.1547285,1.1488259,1.1449071,1.137964,1.1302652,1.125975,1.1255987,1.118736,1.1101291,1.1059622,1.1032914,1.1012852,1.0958321,1.0941962,1.091541,1.091143,1.0829427,1.0823659,1.0847236,1.0853409,1.0829046,1.0819628,1.0795872,1.0774238,1.0739242,1.0745736,1.0737419,1.0752761,1.0688888,1.0671091,1.0639712,1.0646666,1.0662262,1.06475,1.0638747,1.0642688,1.0633621,1.060751,1.0582105,1.0545571,1.0488176,1.0479238,1.0462997,1.0435473,1.044456,1.0445735,1.0407802,1.038202,1.0395708,1.0422888,1.0407201,1.0447159,1.0420132,1.0433003,1.0438493
9,2.2123888,2.1691232,2.12889,2.0970378,2.0714195,2.0448318,2.0083234,1.9856638,1.9622223,1.9381745,1.91596,1.8960116,1.8787601,1.8577974,1.8381493,1.8220526,1.8007498,1.7782625,1.76187,1.7509677,1.7360137,1.7212384,1.7070898,1.6867969,1.6726093,1.661532,1.6493044,1.6346639,1.6242449,1.6100161,1.5981473,1.5851239,1.5753734,1.5647943,1.5519516,1.5376091,1.5241573,1.5105852,1.5011536,1.4904844,1.4833574,1.4747388,1.4570282,1.4507151,1.440378,1.4306788,1.421754,1.4144334,1.4062035,1.4036946,1.3940881,1.3866854,1.3762383,1.364945,1.3575855,1.3477455,1.3428572,1.3315303,1.3264232,1.3202386,1.3109769,1.3060812,1.2979186,1.2878532,1.2790287,1.2702551,1.2575175,1.246628,1.2356428,1.2256718,1.2157421,1.2088182,1.2018795,1.1925197,1.1884483,1.1819924,1.1741568,1.1628115,1.1526961,1.1470246,1.1397974,1.1328342,1.1272509,1.1238724,1.1197283,1.1142074,1.1066633,1.1030973,1.0940801,1.0867944,1.0784833,1.0707855,1.0656391,1.0590173,1.0539644,1.0494418,1.0430349,1.0396993,1.0344555,1.0268362,1.0188298,1.0133088,1.0062214,1.0016985,0.9923514,0.990722,0.97989064,0.9740097,0.96715343,0.9612287,0.95408833,0.9495311,0.94446164,0.94286907,0.9373043,0.9304415,0.92702276,0.92152655,0.9155489,0.909571
