ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6529425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.65294254,-0.64417255,-0.63593066,-0.62839174,-0.61948836,-0.6130312,-0.60763586,-0.6018939,-0.5958754,-0.5905717,-0.5835641,-0.5769988,-0.570788,-0.5645045,-0.55662817,-0.54919106,-0.5417241,-0.5354346,-0.52826774,-0.52040267,-0.513316,-0.5074691,-0.49996042,-0.49357358,-0.4867894,-0.48039848,-0.47371393,-0.46659526,-0.4595701,-0.45223182,-0.44544238,-0.43756634,-0.42928514,-0.42213964,-0.41403484,-0.4064676,-0.3998405,-0.3902256,-0.3838027,-0.37606615,-0.36766267,-0.3603956,-0.35327306,-0.3471077,-0.33908936,-0.3316481,-0.32569018,-0.31839487,-0.30956832,-0.30340856,-0.29466724,-0.28790247,-0.28081822,-0.27459145,-0.26804298,-0.26077706,-0.25278625,-0.2460655,-0.23862109,-0.23151498,-0.2242907,-0.21634236,-0.2107554,-0.2044888,-0.19599843,-0.1879045,-0.18024996,-0.17170727,-0.16478182,-0.1563143
1_real,-0.4698744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46987444,-0.47101277,-0.47039598,-0.47161174,-0.4703404,-0.46867046,-0.4688034,-0.46855593,-0.46881062,-0.46865267,-0.46800572,-0.46574822,-0.46382412,-0.4635058,-0.462326,-0.46092635,-0.45859495,-0.4590207,-0.46020207,-0.45863333,-0.4575766,-0.45625192,-0.45553613,-0.4542183,-0.45266753,-0.45254198,-0.45021877,-0.4476656,-0.44665128,-0.44549745,-0.44225273,-0.44152337,-0.43829626,-0.43760443,-0.43650085,-0.4361596,-0.43407646,-0.43068275,-0.4304428,-0.42846346,-0.42665714,-0.424829,-0.4239162,-0.42352748,-0.422818,-0.42159757,-0.41980472,-0.41774997,-0.415567,-0.41296816,-0.41045195,-0.4105773,-0.40940994,-0.40725723,-0.40493423,-0.40477577,-0.40202612,-0.40258175,-0.40125957,-0.4000133,-0.3988092,-0.39729285,-0.39539593,-0.39743745,-0.39539796,-0.39263695,-0.39160365,-0.389235,-0.38794056,-0.38604113
2_real,-0.61477166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6147717,-0.6241144,-0.63088113,-0.6402792,-0.64743686,-0.6564912,-0.66593033,-0.6684425,-0.6743225,-0.68013513,-0.6853211,-0.6943809,-0.70181435,-0.7063322,-0.71092945,-0.7149147,-0.7238709,-0.72882545,-0.7350598,-0.7422105,-0.74783623,-0.7560937,-0.7615365,-0.7690445,-0.77227736,-0.7778598,-0.78566915,-0.7911607,-0.79688555,-0.8022744,-0.8100834,-0.8148104,-0.82272875,-0.8265904,-0.833401,-0.83930063,-0.8430418,-0.85100126,-0.8562995,-0.8636595,-0.870275,-0.8771213,-0.8839847,-0.88964206,-0.89473534,-0.90166694,-0.9070544,-0.91310513,-0.9192214,-0.92515945,-0.9340085,-0.940142,-0.94711226,-0.9539118,-0.9639435,-0.96953076,-0.9746416,-0.98184574,-0.9851553,-0.9944681,-0.9989969,-1.0013235,-1.0098097,-1.0156177,-1.0201266,-1.0247798,-1.0319808,-1.0364487,-1.0432535,-1.0487089
3_real,-0.41870785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.41870785,-0.4295411,-0.43795148,-0.4491755,-0.45620185,-0.46540466,-0.47390214,-0.48307762,-0.4907837,-0.49779567,-0.50358516,-0.5095209,-0.51757175,-0.52458984,-0.52969486,-0.5328417,-0.5408003,-0.5457101,-0.5543816,-0.56222355,-0.57037777,-0.5781005,-0.58615124,-0.5933518,-0.60040843,-0.6068705,-0.6163205,-0.6250638,-0.63351876,-0.63883626,-0.646701,-0.6516883,-0.65622586,-0.66167945,-0.66818887,-0.6741115,-0.680933,-0.6835648,-0.6903447,-0.69736886,-0.7035197,-0.7101803,-0.7153539,-0.72320807,-0.7322116,-0.73886853,-0.7453269,-0.7524364,-0.7581369,-0.76494277,-0.7740321,-0.78308314,-0.7925652,-0.7979029,-0.805102,-0.8110048,-0.81872255,-0.8271618,-0.8364264,-0.8423823,-0.8518022,-0.8589303,-0.86623687,-0.87402046,-0.8797905,-0.8862444,-0.8928417,-0.9015026,-0.90844345,-0.91416776
4_real,-0.40889397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.408894,-0.41558862,-0.42681628,-0.43264723,-0.4409346,-0.4494647,-0.4566753,-0.45842266,-0.4609708,-0.46732607,-0.47071463,-0.47779664,-0.48148474,-0.49074167,-0.49549857,-0.5042678,-0.51033056,-0.5156332,-0.5194233,-0.52373815,-0.528486,-0.53124285,-0.5343297,-0.54054534,-0.54663956,-0.5540988,-0.5569619,-0.56322163,-0.56581473,-0.5720142,-0.5765328,-0.5839375,-0.590171,-0.6003269,-0.6086908,-0.61570865,-0.61892027,-0.6222679,-0.6273409,-0.6342097,-0.6416863,-0.650607,-0.65654606,-0.6626771,-0.67256725,-0.6796879,-0.6804365,-0.6853527,-0.68700016,-0.6938547,-0.70316803,-0.7128716,-0.7192868,-0.72794926,-0.737704,-0.74412686,-0.75418043,-0.76115495,-0.7635006,-0.7751179,-0.7798274,-0.7908052,-0.7944292,-0.7974999,-0.80368197,-0.80955255,-0.8181698,-0.82263356,-0.8291477,-0.8394189
5_real,0.19531998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.19532,0.18341449,0.17429261,0.16574608,0.1590635,0.15170398,0.14152446,0.13744292,0.12717505,0.12140404,0.11856751,0.112093404,0.104190804,0.09287694,0.08477301,0.0761757,0.06568229,0.062024333,0.05078227,0.046984512,0.044271026,0.03709633,0.03661916,0.030685022,0.02501307,0.015390076,0.009217714,-0.0023491215,-0.010742975,-0.017273944,-0.023844546,-0.028645087,-0.034771003,-0.04222498,-0.049022906,-0.053038616,-0.05806504,-0.06567784,-0.07543798,-0.08081173,-0.08991794,-0.10021933,-0.107808456,-0.113671444,-0.120945,-0.124817446,-0.13020796,-0.1396374,-0.14810292,-0.15413733,-0.16046321,-0.17279938,-0.18071312,-0.18670173,-0.19696502,-0.19887754,-0.20640357,-0.21490046,-0.22221589,-0.23011132,-0.23343405,-0.24529871,-0.2544847,-0.25816983,-0.2637472,-0.27439636,-0.28331503,-0.2887479,-0.29617983,-0.30432242
6_real,0.8483283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.84832823,0.84535915,0.8430158,0.84205943,0.8404627,0.83794576,0.8364581,0.8334217,0.83162737,0.8302741,0.82984793,0.8306097,0.8286535,0.82675266,0.8242687,0.82225686,0.8204484,0.81703436,0.81514233,0.8144226,0.811864,0.8109096,0.8097889,0.807,0.805037,0.80496216,0.802715,0.80042666,0.7983378,0.7985898,0.79867995,0.795436,0.79287404,0.79128677,0.789751,0.7895293,0.78853816,0.7870614,0.7852593,0.7835269,0.7813536,0.780359,0.78076494,0.7793335,0.77868307,0.7764853,0.7755802,0.77307796,0.7712876,0.76947033,0.76693165,0.7642529,0.7632462,0.7612356,0.76053125,0.75943154,0.758377,0.756332,0.75387096,0.7530998,0.7518295,0.7516552,0.75008625,0.74792403,0.7466249,0.74492866,0.74399847,0.74255455,0.7406157,0.73827875
