ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04531798,-0.037307683,-0.030264754,-0.022743285,-0.016828742,-0.008404008,-0.00017998768,0.0073653786,0.014838336,0.021749431,0.02869814,0.035845734,0.042699646,0.050688446,0.05934766,0.06548017,0.07245024,0.079337694,0.086468026,0.09229575,0.09911068,0.10533476,0.111062005,0.118223384,0.12501602,0.13195898,0.13914427,0.14602652,0.15363063,0.15930524,0.16553158,0.17208113,0.1781719,0.18403566,0.18995368,0.19481024,0.20006804,0.2059867,0.21254775,0.21868399,0.22463563,0.23239228,0.23824489,0.2421343,0.24630718,0.25183895,0.25884604,0.26541108,0.27212375,0.27789673,0.28342623,0.2885197,0.2941181,0.30023637,0.30644915,0.31049854,0.31608638,0.32090837,0.3263076,0.33262622,0.3387369,0.34371415,0.34916922,0.3542683,0.35806298,0.36172813,0.3672224,0.3714015,0.37586415,0.38004023,0.38421202,0.3891507,0.3944541,0.40021348,0.40534297,0.40812317,0.41130814,0.41588002,0.42000777,0.42439303,0.4289759,0.43208185,0.4374497,0.44272548,0.4474381,0.45353967,0.45846352,0.46262226,0.46766743,0.47296056,0.47803926,0.48068509,0.48508614,0.48918468,0.49534422,0.50019276,0.5049152,0.51017815,0.51491135,0.51873744,0.52105063,0.5244918,0.5296521,0.53413904,0.5388204,0.54271847,0.54792476,0.55264914,0.55447066,0.5551911,0.5577591,0.5619315,0.5641998,0.5670011,0.57094896,0.57273895,0.57697845,0.57991767,0.58490497,0.58688337
1,0.19496684,0.19717124,0.20132896,0.2033329,0.20646557,0.20794502,0.21085875,0.21415928,0.21597095,0.21939787,0.22102067,0.22396198,0.22646889,0.23033747,0.23338215,0.23489995,0.23790681,0.2411588,0.24353346,0.24597323,0.24932244,0.25238532,0.2560128,0.2595033,0.2617018,0.2659749,0.27055904,0.27349842,0.27768362,0.28149188,0.2843381,0.28704932,0.2902233,0.29381198,0.2962169,0.30008927,0.30196357,0.30493727,0.30923516,0.3119719,0.31564566,0.31830308,0.3224775,0.3235045,0.32601446,0.32926047,0.3319412,0.33428687,0.3386527,0.34284937,0.34608272,0.34936735,0.35232076,0.35575253,0.35891873,0.360726,0.36464447,0.36729681,0.37091976,0.37441474,0.37765595,0.3805821,0.38466257,0.3867747,0.38914484,0.39283144,0.3948714,0.39776888,0.40037316,0.40234765,0.4056365,0.40854186,0.4120071,0.41605788,0.41831884,0.4194467,0.42430177,0.42769796,0.43083304,0.4347968,0.43696946,0.4399062,0.44357952,0.4469033,0.45102644,0.4542411,0.4587052,0.4618711,0.4648827,0.46781403,0.47190493,0.47384018,0.47708884,0.47905606,0.4834172,0.48587242,0.49002343,0.49203938,0.49769983,0.49956664,0.5030591,0.5049431,0.5063315,0.5112163,0.5122953,0.5166911,0.52118886,0.525199,0.5259205,0.52718294,0.5282873,0.5309802,0.53559875,0.538273,0.5419416,0.543134,0.5469415,0.54869854,0.5519084,0.5545019
2,0.33169502,0.32340965,0.31659785,0.30752403,0.30068478,0.29236954,0.28564596,0.28033185,0.27479672,0.27031985,0.26403674,0.25921458,0.25359207,0.24779758,0.24292545,0.23815942,0.23355706,0.22737324,0.22210798,0.2161018,0.21086188,0.20533662,0.19957653,0.19447322,0.18967925,0.18402375,0.1777605,0.17277561,0.1670854,0.16239598,0.15858386,0.15329035,0.14977539,0.14434168,0.13891983,0.13418154,0.13029616,0.125318,0.12255323,0.11675856,0.11038963,0.10438086,0.09965086,0.09288819,0.08909187,0.08274184,0.07927135,0.074480824,0.07154308,0.06784754,0.063618705,0.061093926,0.056457542,0.052783847,0.047324605,0.04422663,0.039073154,0.03391878,0.029597502,0.026578445,0.022664385,0.018230159,0.015419846,0.011292506,0.008397503,0.005813189,5.7287885e-05,-0.0034122164,-0.00931759,-0.016819961,-0.020767963,-0.024814298,-0.028936258,-0.03381759,-0.036386333,-0.038945775,-0.044004757,-0.048222788,-0.051812343,-0.054745473,-0.058676016,-0.061836205,-0.06424836,-0.07007016,-0.07533331,-0.080110535,-0.08536414,-0.088193886,-0.09352824,-0.09687367,-0.10308957,-0.10897924,-0.112637505,-0.11802415,-0.12427038,-0.12879153,-0.13290818,-0.1373036,-0.14177941,-0.14514077,-0.1464154,-0.14983463,-0.15470996,-0.15641783,-0.16163975,-0.16651139,-0.17160821,-0.17690638,-0.18060172,-0.18433365,-0.19044778,-0.19259019,-0.19442801,-0.19763291,-0.20221193,-0.20629358,-0.21136013,-0.2156091,-0.22058697,-0.22553524
3,1.0336362,1.0275635,1.0215102,1.0157288,1.0108743,1.0068887,1.0042428,1.0004227,0.9976532,0.99489707,0.99250424,0.99058497,0.98860645,0.9841811,0.9837351,0.980254,0.97923374,0.97684956,0.9744487,0.97089034,0.96882737,0.96705455,0.9662587,0.9620635,0.95895165,0.9571332,0.9546808,0.9528742,0.9499831,0.94861996,0.9477954,0.9456878,0.94573134,0.94393903,0.9430914,0.9415655,0.9414913,0.9399198,0.93840027,0.936053,0.9351419,0.93080217,0.92918026,0.92846763,0.9267646,0.92332727,0.92234194,0.9207336,0.92074376,0.91786397,0.91623145,0.9141552,0.91168654,0.91106594,0.9091204,0.9067832,0.9059235,0.9019791,0.8997796,0.89702064,0.8966638,0.8967503,0.894626,0.8950555,0.8928108,0.892468,0.8909975,0.8904392,0.8882278,0.8854106,0.8846426,0.88258916,0.87950325,0.8774621,0.87674457,0.8782914,0.87601006,0.87301934,0.86964875,0.868292,0.8671463,0.8644109,0.8641016,0.8615494,0.85841864,0.8570428,0.85400915,0.8554648,0.8546222,0.85284626,0.84985477,0.8464497,0.8446392,0.84257317,0.8396861,0.8386261,0.83640444,0.83578634,0.8338965,0.8330054,0.83273965,0.8311678,0.8283826,0.8279313,0.82480824,0.819811,0.81787395,0.813494,0.81257164,0.8090671,0.8078083,0.8078251,0.8045638,0.80374986,0.8017293,0.80003947,0.7976029,0.7954879,0.7942583,0.78999853
4,-0.14645573,-0.15506744,-0.1628944,-0.17160733,-0.18229952,-0.19286077,-0.20198944,-0.21495683,-0.22629845,-0.23685756,-0.24561954,-0.25552806,-0.26697674,-0.27941853,-0.291365,-0.3008309,-0.31105557,-0.32247412,-0.3330229,-0.3451924,-0.35748988,-0.36650276,-0.3763369,-0.3881311,-0.39970762,-0.4098596,-0.41978866,-0.4302736,-0.43953347,-0.45005614,-0.45970502,-0.47088584,-0.4808547,-0.49006096,-0.49985495,-0.5114223,-0.522124,-0.5316412,-0.5427781,-0.5533964,-0.56213725,-0.5722836,-0.5832118,-0.5952569,-0.6065768,-0.61839974,-0.6290198,-0.6409169,-0.6508955,-0.6621254,-0.67217267,-0.68318933,-0.6926538,-0.70255584,-0.7142351,-0.7233315,-0.7322954,-0.7422161,-0.75137067,-0.76156056,-0.77196896,-0.7829531,-0.7935816,-0.80334437,-0.8106491,-0.8189157,-0.829054,-0.8389748,-0.8484191,-0.8584188,-0.8684193,-0.8798665,-0.88991225,-0.89968145,-0.907632,-0.9136702,-0.9221279,-0.93145,-0.9427584,-0.9544857,-0.96369493,-0.97085696,-0.97918415,-0.99094075,-1.0012634,-1.0141546,-1.0257648,-1.0351044,-1.0456212,-1.0550244,-1.0664331,-1.075639,-1.0859997,-1.0968652,-1.1083548,-1.1202642,-1.1312976,-1.1412609,-1.1488625,-1.161029,-1.1714648,-1.1826086,-1.1936697,-1.1998835,-1.2113793,-1.2218486,-1.231775,-1.2413789,-1.2487442,-1.2603832,-1.2674258,-1.2797072,-1.2906005,-1.3040233,-1.315815,-1.3284076,-1.3392284,-1.3480271,-1.3610747,-1.3704417
5,0.27267307,0.26759827,0.2633741,0.25800803,0.25092822,0.24279031,0.23698762,0.22978333,0.22169225,0.21596742,0.2098436,0.20387311,0.19706897,0.18981206,0.1831343,0.17723846,0.17182937,0.16585056,0.16090712,0.15333517,0.14569111,0.1423473,0.13642053,0.13109788,0.12525915,0.12055187,0.11631352,0.11102949,0.10609052,0.10230322,0.098018505,0.09287825,0.088589884,0.08300963,0.077392116,0.07031243,0.06494077,0.060561556,0.056706328,0.04981469,0.045746513,0.043381065,0.037429623,0.028739369,0.024606172,0.018981455,0.016362922,0.012196811,0.008803029,0.0043662665,0.0015840313,-0.0040481007,-0.0056451755,-0.008134958,-0.012044589,-0.017482743,-0.022166725,-0.025600899,-0.029331788,-0.035455115,-0.040401522,-0.045469698,-0.04967503,-0.05371969,-0.057000328,-0.061202846,-0.06441017,-0.07024099,-0.075187154,-0.07874207,-0.08174263,-0.08719964,-0.09074138,-0.09550228,-0.09745737,-0.09926058,-0.10186827,-0.10460566,-0.10888227,-0.11225893,-0.116360664,-0.1193852,-0.12393761,-0.1285712,-0.13296512,-0.13905826,-0.14449339,-0.14696993,-0.15076707,-0.1559598,-0.15839489,-0.16136648,-0.16593467,-0.17077738,-0.17466593,-0.1784013,-0.18369234,-0.18635312,-0.19139947,-0.1937711,-0.19754247,-0.20373979,-0.2101583,-0.21217696,-0.21555683,-0.22063795,-0.22410831,-0.22937298,-0.23504007,-0.23679519,-0.23842768,-0.24372092,-0.2460188,-0.25002873,-0.2547681,-0.26137727,-0.26735228,-0.27046275,-0.27590007,-0.2806811
6,-0.34272096,-0.34445336,-0.3453246,-0.34987855,-0.35257035,-0.3523986,-0.35463518,-0.35741502,-0.35906738,-0.36239883,-0.36431116,-0.36690718,-0.36983645,-0.37298506,-0.37611675,-0.37749895,-0.38044152,-0.38373116,-0.38694426,-0.390053,-0.39352864,-0.39632177,-0.3982818,-0.39934856,-0.40179667,-0.40471044,-0.407391,-0.4100336,-0.41276598,-0.41488212,-0.4178688,-0.42014796,-0.42309555,-0.4249022,-0.42837676,-0.4328185,-0.43582192,-0.43716937,-0.44155923,-0.44369918,-0.445475,-0.4484108,-0.4522946,-0.45537663,-0.45865554,-0.4622496,-0.46280575,-0.46605507,-0.46918282,-0.47038117,-0.47303042,-0.47605437,-0.47791538,-0.47955173,-0.4832314,-0.48464042,-0.48581553,-0.4880289,-0.49066392,-0.492518,-0.49379668,-0.4961149,-0.49838465,-0.5015117,-0.50423235,-0.50553715,-0.5086725,-0.5071725,-0.5092291,-0.5119388,-0.51499647,-0.51807183,-0.5193376,-0.52000916,-0.52148676,-0.5228399,-0.5246888,-0.52628654,-0.5280347,-0.5311092,-0.53405476,-0.5369084,-0.5377919,-0.5388797,-0.54057884,-0.5437326,-0.546896,-0.548116,-0.54929554,-0.5521803,-0.5533744,-0.55498683,-0.5589961,-0.56165016,-0.5640854,-0.566418,-0.56722033,-0.5698183,-0.57121575,-0.5742124,-0.5793274,-0.58281195,-0.5856037,-0.58898574,-0.59139407,-0.59379613,-0.5947449,-0.59818786,-0.60023445,-0.6003258,-0.6023791,-0.60585606,-0.6093265,-0.61247027,-0.6158616,-0.61774164,-0.6208812,-0.6208796,-0.6243206,-0.624999
7,0.8060461,0.80850065,0.80927503,0.81103545,0.8139657,0.81502646,0.8193849,0.8246237,0.8295492,0.83153284,0.836409,0.84119093,0.8455036,0.8489693,0.853436,0.8580125,0.86265945,0.8667909,0.871088,0.87408715,0.88013047,0.8851304,0.89133537,0.89775646,0.90255374,0.9060105,0.9114815,0.9159668,0.92060536,0.9261152,0.9324275,0.9373461,0.94135123,0.94530773,0.94977266,0.95492,0.9600833,0.9634612,0.97030246,0.9740639,0.97849065,0.98449075,0.9895506,0.99277866,0.9971115,1.001669,1.00767,1.0142643,1.0199782,1.0244862,1.0303786,1.0351303,1.0398757,1.0461397,1.0499903,1.0540137,1.0592295,1.0638539,1.0692003,1.0752628,1.0818249,1.0878018,1.0940773,1.0995351,1.1029928,1.1095467,1.114914,1.1193694,1.1243489,1.1292597,1.1361296,1.1411364,1.1455233,1.151144,1.1577054,1.1619608,1.1681322,1.1748797,1.1789974,1.1846774,1.1896683,1.1971636,1.2020522,1.2074786,1.2126539,1.2169145,1.2208633,1.2255147,1.2304034,1.2364175,1.2402475,1.241526,1.2457078,1.2501221,1.2557535,1.2561619,1.2608213,1.2649978,1.2700541,1.2752925,1.2798703,1.2856858,1.286995,1.28994,1.2955147,1.300115,1.3053652,1.311732,1.3169125,1.3181261,1.3197223,1.3247179,1.3269517,1.331125,1.3364099,1.3392016,1.3423537,1.3489468,1.3568014,1.3582824
8,-0.33938807,-0.33825904,-0.33574104,-0.3339861,-0.33302033,-0.33152527,-0.33131775,-0.32927164,-0.32987577,-0.32895058,-0.32819578,-0.32788566,-0.3273642,-0.32711604,-0.32516447,-0.323834,-0.3242525,-0.32310662,-0.3227794,-0.32324752,-0.3227156,-0.32171112,-0.31987455,-0.31757435,-0.31510007,-0.31294984,-0.31232238,-0.31308493,-0.31172183,-0.3111281,-0.31036642,-0.31036466,-0.30746415,-0.30636945,-0.30448595,-0.30238152,-0.3005399,-0.29848546,-0.29681292,-0.2959887,-0.29401362,-0.2916797,-0.29005226,-0.28716952,-0.28452975,-0.2835998,-0.28036222,-0.27833083,-0.27606374,-0.27460304,-0.27375716,-0.2710442,-0.27047738,-0.26962933,-0.2684264,-0.26690814,-0.26454496,-0.26319605,-0.26197195,-0.2596983,-0.25763273,-0.25463548,-0.25248095,-0.25155726,-0.24975038,-0.24682388,-0.2459933,-0.24309349,-0.24056749,-0.23944351,-0.2385643,-0.23703167,-0.23634824,-0.23305443,-0.23047853,-0.22672799,-0.22381958,-0.22172196,-0.22033985,-0.21939258,-0.21664663,-0.21435031,-0.21134746,-0.21097605,-0.20846622,-0.20894536,-0.20737953,-0.20461667,-0.20191494,-0.19767326,-0.19781223,-0.19541444,-0.19528413,-0.19419903,-0.19330958,-0.1907601,-0.18916403,-0.18800463,-0.18840924,-0.18594275,-0.18283217,-0.18092547,-0.18011062,-0.17722037,-0.1738631,-0.17276256,-0.17147224,-0.1715487,-0.16896966,-0.16856359,-0.16668744,-0.16676159,-0.15979174,-0.15858999,-0.15739658,-0.15676093,-0.15628,-0.15399043,-0.15165094,-0.15089637
9,-0.5672345,-0.56947577,-0.57110137,-0.57309675,-0.5786569,-0.5798549,-0.58490986,-0.5890019,-0.59518677,-0.601627,-0.6069024,-0.6124352,-0.61792696,-0.62477154,-0.62980306,-0.63517797,-0.6405689,-0.6467849,-0.653934,-0.6605648,-0.66750485,-0.6727871,-0.6771635,-0.68141353,-0.6866533,-0.69288605,-0.70033,-0.7068,-0.7133032,-0.71868247,-0.7261478,-0.7317008,-0.7372762,-0.74332035,-0.74946195,-0.7556971,-0.7607716,-0.76610065,-0.77365625,-0.78050363,-0.7877027,-0.79268813,-0.79960227,-0.80525064,-0.813568,-0.8207997,-0.82790154,-0.83589554,-0.8430052,-0.8510569,-0.85940516,-0.8669054,-0.87175244,-0.87920046,-0.8851859,-0.89208823,-0.89852875,-0.9065634,-0.912841,-0.91898566,-0.92775583,-0.93517494,-0.94265616,-0.95032996,-0.9574668,-0.96392095,-0.97278947,-0.9776622,-0.98391885,-0.98867655,-0.9979513,-1.0072846,-1.0147293,-1.0205472,-1.0289915,-1.0354102,-1.0419415,-1.0477684,-1.0542991,-1.0629964,-1.0705597,-1.0756915,-1.0822998,-1.089534,-1.0983889,-1.1058164,-1.1144873,-1.1230801,-1.1306063,-1.1358058,-1.143436,-1.1527169,-1.1623733,-1.1691916,-1.1782328,-1.1882408,-1.1973999,-1.2068017,-1.2158446,-1.2236738,-1.2349789,-1.243867,-1.2523185,-1.2589822,-1.2665726,-1.2769892,-1.2876651,-1.2964356,-1.301414,-1.3098943,-1.3191682,-1.324699,-1.3314769,-1.3372986,-1.3464383,-1.3557134,-1.3664097,-1.3749717,-1.3848089,-1.3917401
