ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7479611,-0.74141824,-0.7343296,-0.7265922,-0.7214557,-0.7142359,-0.7046258,-0.6973336,-0.69247675,-0.68594515,-0.6791258,-0.6719153,-0.6640619,-0.6570641,-0.64738685,-0.63968873,-0.63230073,-0.62713253,-0.6199525,-0.61160135,-0.6055232,-0.5995425,-0.5938436,-0.58826005,-0.58320296,-0.57797533,-0.57301414,-0.56667674,-0.5612474,-0.55469763,-0.54841083,-0.542759,-0.5381404,-0.53262174,-0.52837944,-0.5242406,-0.5178195,-0.5148083,-0.50851595,-0.5039434,-0.49859905,-0.49380884,-0.49025354,-0.48635745,-0.48026687,-0.47773027,-0.47231174,-0.46899566,-0.46472415,-0.4583339,-0.4527912,-0.45124918,-0.44894657,-0.44410253,-0.43942547,-0.43395352,-0.430519,-0.42828307,-0.4256584,-0.42133301,-0.41942415,-0.41385993,-0.4103175,-0.40672335,-0.40261883,-0.39779228,-0.39437494,-0.39143422,-0.38697693,-0.3831208,-0.3798929,-0.37658304,-0.3728395,-0.37158072,-0.37007016,-0.3705532,-0.3679987,-0.36161354,-0.35763916,-0.35396746,-0.35069883,-0.3468295,-0.34637117,-0.3459483,-0.34082326,-0.3398798,-0.33650795,-0.3342362,-0.33152035,-0.32947844,-0.32503742,-0.32270607,-0.31728515,-0.3147897,-0.3117716,-0.309706,-0.30827975,-0.30424446,-0.3036992,-0.29994965,-0.2965421,-0.29414886,-0.29220492,-0.2906918,-0.29168802,-0.28887504,-0.28857306,-0.28958833,-0.28793615,-0.2853288,-0.2825653,-0.27889994,-0.27718854,-0.27414754,-0.26896718,-0.2682102,-0.26530498,-0.26311737,-0.2609283,-0.25796923
1,-0.6236915,-0.61947805,-0.61457336,-0.6081984,-0.60339993,-0.595871,-0.5903121,-0.5825973,-0.58055353,-0.573238,-0.5668437,-0.56011224,-0.5567309,-0.5509642,-0.54585487,-0.5396396,-0.53230625,-0.5281582,-0.5212847,-0.5133794,-0.50549537,-0.49625143,-0.4898758,-0.4839943,-0.47907057,-0.47315103,-0.46938863,-0.46498686,-0.4592608,-0.4512226,-0.44648886,-0.44060612,-0.4334045,-0.4268208,-0.4213491,-0.41569346,-0.40996343,-0.40268415,-0.3981715,-0.39270604,-0.38702947,-0.3834191,-0.37780184,-0.37259984,-0.36759302,-0.3621167,-0.3587733,-0.35503584,-0.34947369,-0.33979422,-0.33116227,-0.32854876,-0.32260767,-0.3168921,-0.31183687,-0.30780673,-0.3031062,-0.2990722,-0.2928142,-0.28790313,-0.2801905,-0.27423707,-0.27006572,-0.26254636,-0.25722644,-0.2503266,-0.24491444,-0.24063592,-0.23505624,-0.22787829,-0.22235414,-0.215368,-0.21067786,-0.20553824,-0.2007637,-0.19715314,-0.19091812,-0.18662837,-0.18117999,-0.17517914,-0.16961317,-0.16493571,-0.16127342,-0.15701202,-0.15052785,-0.14538418,-0.14135344,-0.13582492,-0.13038139,-0.1263685,-0.11832942,-0.111618236,-0.10321362,-0.09816386,-0.09494959,-0.09101452,-0.087366246,-0.082904726,-0.077811025,-0.07271069,-0.06797818,-0.064507715,-0.057713173,-0.051128946,-0.04783801,-0.043081753,-0.038493335,-0.03207872,-0.027730372,-0.02400792,-0.018237017,-0.01563369,-0.01255542,-0.00823279,-0.0010456688,0.0044538667,0.011318948,0.016610771,0.02189263,0.024717161
2,-0.1881173,-0.18602255,-0.18617018,-0.18794501,-0.18466048,-0.184965,-0.1825797,-0.18692157,-0.18713446,-0.18611377,-0.18280965,-0.18025804,-0.1834003,-0.18582615,-0.18564023,-0.18507856,-0.18729445,-0.18639043,-0.18911502,-0.19165781,-0.194161,-0.19353084,-0.19563322,-0.19422422,-0.19432877,-0.1962523,-0.19658747,-0.19730012,-0.19786005,-0.19832861,-0.20127559,-0.20121305,-0.2009913,-0.1998075,-0.1996667,-0.2013731,-0.20419493,-0.205466,-0.20568609,-0.2082624,-0.21240537,-0.2118868,-0.21247558,-0.21167716,-0.21156709,-0.21315391,-0.21139598,-0.21330407,-0.21520719,-0.2179428,-0.22049212,-0.2227607,-0.22243989,-0.22350304,-0.2234813,-0.22398162,-0.22411303,-0.22464137,-0.23029236,-0.23157671,-0.23333745,-0.23488219,-0.2363276,-0.23596492,-0.23629227,-0.23734426,-0.23984125,-0.2389836,-0.23793188,-0.23720746,-0.2402213,-0.24053462,-0.2426215,-0.24244297,-0.24472146,-0.24645332,-0.24630204,-0.2470326,-0.24645531,-0.24811478,-0.24965389,-0.25360534,-0.25635374,-0.2588728,-0.25713933,-0.2549337,-0.25443307,-0.25613034,-0.25670832,-0.25687578,-0.25992638,-0.26308295,-0.2620505,-0.26249734,-0.26475504,-0.2647373,-0.2661996,-0.26847297,-0.2666644,-0.26843005,-0.26891664,-0.26897383,-0.26932177,-0.26853767,-0.26617745,-0.26891065,-0.26895502,-0.26949766,-0.2713378,-0.27310917,-0.27255642,-0.2729184,-0.27682385,-0.27799696,-0.2797178,-0.27986792,-0.27947822,-0.27946392,-0.28044596,-0.2824327
3,0.06466191,0.064110585,0.063746355,0.06290546,0.06586839,0.0707505,0.07168053,0.071725264,0.070077345,0.07100816,0.071203664,0.07014781,0.06836086,0.0660196,0.067537315,0.06946763,0.07041705,0.07325133,0.073048346,0.075353965,0.07349275,0.07398389,0.07350296,0.08121045,0.08233443,0.083711945,0.08620131,0.08631587,0.086046144,0.086980954,0.08788343,0.0893502,0.09095937,0.09291248,0.094787024,0.09683158,0.09587879,0.09750606,0.100784816,0.102044664,0.10258953,0.10356835,0.10332497,0.10409699,0.10453035,0.10600211,0.10771687,0.10894092,0.10814668,0.105912864,0.105519116,0.10801389,0.112197995,0.1135026,0.11377387,0.11436783,0.11630549,0.11745492,0.11825691,0.117913105,0.11890296,0.118751064,0.121415496,0.11950141,0.12084292,0.12144028,0.121892,0.12072398,0.12052051,0.12050684,0.11976229,0.12139068,0.12093864,0.120168686,0.120665506,0.12133863,0.122746944,0.12292228,0.12230115,0.12219691,0.1227987,0.12216123,0.119174615,0.11970518,0.11749102,0.11608352,0.11649549,0.116816975,0.117172346,0.11728958,0.11542765,0.11674939,0.11595403,0.11561062,0.113107815,0.11460211,0.11352774,0.11057484,0.112400725,0.111623324,0.11174464,0.112274945,0.10925929,0.11017734,0.10962953,0.10770506,0.109338604,0.10922344,0.10817846,0.10894783,0.11099152,0.112811826,0.107939735,0.11152355,0.108959556,0.10620646,0.1076857,0.108177684,0.10754434,0.10848198
4,-0.071610495,-0.07316708,-0.07486287,-0.07714738,-0.08131378,-0.08770815,-0.09558714,-0.09817861,-0.10575229,-0.11043239,-0.112721086,-0.11773924,-0.122501954,-0.12806909,-0.13632904,-0.14302692,-0.14528058,-0.1482171,-0.15474811,-0.16143003,-0.16795036,-0.17460933,-0.1829488,-0.18813393,-0.1945781,-0.19949377,-0.20786615,-0.21701443,-0.22645533,-0.22979383,-0.2367043,-0.24540296,-0.25193503,-0.25534678,-0.26012948,-0.2653895,-0.2705436,-0.2778141,-0.2867762,-0.29247642,-0.29898638,-0.30583352,-0.3122366,-0.3172873,-0.3240782,-0.3311785,-0.3432598,-0.3492102,-0.35622007,-0.36237302,-0.36850345,-0.37940007,-0.38653308,-0.39250204,-0.3983028,-0.40772414,-0.41399494,-0.42024454,-0.427862,-0.4376894,-0.4436129,-0.4509531,-0.45590693,-0.4617068,-0.46926156,-0.47510776,-0.48164186,-0.48706156,-0.4919427,-0.49951452,-0.5068513,-0.5136517,-0.5192193,-0.52674425,-0.53384286,-0.54182005,-0.54930454,-0.5563482,-0.56320465,-0.5688991,-0.5751751,-0.5839216,-0.58932555,-0.5946462,-0.6013636,-0.6083122,-0.61629736,-0.6232339,-0.6308368,-0.6403469,-0.64525235,-0.6516845,-0.6560876,-0.66090983,-0.66838133,-0.67587435,-0.68236524,-0.6906062,-0.6965218,-0.7056491,-0.71168673,-0.71590126,-0.72460544,-0.73261935,-0.743976,-0.75393295,-0.75690544,-0.76520073,-0.7731638,-0.78064644,-0.7856332,-0.79188275,-0.7953497,-0.80077946,-0.8058783,-0.81379,-0.82548285,-0.83116835,-0.83905774,-0.84184486
5,-1.1292894,-1.1305472,-1.132046,-1.1350359,-1.1344273,-1.1326516,-1.1314358,-1.1314915,-1.1326004,-1.1341684,-1.1358249,-1.1377774,-1.1417068,-1.1447303,-1.1457161,-1.1526108,-1.1550076,-1.1574897,-1.1617095,-1.1626498,-1.1662872,-1.1684601,-1.1715438,-1.1714107,-1.1696452,-1.1743679,-1.1763978,-1.177998,-1.1802948,-1.1765754,-1.174852,-1.1791124,-1.1813735,-1.1848074,-1.1879914,-1.1903855,-1.1932715,-1.1970141,-1.1997136,-1.2023745,-1.2046028,-1.2058246,-1.2094465,-1.212329,-1.2159859,-1.2202818,-1.2258254,-1.2292753,-1.2305186,-1.2347611,-1.2380716,-1.2430663,-1.2469311,-1.2502577,-1.2530963,-1.2563636,-1.2599733,-1.2630472,-1.2634823,-1.269408,-1.2726208,-1.2768801,-1.2797701,-1.2815,-1.2849312,-1.2894583,-1.2911338,-1.2962129,-1.2984155,-1.3018162,-1.306463,-1.3095423,-1.3170817,-1.3208325,-1.3266355,-1.3286518,-1.3312464,-1.3389264,-1.342437,-1.3457366,-1.3505784,-1.356764,-1.3587971,-1.3625398,-1.3651075,-1.3654387,-1.3697278,-1.3741715,-1.3821046,-1.3902553,-1.3958797,-1.3995645,-1.4029468,-1.4064324,-1.4141018,-1.4166152,-1.4212915,-1.4260328,-1.4314001,-1.4376724,-1.4444511,-1.4490861,-1.4537266,-1.4594036,-1.4648454,-1.4715713,-1.4743303,-1.4791692,-1.486244,-1.4917372,-1.4982154,-1.499551,-1.5022696,-1.5056478,-1.506342,-1.5094426,-1.5160981,-1.519119,-1.5247011,-1.5329938
6,0.628746,0.6345008,0.6378823,0.64000094,0.63899505,0.63793886,0.6369692,0.63652706,0.6344472,0.63375026,0.63335,0.63023525,0.6290329,0.6302021,0.63106614,0.6332193,0.63429284,0.63415515,0.63364124,0.6311954,0.6291002,0.62860394,0.62782645,0.62791157,0.6290937,0.62895745,0.62849915,0.6304507,0.63182014,0.6304106,0.62718695,0.6260608,0.6274389,0.6251532,0.6233446,0.62256074,0.6225683,0.6205589,0.6212107,0.6212956,0.6210985,0.62420434,0.62175804,0.6239809,0.6243072,0.62332046,0.6251806,0.6278668,0.62786925,0.6241337,0.625198,0.6247705,0.62510353,0.6263974,0.62541515,0.6259389,0.6257814,0.6256646,0.62212235,0.62310576,0.6239423,0.62356377,0.62357235,0.62562925,0.62402046,0.6219914,0.6226855,0.6234386,0.6233027,0.6200868,0.6211852,0.6173063,0.6190466,0.6178754,0.6181342,0.61799556,0.6182024,0.61959654,0.6190055,0.61775935,0.61685956,0.6171447,0.61848414,0.616004,0.61606544,0.61485827,0.61693805,0.61520207,0.6133359,0.6140132,0.6125072,0.6101476,0.6089083,0.6078781,0.6079504,0.60749215,0.606498,0.60753524,0.60733014,0.60706246,0.60846174,0.6071886,0.6073919,0.60670733,0.6064499,0.606093,0.6052259,0.60378826,0.60268694,0.6000368,0.5981575,0.596537,0.59528,0.5939557,0.5902594,0.5885826,0.5863433,0.58610564,0.5866945,0.58795816
7,0.32234836,0.322543,0.3273512,0.33078077,0.33427292,0.33903092,0.34463564,0.34678915,0.35286468,0.35728535,0.36080346,0.36554366,0.36860105,0.37157765,0.37723488,0.38307908,0.38811618,0.39409027,0.3989479,0.40470925,0.408149,0.41545027,0.42063984,0.4285069,0.43367442,0.43811005,0.44542247,0.44945583,0.4535964,0.457797,0.46451727,0.46994296,0.47538906,0.4791378,0.48544288,0.49175325,0.49791032,0.5048913,0.50752497,0.5139755,0.5191123,0.52658236,0.5326623,0.5389995,0.54233605,0.5456816,0.55066955,0.5550623,0.5599043,0.56106627,0.56938076,0.57134044,0.57517815,0.5793905,0.5845995,0.58963287,0.5956618,0.5990998,0.5993341,0.6027222,0.6065216,0.60858184,0.61245185,0.6170152,0.6157358,0.6198629,0.621644,0.62243813,0.62726676,0.6294297,0.63489324,0.641796,0.64612854,0.6486224,0.6517438,0.65513456,0.6582619,0.6593564,0.66468036,0.66631854,0.6699615,0.67063165,0.6735594,0.6762112,0.6815396,0.68512976,0.6906991,0.69446206,0.6999515,0.7044803,0.70632076,0.7100963,0.7140093,0.7172683,0.71967965,0.7242974,0.7269298,0.73141396,0.73508674,0.7394071,0.7418834,0.7454584,0.74736947,0.7526975,0.7552546,0.75933266,0.761216,0.76187724,0.7651977,0.76921475,0.77315414,0.7754793,0.77513534,0.77786255,0.7795296,0.77914417,0.7800669,0.78384703,0.7869835,0.7895237
8,-0.98141414,-0.97844714,-0.97602403,-0.9710897,-0.9641737,-0.9530341,-0.94609135,-0.9431526,-0.93372583,-0.92643225,-0.92237103,-0.91897726,-0.9145371,-0.9089424,-0.90259475,-0.89891064,-0.89274037,-0.88788617,-0.88251525,-0.8777873,-0.87040937,-0.8642303,-0.8556076,-0.8483898,-0.84090364,-0.83467495,-0.8318089,-0.8268038,-0.82168686,-0.81227493,-0.80449027,-0.7968993,-0.7900064,-0.7842251,-0.7767577,-0.7690529,-0.7638285,-0.75641215,-0.75099343,-0.7426951,-0.73802197,-0.73047936,-0.72490156,-0.71878517,-0.7135819,-0.7072647,-0.69687575,-0.6920086,-0.683275,-0.6776353,-0.66920453,-0.6615066,-0.6562301,-0.6501762,-0.64514554,-0.637462,-0.6305523,-0.6246942,-0.6179406,-0.6122899,-0.60649866,-0.59873503,-0.59279406,-0.58575153,-0.58132136,-0.57478803,-0.5687195,-0.5627263,-0.5570174,-0.552066,-0.5461337,-0.5383458,-0.5326878,-0.5295336,-0.5244365,-0.5187746,-0.51265496,-0.5030924,-0.49608654,-0.49029645,-0.48487082,-0.48088616,-0.4750003,-0.46464157,-0.4590117,-0.44874978,-0.44151178,-0.43532795,-0.42853004,-0.42199403,-0.41904172,-0.41595238,-0.4071772,-0.39989746,-0.39472982,-0.38624367,-0.37869796,-0.37259275,-0.36690336,-0.36096814,-0.3552277,-0.3498568,-0.3442036,-0.3389508,-0.32901973,-0.32398885,-0.31686538,-0.31265947,-0.30673754,-0.30256924,-0.2961253,-0.29036045,-0.27984756,-0.27352756,-0.2643531,-0.25717348,-0.25307518,-0.24453823,-0.23816422,-0.23176876
9,-1.30217,-1.2993994,-1.2994058,-1.3002301,-1.2983105,-1.2978264,-1.3015047,-1.3030983,-1.3068858,-1.3100121,-1.313946,-1.3185368,-1.3248055,-1.328361,-1.3306224,-1.3330855,-1.335894,-1.3432503,-1.348198,-1.3509523,-1.355326,-1.360972,-1.3672346,-1.371635,-1.3761295,-1.3818939,-1.3845795,-1.3888819,-1.3928114,-1.395067,-1.3972144,-1.4035088,-1.4055619,-1.4103286,-1.4162495,-1.4200293,-1.4244173,-1.4287168,-1.4345841,-1.4377447,-1.439291,-1.4425863,-1.4468505,-1.4502795,-1.4546233,-1.4594154,-1.4637859,-1.466829,-1.4699097,-1.4752331,-1.4805495,-1.4851,-1.4903305,-1.4941857,-1.4966905,-1.5008687,-1.5065439,-1.5101258,-1.5151892,-1.5167601,-1.5197035,-1.52508,-1.5298874,-1.5323777,-1.536555,-1.5395659,-1.5446703,-1.5506685,-1.5528842,-1.5560455,-1.5613267,-1.5651801,-1.5702281,-1.5751154,-1.5809838,-1.5867136,-1.5919387,-1.5949876,-1.6003926,-1.6043704,-1.6094723,-1.6116693,-1.6109619,-1.6123314,-1.6147703,-1.6170833,-1.6198362,-1.6243938,-1.6278107,-1.630476,-1.6302735,-1.6319948,-1.6350935,-1.6394447,-1.6455743,-1.6472428,-1.6513617,-1.6572273,-1.6589327,-1.6653095,-1.6707671,-1.6760956,-1.6789258,-1.6861842,-1.6902494,-1.6958185,-1.6994785,-1.7059166,-1.7110811,-1.720089,-1.7232555,-1.7294729,-1.7296627,-1.7324598,-1.7337401,-1.7372572,-1.740357,-1.7415466,-1.7470281,-1.7521833
