ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19972955,-0.19043817,-0.19183451,-0.18443274,-0.176878,-0.16866098,-0.16013867,-0.15493289,-0.14621085,-0.13606402,-0.13377632,-0.13476941,-0.13005611,-0.13457151,-0.12589447,-0.12058951,-0.1117113,-0.104142286,-0.10212771,-0.09559567,-0.0921382,-0.08376516,-0.077371605,-0.07941446,-0.070333734,-0.06493214,-0.056022644,-0.048899435,-0.05179599,-0.048810024,-0.042840112,-0.039913964,-0.03423098,-0.029393941,-0.022988599,-0.017564455,-0.013328071,-0.010366263,-0.010502746,-0.013050174,-0.009278981,-0.004800749,-0.008692106,-0.0033785228,0.0030124076,0.0031346157,0.0040036435,0.007999079,0.008161524,0.008823987,0.006302935,0.0086159315,0.01037771,0.009855352,0.012388209,0.009678182,0.0095876055,0.010629788,0.012572071,0.01473469,0.015573524,0.017934531,0.016046386,0.018008607,0.018555064,0.020656912,0.02005396,0.021724818,0.023962025,0.025587145,0.03032012,0.03475772,0.0351608,0.03354432,0.03587632,0.035753615,0.033497043,0.036564715,0.03469833,0.036674626,0.03952557,0.03614551,0.038010303,0.03848635,0.040998098,0.041039415,0.03987001,0.04231754,0.044742733,0.041177638,0.041837707,0.040138192,0.043075126,0.04698934,0.046169512,0.044005275,0.046311576,0.047304407,0.04929005,0.047960468,0.04622807,0.048083924,0.048699964,0.045822598,0.043509327,0.04221331,0.042303097,0.03997747,0.03954906,0.03970202,0.04047171,0.040623218,0.04023389,0.04221183,0.044482727,0.04866331,0.0499415,0.04575481,0.045629244,0.039497778
1,-0.1115479,-0.11114429,-0.11040181,-0.11330818,-0.11535777,-0.10446848,-0.107454404,-0.10003909,-0.095219,-0.094247654,-0.092295304,-0.08808242,-0.08275699,-0.07748602,-0.07909839,-0.07267113,-0.06533307,-0.057578404,-0.05577141,-0.052849006,-0.0458296,-0.03402332,-0.020881858,-0.012345875,-0.0025881822,0.008898663,0.014435908,0.017008517,0.020986374,0.028246159,0.04032119,0.045621514,0.047836583,0.051551826,0.05932079,0.07018362,0.07605742,0.08250083,0.08851863,0.09429674,0.09824423,0.10625126,0.119684145,0.1285542,0.13597113,0.14276116,0.14670666,0.14998487,0.1583164,0.1661149,0.16923343,0.17832908,0.18397406,0.18792538,0.18976459,0.19605783,0.2022846,0.20965545,0.21769819,0.22351408,0.23169854,0.2411278,0.24973285,0.26182958,0.27039236,0.27412805,0.2742471,0.2830483,0.29361296,0.30510488,0.31137767,0.32075015,0.33222845,0.34267804,0.3483165,0.35603637,0.3641229,0.3717789,0.37705776,0.38480422,0.3907711,0.39806646,0.4057234,0.4117035,0.42066693,0.4297339,0.43674088,0.44163933,0.45180258,0.45568523,0.4670624,0.47734457,0.48427448,0.48736462,0.49485016,0.50465363,0.51125157,0.5202836,0.52628225,0.53284204,0.54115593,0.5471756,0.55442744,0.5587422,0.567268,0.57946163,0.58618844,0.5992924,0.60627997,0.6142546,0.61695707,0.6232191,0.63125,0.6343745,0.6437556,0.6470469,0.65364254,0.6606864,0.66966635,0.6775129
2,1.0900266,1.0870982,1.0827305,1.0696602,1.0580666,1.0523443,1.0451361,1.0335497,1.0223154,1.0165428,1.0074071,0.99128866,0.9840191,0.97579795,0.96661806,0.95710295,0.9519497,0.94545114,0.9332539,0.9299606,0.92198753,0.9153593,0.9155859,0.9030832,0.9012534,0.8973056,0.8916357,0.8862028,0.88600445,0.8841542,0.8803706,0.868808,0.8609295,0.8601567,0.85841167,0.8542717,0.853515,0.8497423,0.85138464,0.8495636,0.8481091,0.84651935,0.83999014,0.8330118,0.82953596,0.8291831,0.8290132,0.8303095,0.8300077,0.8304842,0.8286234,0.830289,0.8325761,0.82459056,0.821792,0.8203756,0.819102,0.8155252,0.8178574,0.8156947,0.8145315,0.81425923,0.81096697,0.8099648,0.8027552,0.79817456,0.7961768,0.7932509,0.7944778,0.7973261,0.7907459,0.7894931,0.7923778,0.7940674,0.7908824,0.79023635,0.79084545,0.7868701,0.7874342,0.7889737,0.7887982,0.7857066,0.7797128,0.77426994,0.7732631,0.770733,0.7688838,0.7666868,0.76340145,0.76519704,0.7630149,0.76308143,0.76117957,0.7573278,0.7557637,0.7509469,0.74661756,0.740368,0.7342721,0.731811,0.7301034,0.72947156,0.72318846,0.72568524,0.7280215,0.7288995,0.72956884,0.7283448,0.7233665,0.72370315,0.72589743,0.7250654,0.7243501,0.7199875,0.7182189,0.7148012,0.7134126,0.70986307,0.71327466,0.7113369
3,0.6334992,0.63494146,0.63679993,0.63542145,0.6205319,0.61723006,0.60554826,0.60512745,0.59952915,0.5959114,0.59488726,0.58358747,0.58027864,0.5761026,0.57421875,0.57091993,0.5679437,0.5586828,0.55890334,0.5565444,0.55551237,0.55577385,0.5545673,0.5536388,0.5483663,0.55237585,0.55350363,0.54762214,0.5498808,0.55367386,0.55296123,0.54886794,0.5444853,0.54656804,0.5440537,0.5396324,0.544046,0.5387258,0.5378946,0.53606945,0.53756106,0.53849775,0.5382528,0.5383553,0.5340993,0.52977407,0.5326601,0.53075397,0.5285927,0.52461225,0.52071095,0.51768476,0.513377,0.51028156,0.5090843,0.5042173,0.5031973,0.4998823,0.50441504,0.5029971,0.4987676,0.49592742,0.4970777,0.4932738,0.49184012,0.48731175,0.48530293,0.4844501,0.4864499,0.48280993,0.4807124,0.47684306,0.4779027,0.47929806,0.47420937,0.47348863,0.4736057,0.46893397,0.46645555,0.47069794,0.47163868,0.4688323,0.46505576,0.46597233,0.46357268,0.46245712,0.46107358,0.4604702,0.46213406,0.46464983,0.46603012,0.46709904,0.46560392,0.4706253,0.46878356,0.4653307,0.4672808,0.4676045,0.4657619,0.46250814,0.46309918,0.45988506,0.4578077,0.45523453,0.45445505,0.4496134,0.45176244,0.44844443,0.44434962,0.44557014,0.4408369,0.43740183,0.43592864,0.42863742,0.4273511,0.4182548,0.41714716,0.41575527,0.4172864,0.41540855
4,-1.0449401,-1.0388044,-1.0395023,-1.0359867,-1.0369376,-1.0369804,-1.0423133,-1.0573709,-1.0620142,-1.071344,-1.0856091,-1.0998421,-1.1120198,-1.1190298,-1.1308041,-1.1413954,-1.155883,-1.1743504,-1.1839912,-1.190069,-1.1966674,-1.2005142,-1.2080135,-1.221669,-1.2250947,-1.2364048,-1.2383251,-1.2424014,-1.2477541,-1.2577051,-1.2696562,-1.2768738,-1.2888482,-1.2931349,-1.3007581,-1.3116292,-1.3276988,-1.3374044,-1.345889,-1.3542835,-1.3622637,-1.3732823,-1.3819604,-1.3879299,-1.3923061,-1.4082744,-1.4114499,-1.4203253,-1.4277399,-1.4388438,-1.4467548,-1.448871,-1.4581977,-1.4575274,-1.465258,-1.4740137,-1.4858371,-1.4932055,-1.4973339,-1.5074303,-1.5176206,-1.5307119,-1.5380993,-1.5521156,-1.5536377,-1.5645921,-1.5700095,-1.5773947,-1.5820999,-1.5910614,-1.6025584,-1.613905,-1.6221235,-1.6310362,-1.6354687,-1.6424541,-1.6457489,-1.6536363,-1.6644068,-1.673432,-1.6848733,-1.6905396,-1.6996591,-1.7080774,-1.7204459,-1.7312164,-1.7368326,-1.7480885,-1.7550509,-1.7589172,-1.7629391,-1.7723814,-1.7794571,-1.7828493,-1.7931391,-1.8045079,-1.811293,-1.8137958,-1.8176391,-1.8229282,-1.8320053,-1.8423536,-1.8517271,-1.8616842,-1.8704159,-1.8768959,-1.8810894,-1.8868608,-1.8945732,-1.902313,-1.9029601,-1.9126675,-1.9261967,-1.9334599,-1.9427512,-1.9489435,-1.9559014,-1.9602947,-1.9662495,-1.9679161
5,0.70974356,0.6911965,0.6734439,0.6550794,0.6437281,0.6286347,0.61477643,0.5977403,0.57667,0.55764663,0.5435855,0.5195715,0.5127898,0.49883866,0.48417196,0.4677475,0.45246935,0.43786016,0.42339802,0.40829626,0.39443454,0.37988275,0.3686237,0.3490003,0.3398829,0.3260169,0.31497785,0.30428562,0.28519017,0.271308,0.2554335,0.24205494,0.22983126,0.21486643,0.20302947,0.18915126,0.17590915,0.1666959,0.1537543,0.14183779,0.12813362,0.1122066,0.098987624,0.08521467,0.0748326,0.056993674,0.04369947,0.03011182,0.01542818,0.0035801225,-0.008151035,-0.020977397,-0.037353534,-0.050272644,-0.063350186,-0.078156464,-0.09930435,-0.11409645,-0.12292781,-0.13683036,-0.14487216,-0.15721531,-0.16530573,-0.17959191,-0.18225695,-0.19378288,-0.20513137,-0.21984518,-0.23356342,-0.24736233,-0.26060778,-0.27338654,-0.28434986,-0.2980315,-0.31199726,-0.3230825,-0.33361703,-0.34713075,-0.358984,-0.37288845,-0.38156405,-0.3942184,-0.4050846,-0.41382337,-0.42907637,-0.44189683,-0.44947225,-0.4655417,-0.4783619,-0.48961228,-0.5004006,-0.5126885,-0.5243322,-0.53269976,-0.54293585,-0.5558406,-0.5644868,-0.57537454,-0.58448845,-0.59673405,-0.60573334,-0.619227,-0.6294519,-0.64454854,-0.6575542,-0.6699983,-0.6878093,-0.7001021,-0.7113496,-0.7252123,-0.7416158,-0.7535058,-0.77011687,-0.7789973,-0.78838176,-0.7991334,-0.81046546,-0.8230041,-0.8345419,-0.84154826
6,-0.3938191,-0.39393407,-0.39822346,-0.3925584,-0.3940112,-0.39597818,-0.402949,-0.40926662,-0.41512266,-0.41500673,-0.4153499,-0.41530928,-0.42134365,-0.42561522,-0.4213504,-0.42160693,-0.42462593,-0.43119034,-0.43384033,-0.42966795,-0.4276058,-0.42514247,-0.42678562,-0.43049884,-0.42106876,-0.41511804,-0.41347724,-0.41404796,-0.41468912,-0.4118343,-0.41441846,-0.41545743,-0.4144637,-0.4142332,-0.41304725,-0.41429695,-0.4121614,-0.4187537,-0.4180348,-0.41853485,-0.41845727,-0.41279626,-0.4168407,-0.41750175,-0.41709536,-0.4199658,-0.4204405,-0.42213345,-0.42589217,-0.42655674,-0.4281466,-0.4314998,-0.43641314,-0.43649635,-0.43763733,-0.4426717,-0.44626442,-0.4486731,-0.448476,-0.44972253,-0.45702615,-0.45894042,-0.45914364,-0.46129352,-0.46420175,-0.46478233,-0.46592897,-0.4652648,-0.46465522,-0.4638843,-0.46309724,-0.46693355,-0.46696505,-0.46959084,-0.47047505,-0.46802077,-0.4667232,-0.46595746,-0.4641108,-0.45992547,-0.4580892,-0.45589718,-0.45776948,-0.45531288,-0.4546756,-0.45617908,-0.45760837,-0.4568027,-0.45749035,-0.45784408,-0.45738593,-0.45819658,-0.45867842,-0.4591682,-0.4571913,-0.45851117,-0.457866,-0.45677218,-0.45590058,-0.4543528,-0.4584767,-0.46066213,-0.45599598,-0.4577911,-0.4589838,-0.4563704,-0.4570438,-0.45846444,-0.4655234,-0.46597487,-0.46742105,-0.46890873,-0.46849528,-0.47008762,-0.46883026,-0.46629,-0.46341592,-0.4632279,-0.46171737,-0.463619
7,0.4063862,0.4040823,0.41108218,0.41814876,0.41275272,0.40818852,0.41186577,0.41809472,0.4243842,0.41950244,0.41357526,0.422577,0.42482457,0.4243543,0.4272264,0.43628636,0.43699592,0.43790206,0.43863434,0.43541867,0.43969554,0.44506994,0.44786558,0.44510818,0.45228833,0.4538297,0.458028,0.45675835,0.4607554,0.46327138,0.4652311,0.4650267,0.46919268,0.4729541,0.4773198,0.47816962,0.48254618,0.4856898,0.48970872,0.4928462,0.49586955,0.49801636,0.50353646,0.5077306,0.51938283,0.5273868,0.5266377,0.5323652,0.5411693,0.5489274,0.5504246,0.55711216,0.56821847,0.5697647,0.5770715,0.5796684,0.5844503,0.5868308,0.59104633,0.5952563,0.59714043,0.60425836,0.6064772,0.6127064,0.6122805,0.61291623,0.6180481,0.62372416,0.6265975,0.6329166,0.63312966,0.6347846,0.6441477,0.6494357,0.6516049,0.6488582,0.6543715,0.6592414,0.6614038,0.6643711,0.66875815,0.6684619,0.67649853,0.67531246,0.678118,0.67966616,0.6849167,0.685408,0.6886874,0.6945724,0.6996349,0.7019314,0.7115406,0.7131799,0.7168447,0.7195466,0.72189,0.7222711,0.7265517,0.72782505,0.7312261,0.733819,0.73463076,0.7380489,0.7431256,0.7490673,0.75432855,0.76004994,0.76432866,0.7646774,0.7634603,0.7720239,0.77821857,0.7813412,0.7849012,0.78552055,0.789399,0.7910949,0.7926589,0.793367
8,-1.0109168,-1.0032806,-1.0002888,-0.99280393,-0.988896,-0.98146516,-0.9773601,-0.97213286,-0.97292936,-0.9661166,-0.9653348,-0.96162045,-0.9554187,-0.9468482,-0.9392539,-0.93573034,-0.93231934,-0.9272272,-0.9245852,-0.920088,-0.9129776,-0.9030613,-0.8971571,-0.89295596,-0.88201153,-0.8779124,-0.8664662,-0.8647602,-0.86290634,-0.86200106,-0.85481775,-0.8526393,-0.85217124,-0.84995157,-0.84676504,-0.8434259,-0.8377489,-0.83667135,-0.82973164,-0.826568,-0.81942606,-0.8137353,-0.8024874,-0.7997671,-0.798965,-0.794207,-0.789532,-0.78425825,-0.7783624,-0.7779001,-0.7752697,-0.7715372,-0.7664084,-0.7633409,-0.7568622,-0.75235397,-0.7494777,-0.74628216,-0.73986626,-0.7372735,-0.72888976,-0.728371,-0.7265047,-0.7246331,-0.7186813,-0.7173804,-0.7179501,-0.7174174,-0.71144426,-0.709588,-0.70419425,-0.7018774,-0.6946306,-0.69315064,-0.69185853,-0.6880224,-0.68448985,-0.67987764,-0.67906654,-0.6795497,-0.67740047,-0.67734236,-0.67280304,-0.67600286,-0.6758288,-0.67540616,-0.67002416,-0.6652302,-0.66291296,-0.65775913,-0.65012395,-0.6513103,-0.6473897,-0.64492226,-0.6420592,-0.6424442,-0.64368236,-0.64393675,-0.6422476,-0.6351937,-0.63044107,-0.6290146,-0.6234683,-0.6253476,-0.6228976,-0.62216055,-0.62097955,-0.6197115,-0.6223118,-0.619165,-0.61099017,-0.6092137,-0.61034507,-0.61314374,-0.6114495,-0.61034787,-0.6106233,-0.6105161,-0.60320497,-0.6012225
9,-0.657402,-0.6521338,-0.6425804,-0.6433946,-0.6402401,-0.63986164,-0.63529456,-0.6354644,-0.6318113,-0.63538134,-0.6329974,-0.6273898,-0.6244086,-0.6235449,-0.6168565,-0.61340445,-0.6151968,-0.6142966,-0.61479104,-0.6146816,-0.62015605,-0.61895,-0.62330395,-0.6204739,-0.62039477,-0.62577504,-0.625943,-0.62642723,-0.6273549,-0.62137604,-0.62566274,-0.62668544,-0.62406236,-0.6302797,-0.6326957,-0.6317573,-0.6271513,-0.62837315,-0.62899226,-0.6263449,-0.6260614,-0.625558,-0.6253764,-0.62507904,-0.6278018,-0.62597424,-0.63099563,-0.6297394,-0.63242084,-0.6364783,-0.64130735,-0.6386866,-0.64535564,-0.64501196,-0.6488541,-0.65007085,-0.6521408,-0.65744287,-0.6540148,-0.6557326,-0.6544273,-0.6599709,-0.6624132,-0.66623926,-0.668251,-0.6710435,-0.6691066,-0.6744281,-0.67799765,-0.67964303,-0.67859447,-0.6763719,-0.68127,-0.6842295,-0.6803772,-0.68046695,-0.6802791,-0.67772555,-0.67671055,-0.67847,-0.6795857,-0.676686,-0.67346054,-0.6734605,-0.67659456,-0.6790513,-0.6772852,-0.6832179,-0.6859685,-0.69070894,-0.696577,-0.69654524,-0.6926508,-0.6949773,-0.6951171,-0.6990634,-0.6972333,-0.6979984,-0.695999,-0.69304526,-0.69448984,-0.69496584,-0.6950916,-0.7025363,-0.7071365,-0.7106654,-0.7118881,-0.7145078,-0.71753514,-0.71636117,-0.7173136,-0.72260606,-0.72589624,-0.723379,-0.72307,-0.72535616,-0.72862226,-0.728913,-0.7298609,-0.7275603
