ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1807307,1.1867627,1.1919429,1.1958504,1.2012289,1.201794,1.2119901,1.2226222,1.2325966,1.2397408,1.2467211,1.2544863,1.2603239,1.2648304,1.2714214,1.2824436,1.2886267,1.2967948,1.3064495,1.3140036,1.3232839,1.3306328,1.3352091,1.3433622,1.3510549,1.3579187,1.3672653,1.3781147,1.3846903,1.3913327,1.3983796,1.4012387,1.4101369,1.4200469,1.4268632,1.4325154,1.4416134,1.4507742,1.4598567,1.4667206,1.4755757,1.481018,1.4900146,1.4974449,1.5043714,1.5125351,1.5175421,1.5225381,1.5297235,1.5381445,1.54579,1.5505149,1.559259,1.5648252,1.572911,1.5786682,1.5865175,1.5942708,1.6012418,1.6086648,1.6159223,1.6207453,1.6284428,1.6352861,1.6440328,1.6479307,1.6547289,1.6569242,1.6677376,1.6704963,1.677824,1.6851536,1.6923777,1.6949899,1.7034798,1.7068771,1.70874,1.7155908,1.7211943,1.7247694,1.7283943,1.7365227,1.7427056,1.7471689,1.7489477,1.7544457,1.7594392,1.7641846,1.7686418,1.7720646,1.7753572,1.7773936,1.7820132,1.7855008,1.7912481,1.7965904,1.8021809,1.8058504,1.807216,1.8091787,1.8125651,1.8169308,1.8247833,1.8285544,1.8315494,1.8382622,1.8417225,1.8495594,1.8548357,1.8608806,1.865289,1.8646809,1.8667892,1.8687274,1.870313,1.8714403,1.8741083,1.8784755,1.8839052,1.8887703
1,-0.68401945,-0.67661107,-0.6687647,-0.66434014,-0.658107,-0.6508773,-0.6471416,-0.64283675,-0.6353433,-0.62978727,-0.6239595,-0.6174995,-0.6127743,-0.60462636,-0.6006767,-0.5957104,-0.587514,-0.580995,-0.5727484,-0.5642576,-0.556369,-0.5501336,-0.5500859,-0.54053587,-0.5357755,-0.52961004,-0.5249777,-0.5206383,-0.51448,-0.5066443,-0.5019355,-0.49660936,-0.4917439,-0.4874366,-0.48028058,-0.4743642,-0.46755424,-0.46345362,-0.4584435,-0.45174494,-0.44535905,-0.4389294,-0.43576917,-0.4311606,-0.42673016,-0.420492,-0.41600078,-0.41119498,-0.40609366,-0.4010686,-0.39517242,-0.38558045,-0.38132104,-0.37615433,-0.37205476,-0.36952955,-0.36382702,-0.36057067,-0.3536981,-0.35015106,-0.3444188,-0.33753917,-0.33451042,-0.33409357,-0.32919753,-0.32109645,-0.3141649,-0.30693907,-0.30284253,-0.2946857,-0.29307088,-0.28812033,-0.28180245,-0.28019443,-0.27501076,-0.2710349,-0.26612824,-0.26169294,-0.25394556,-0.2491835,-0.24509725,-0.24162336,-0.23512992,-0.2293276,-0.22389655,-0.21945408,-0.21672007,-0.21196154,-0.20793262,-0.20108795,-0.1961982,-0.18771674,-0.18220583,-0.17598292,-0.16737764,-0.16335967,-0.16297293,-0.15879515,-0.1576865,-0.15265374,-0.14931162,-0.14370042,-0.14010248,-0.13408075,-0.12671968,-0.12286365,-0.11989937,-0.11551277,-0.11085727,-0.10701917,-0.10081426,-0.092314996,-0.08782227,-0.08775611,-0.08125739,-0.07417832,-0.06769949,-0.06594448,-0.06068899,-0.058760643
2,0.769042,0.7551657,0.74703604,0.7356423,0.72130954,0.711128,0.703496,0.6950442,0.6850106,0.6762302,0.66301876,0.65412927,0.64873075,0.6411464,0.6344831,0.62447965,0.616857,0.6069469,0.598827,0.5910017,0.58358413,0.5749146,0.5681397,0.5602178,0.55254763,0.54432845,0.53767776,0.5298774,0.52335227,0.5202879,0.5142166,0.50571024,0.49754238,0.49053288,0.48511714,0.47793078,0.47250786,0.46637782,0.46019363,0.45121306,0.44062695,0.4312685,0.42538223,0.41861004,0.41218695,0.40581194,0.40027732,0.3947619,0.38739204,0.38349986,0.37695363,0.3688725,0.3612978,0.3559354,0.3486691,0.34238976,0.33792847,0.3316358,0.32486776,0.32008266,0.31227687,0.30337545,0.29746813,0.29341334,0.28735334,0.27851924,0.2702465,0.2641254,0.2579816,0.25216264,0.247577,0.24286008,0.23570485,0.2286855,0.22144604,0.21362582,0.20820887,0.20113452,0.19509174,0.1887688,0.18007167,0.17240103,0.16733932,0.16065273,0.15427332,0.14497182,0.13990249,0.13416496,0.12902167,0.12543064,0.11746597,0.11132462,0.10364509,0.097819895,0.09140358,0.08759339,0.0840316,0.078886904,0.071107894,0.06535876,0.058234416,0.05250997,0.045694124,0.041291945,0.03594625,0.028991858,0.021873187,0.014978374,0.01001794,0.005226381,-0.0013348481,-0.00851003,-0.011791017,-0.016130617,-0.018382467,-0.024310796,-0.027685825,-0.036971934,-0.04356249,-0.05341164
3,0.1436343,0.13749544,0.12683459,0.12534441,0.11842605,0.11977087,0.117368795,0.11592002,0.107078575,0.09908502,0.09535321,0.088627815,0.084688805,0.08191156,0.07930052,0.07103722,0.06613092,0.058470912,0.057783216,0.05245809,0.04692418,0.042250216,0.03699433,0.030609736,0.022418246,0.017505074,0.013091075,0.006860587,0.005968652,0.0027241292,-0.0011438833,-0.0043272898,-0.007218803,-0.013816742,-0.016527668,-0.020584242,-0.023231234,-0.028828274,-0.031152088,-0.037366368,-0.0409307,-0.046301223,-0.046738468,-0.052319504,-0.057059012,-0.05896592,-0.06237904,-0.06773721,-0.07532353,-0.08167478,-0.08559575,-0.0867382,-0.091572195,-0.094901055,-0.09770102,-0.10193273,-0.10651539,-0.11189766,-0.11623676,-0.12241057,-0.12850098,-0.13505104,-0.14095427,-0.1440657,-0.14963374,-0.15397877,-0.16153774,-0.16722882,-0.17197731,-0.1789957,-0.18395507,-0.1877981,-0.19362298,-0.19811,-0.20225146,-0.20638382,-0.21366389,-0.21915469,-0.2248708,-0.22859995,-0.23546617,-0.24124114,-0.24906068,-0.25202972,-0.25420982,-0.26032436,-0.26646623,-0.27718648,-0.28119713,-0.28315982,-0.2883811,-0.2945216,-0.30065748,-0.3025728,-0.30966052,-0.31138188,-0.31063655,-0.3150828,-0.31905526,-0.3226766,-0.32799813,-0.33264342,-0.34055507,-0.34270868,-0.34660116,-0.3538757,-0.35642484,-0.362672,-0.3660155,-0.3698147,-0.37515384,-0.373973,-0.37615633,-0.38003245,-0.38444486,-0.3890887,-0.38836822,-0.39260215,-0.39871484,-0.40382177
4,-2.1227207,-2.1315389,-2.137793,-2.1472049,-2.157906,-2.1602833,-2.1762033,-2.1889346,-2.1964755,-2.2113383,-2.2191925,-2.23066,-2.24181,-2.2516532,-2.2655196,-2.2796817,-2.2917044,-2.2998574,-2.3081822,-2.3183272,-2.3284218,-2.3365393,-2.3484159,-2.3594198,-2.363696,-2.3732624,-2.3843102,-2.3955317,-2.407258,-2.4117756,-2.4197066,-2.4270527,-2.4379063,-2.448237,-2.4597754,-2.4680493,-2.479188,-2.4906707,-2.5013123,-2.5142372,-2.5254664,-2.538191,-2.5459757,-2.558781,-2.5670059,-2.5791326,-2.586148,-2.5891583,-2.5972319,-2.607609,-2.620973,-2.624764,-2.6367292,-2.6446307,-2.6552758,-2.6632168,-2.6759858,-2.6867118,-2.6967711,-2.7062647,-2.7128756,-2.7184663,-2.7302892,-2.7396212,-2.753342,-2.7619176,-2.771536,-2.776012,-2.7869248,-2.7958348,-2.8065093,-2.8176732,-2.8300796,-2.8320675,-2.8410206,-2.8456812,-2.8523273,-2.862707,-2.868582,-2.8743918,-2.881983,-2.8917353,-2.9015203,-2.9087093,-2.9048495,-2.911869,-2.917033,-2.92272,-2.9268622,-2.9320514,-2.9283555,-2.9360697,-2.941258,-2.9442925,-2.948895,-2.9537666,-2.9574816,-2.9675453,-2.965281,-2.9717188,-2.978722,-2.9804738,-2.9858248,-2.9950154,-2.99886,-3.0069103,-3.0112107,-3.01737,-3.0250773,-3.0313056,-3.034585,-3.0348206,-3.0409143,-3.0450902,-3.0480235,-3.047246,-3.0479329,-3.0512059,-3.0581253,-3.0590122
5,-0.9993874,-1.016217,-1.0296518,-1.0464318,-1.060724,-1.0731628,-1.0941765,-1.1178032,-1.137449,-1.1585222,-1.1776565,-1.1950833,-1.2112129,-1.2273934,-1.2441199,-1.2608038,-1.2783283,-1.2896379,-1.3059894,-1.3205445,-1.343068,-1.356596,-1.3757976,-1.3961143,-1.4135635,-1.4225578,-1.4395654,-1.4552141,-1.4733207,-1.486891,-1.5007336,-1.514539,-1.5302104,-1.545982,-1.5602963,-1.574906,-1.5916003,-1.6082462,-1.6226534,-1.6387031,-1.6522233,-1.6656319,-1.6778189,-1.6938146,-1.7110653,-1.7253157,-1.7402159,-1.752065,-1.7651609,-1.7838924,-1.8005044,-1.8113201,-1.8273026,-1.8426039,-1.8588057,-1.8717394,-1.8910024,-1.904514,-1.9208629,-1.9330437,-1.9507656,-1.9642642,-1.9822868,-1.9938799,-2.0091593,-2.0223603,-2.0355353,-2.0471332,-2.059769,-2.0722659,-2.0893886,-2.099244,-2.1132078,-2.119059,-2.1342177,-2.1476738,-2.161793,-2.1733499,-2.1843066,-2.198562,-2.210231,-2.2268176,-2.2390316,-2.2513947,-2.2586184,-2.2659523,-2.276211,-2.290586,-2.302924,-2.3132608,-2.3202946,-2.3265257,-2.340239,-2.3521218,-2.3656943,-2.3740776,-2.3840222,-2.3965774,-2.4024453,-2.4126039,-2.4218931,-2.4293542,-2.4415886,-2.4529357,-2.4633527,-2.4768949,-2.488716,-2.4989333,-2.5152078,-2.523198,-2.5317464,-2.5368192,-2.5442595,-2.5498464,-2.5603738,-2.5666425,-2.5718186,-2.5807757,-2.592166,-2.6055598
6,1.7245786,1.7206595,1.7167547,1.7166668,1.7126873,1.7043369,1.7013909,1.7006772,1.7009938,1.699681,1.6958315,1.6922789,1.6925423,1.6860317,1.682469,1.68367,1.6851505,1.6806599,1.6811912,1.68192,1.6770737,1.6724285,1.6698196,1.666642,1.6614869,1.6580122,1.6570094,1.6556208,1.6518749,1.6492302,1.6497612,1.6484814,1.6456134,1.64881,1.6467615,1.6478122,1.6478593,1.6462542,1.646054,1.6464307,1.6445488,1.6439947,1.6397345,1.6372471,1.632865,1.6375916,1.6365429,1.635884,1.6335579,1.6299528,1.6306412,1.627609,1.6286838,1.6328008,1.6310778,1.6311009,1.6319721,1.6309162,1.6292849,1.627669,1.6264597,1.6224368,1.6248556,1.6239617,1.6227424,1.6203578,1.6203216,1.6184425,1.6157491,1.6158037,1.6151078,1.6145668,1.6142333,1.6125603,1.6131573,1.6112101,1.6065067,1.6043514,1.6042265,1.6045916,1.6008339,1.6011448,1.5985932,1.5990603,1.5939136,1.591689,1.5920041,1.5899059,1.5896728,1.5875189,1.5826254,1.5780795,1.5766333,1.5767105,1.5770046,1.5740218,1.5709504,1.5698984,1.5671495,1.5638409,1.5572702,1.5554816,1.5562919,1.5546216,1.5509077,1.5520647,1.5542481,1.5535682,1.5541109,1.5533288,1.5511501,1.5463285,1.5449913,1.540542,1.537779,1.5409648,1.5365856,1.5332217,1.5303638,1.5258248
7,1.8528636,1.8486378,1.8417416,1.8303066,1.8247187,1.8189884,1.8175457,1.8179843,1.8112957,1.8129276,1.8105628,1.8117081,1.8084313,1.8037838,1.8023974,1.8053176,1.8057368,1.8052126,1.80393,1.8007889,1.8007543,1.7955952,1.7921137,1.7944276,1.7941935,1.7919807,1.7924156,1.7891098,1.7859886,1.7828537,1.7837845,1.7831051,1.7831802,1.781929,1.7838857,1.7858207,1.7860239,1.7869418,1.7902368,1.7928953,1.7950407,1.796395,1.7973293,1.7968113,1.8018488,1.8001896,1.8006312,1.7993736,1.7964522,1.7963022,1.7995895,1.7961595,1.7989261,1.8003924,1.8007085,1.8010746,1.8037132,1.8077843,1.8068062,1.8076429,1.8047425,1.8021324,1.8000448,1.8031166,1.8090737,1.8135885,1.8149023,1.8168112,1.8203619,1.8151767,1.8173834,1.8186777,1.820514,1.8213394,1.824535,1.8227009,1.8208154,1.8216541,1.8247468,1.8251396,1.8206768,1.8224999,1.8216283,1.8252852,1.8170811,1.8196437,1.8233137,1.8247864,1.8270289,1.8294144,1.8290637,1.8277848,1.8285131,1.8314426,1.8332164,1.8363521,1.8342619,1.8364093,1.8348658,1.8326747,1.8294113,1.8320959,1.8318192,1.8328466,1.8317039,1.8321164,1.8329756,1.8384253,1.8405817,1.842983,1.8399423,1.8342164,1.8387277,1.8386204,1.8371332,1.8338194,1.8346634,1.8357702,1.8380251,1.8407339
8,0.059094906,0.0597743,0.05481871,0.05290345,0.04681953,0.04712426,0.046306558,0.041563217,0.037265982,0.033255152,0.03071938,0.026601631,0.024770163,0.022246998,0.016776748,0.012796164,0.008388058,0.007632602,0.0033743028,0.0003109377,-0.0011439426,-0.0027623293,-0.0076212315,-0.01043286,-0.01330526,-0.012721864,-0.017209182,-0.022258501,-0.024563761,-0.025188878,-0.028567305,-0.03148223,-0.0320893,-0.034362916,-0.034394942,-0.04108701,-0.04354093,-0.046882045,-0.04817189,-0.05646395,-0.059760105,-0.06271753,-0.06386842,-0.066054605,-0.0686926,-0.07079756,-0.07538663,-0.08354999,-0.08430919,-0.086921796,-0.0904416,-0.09087659,-0.09329375,-0.09569057,-0.09730424,-0.10328869,-0.10579848,-0.108673945,-0.1116709,-0.11207078,-0.11370541,-0.11405698,-0.11840703,-0.122391045,-0.12387842,-0.12637517,-0.12697104,-0.1288395,-0.13122104,-0.13312003,-0.13908538,-0.14067343,-0.14362828,-0.14705022,-0.15028116,-0.15634082,-0.15966086,-0.16484785,-0.16638589,-0.16868988,-0.16927885,-0.16991809,-0.17105474,-0.17173162,-0.17159078,-0.174915,-0.18023592,-0.18384525,-0.18316996,-0.1820297,-0.1816866,-0.18776031,-0.19183251,-0.19289914,-0.19449392,-0.19793613,-0.19941562,-0.2008101,-0.2021803,-0.2060264,-0.20842567,-0.20949626,-0.2118716,-0.20979968,-0.21053505,-0.21232033,-0.2136503,-0.21584292,-0.21764782,-0.21871945,-0.22140625,-0.22006783,-0.2236207,-0.22731343,-0.23065133,-0.23235528,-0.23056483,-0.23056571,-0.23150936,-0.23626368
9,0.17788734,0.17474873,0.17142966,0.16962786,0.16932967,0.17026396,0.16612105,0.16433457,0.16275498,0.16093972,0.16077118,0.16178837,0.15858038,0.15883787,0.15384348,0.15199336,0.1506406,0.15047893,0.14791852,0.14379457,0.13909462,0.13832843,0.13846445,0.13696595,0.13030061,0.12615018,0.12218267,0.12081526,0.11962167,0.11868863,0.11523993,0.11421502,0.108967386,0.10841401,0.1032179,0.09897111,0.09426289,0.09145021,0.08916666,0.08687307,0.08195483,0.07678524,0.07386406,0.07162895,0.07071084,0.07010032,0.06629851,0.06045229,0.054910928,0.051932026,0.05126194,0.04939329,0.04676666,0.043565862,0.042327087,0.038886514,0.035824247,0.030375648,0.0256101,0.021757111,0.020409238,0.017641857,0.014430052,0.010727213,0.007786908,0.0064184433,0.0008304378,0.002736257,-1.1526887e-05,-0.004517616,-0.007960021,-0.009260059,-0.009638427,-0.012584031,-0.01581416,-0.017288325,-0.021164251,-0.026358675,-0.028999275,-0.032497637,-0.035884663,-0.035958648,-0.039253294,-0.04145559,-0.039443962,-0.04158435,-0.041796036,-0.04455641,-0.048533995,-0.052912854,-0.056724615,-0.0603226,-0.060819637,-0.06422707,-0.065758355,-0.06681155,-0.069834575,-0.07010238,-0.06917934,-0.0691369,-0.06958975,-0.070723884,-0.0739592,-0.07681586,-0.078785315,-0.08024418,-0.0847752,-0.08685222,-0.09146626,-0.09267075,-0.09367379,-0.0947216,-0.094210796,-0.09773238,-0.098621316,-0.09837194,-0.09919218,-0.101293385,-0.10598353,-0.10619114
