ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.025511805,0.032618683,0.03917723,0.055533886,0.05875977,0.06646147,0.07479792,0.08378275,0.090787336,0.09564431,0.10106863,0.110231616,0.11840836,0.12717761,0.13292488,0.1410038,0.14901097,0.15954575,0.17168798,0.17790431,0.18847406,0.19680765,0.20391071,0.21300006,0.21988077,0.22794493,0.2379806,0.24326119,0.2557987,0.26357672,0.2752749,0.28256464,0.2907354,0.30141467,0.30962592,0.3185421,0.32423705,0.33172268,0.33891162,0.34768075,0.35455334,0.3624774,0.3700077,0.37801486,0.38597828,0.39342067,0.40351883,0.41006294,0.41999143,0.4255268,0.43246084,0.43927273,0.4447648,0.4530117,0.45994768,0.46547157,0.47359258,0.4793783,0.48694545,0.49557868,0.5025268,0.50705767,0.51491606,0.5221456,0.5281888,0.5328053,0.5395749,0.54381746,0.5479457,0.5545865,0.5608309,0.5660338,0.57286483,0.58046716,0.5840374,0.5898909,0.5957144,0.6042191,0.61110044,0.6167175,0.62381345,0.627858,0.6320769,0.6393478,0.6472373,0.65353173,0.66199344,0.66935825,0.67190397,0.6781646,0.68307555,0.6885547,0.6941739,0.6977564,0.70272624,0.70878136,0.71329194,0.71860945,0.72503555,0.72998893,0.733644,0.73884326,0.7454904,0.75026846,0.751751,0.7581135,0.76107395,0.76578575,0.7702104,0.7768536,0.7810042,0.7857796,0.7875074,0.7913774,0.7961451,0.7996585,0.8041813,0.8074501,0.81372195,0.81940734
1,0.84885633,0.8379176,0.8309351,0.8245428,0.8120025,0.8023292,0.7982286,0.79002815,0.7834362,0.7791976,0.7734672,0.7708282,0.7636937,0.7565891,0.7519943,0.7511822,0.75018865,0.74892914,0.74434084,0.7437477,0.74281424,0.7412959,0.737309,0.7380219,0.73835915,0.7367808,0.73643553,0.730984,0.7270297,0.7248445,0.7224993,0.72124326,0.7176031,0.7167002,0.7174099,0.7184606,0.714389,0.71477485,0.71087474,0.7109705,0.71290314,0.712628,0.71114045,0.70590794,0.7071244,0.7067081,0.7033974,0.7049486,0.702209,0.7021682,0.70026684,0.6987878,0.6962416,0.6961797,0.6959418,0.69597304,0.69634616,0.6951499,0.6947018,0.69493264,0.69922936,0.69937164,0.70095646,0.70457244,0.7046994,0.7043919,0.7053335,0.7050351,0.7047974,0.705636,0.7043205,0.7037914,0.7027235,0.7035476,0.70259607,0.70225203,0.70382065,0.7037847,0.7008071,0.70186806,0.7017439,0.70248985,0.7042402,0.70468205,0.706086,0.7079159,0.7091665,0.7105101,0.71304,0.70960885,0.7069244,0.71065056,0.71387064,0.7120171,0.7089528,0.71262515,0.71374995,0.7120819,0.7096774,0.70941365,0.70681083,0.70730674,0.70681584,0.7080348,0.7074706,0.70546466,0.70563537,0.70486367,0.7036199,0.7053145,0.7065526,0.7082678,0.70670176,0.7060932,0.70183,0.70014346,0.69930047,0.6995434,0.7000534,0.70178115
2,1.472113,1.444038,1.4231912,1.4000208,1.3762989,1.3514514,1.3296857,1.3088233,1.2879503,1.2674063,1.2462674,1.2251858,1.2039621,1.1817358,1.1611391,1.144326,1.1255854,1.1060541,1.0898755,1.0715096,1.0551462,1.0395055,1.0216472,1.0031152,0.98470134,0.96750975,0.95612687,0.9414717,0.92907363,0.91376287,0.9001258,0.8848116,0.87016314,0.8551381,0.8417824,0.82386243,0.81272125,0.79944456,0.7856761,0.77146184,0.7587644,0.74426776,0.7333461,0.71924293,0.70472974,0.69137084,0.68292934,0.6708663,0.6587923,0.64887846,0.6346504,0.62299466,0.6091224,0.5953862,0.58406407,0.5732628,0.5645703,0.55411184,0.54371774,0.53435004,0.5243433,0.51166713,0.5011059,0.49053636,0.4817347,0.4722085,0.46287566,0.45082155,0.44148183,0.43128642,0.42354435,0.41453132,0.40895003,0.40074366,0.3903164,0.38490424,0.37636238,0.36634797,0.35895145,0.34868434,0.3374189,0.3285664,0.31889576,0.30867964,0.29904002,0.2921664,0.2840746,0.2757854,0.26824299,0.2609066,0.25663918,0.24839377,0.24118777,0.23555556,0.23117599,0.22136259,0.21241793,0.20445128,0.19871745,0.1917084,0.18613906,0.1737769,0.16792914,0.16254126,0.1575689,0.15005259,0.14672258,0.13958408,0.13308048,0.1267987,0.121600784,0.11689447,0.11083251,0.10674353,0.10041146,0.09857042,0.09676155,0.093293324,0.087594315,0.08197434
3,1.5024174,1.4699931,1.4395571,1.4035151,1.3710339,1.3345672,1.2990134,1.265856,1.2336116,1.2029626,1.1717213,1.1438346,1.1159328,1.0867068,1.0612301,1.0361997,1.0106342,0.9867508,0.95896655,0.9338943,0.9077671,0.883093,0.85928404,0.8381132,0.8134512,0.7935255,0.7717074,0.7482559,0.7268261,0.7073656,0.6843616,0.66448355,0.6437919,0.6221181,0.60084605,0.5786587,0.55907816,0.542439,0.5237992,0.5047799,0.48628855,0.4678378,0.4484597,0.43192703,0.41106218,0.393799,0.37542805,0.3572797,0.33786088,0.31964958,0.29834026,0.2809332,0.263624,0.24746828,0.2318414,0.21451513,0.20007916,0.18386282,0.16670197,0.1491143,0.1322412,0.11405945,0.0975651,0.084279835,0.06591152,0.04965318,0.033773743,0.018204015,0.004777075,-0.011553076,-0.025753766,-0.038944148,-0.054335374,-0.06864233,-0.084625855,-0.10075543,-0.115197495,-0.13008305,-0.14342487,-0.15718883,-0.17048013,-0.184416,-0.19820818,-0.21200065,-0.22192112,-0.23384663,-0.2468045,-0.2602631,-0.27169776,-0.28518295,-0.2920515,-0.3074184,-0.3224373,-0.33193946,-0.34380054,-0.3583974,-0.37203306,-0.3854035,-0.39597112,-0.40948573,-0.41916996,-0.43192917,-0.4434189,-0.45472485,-0.46653193,-0.47758484,-0.4880663,-0.4984489,-0.5088196,-0.52058303,-0.52883095,-0.53713316,-0.54817647,-0.5574299,-0.5661094,-0.5761002,-0.58409107,-0.59268034,-0.6026906,-0.6111589
4,0.46041298,0.44415253,0.4274293,0.40603724,0.38656214,0.36849755,0.3499357,0.3316365,0.3119263,0.29930294,0.28633708,0.27265367,0.26004732,0.24635322,0.23444751,0.22352584,0.20955655,0.19796559,0.18058321,0.16858077,0.15392797,0.13983285,0.12649521,0.11451025,0.103024125,0.0879819,0.07727735,0.06364773,0.04935474,0.0394272,0.028001707,0.018165927,0.0042383512,-0.0081758825,-0.019727945,-0.032906033,-0.04187762,-0.05257696,-0.067606494,-0.08097999,-0.08947651,-0.10237843,-0.11154206,-0.11916975,-0.12807184,-0.14040458,-0.15359172,-0.16218174,-0.17401448,-0.18289572,-0.18779051,-0.19851035,-0.20846383,-0.21605723,-0.2257562,-0.23589809,-0.24273391,-0.25203758,-0.26312786,-0.2741824,-0.28393966,-0.29207653,-0.3025496,-0.3137448,-0.32274145,-0.3313954,-0.3420872,-0.35162425,-0.3558712,-0.36544904,-0.3756346,-0.3853006,-0.39535025,-0.4034137,-0.4102477,-0.41882372,-0.42633215,-0.43287468,-0.44049972,-0.44949776,-0.45741725,-0.4692188,-0.4750813,-0.48319784,-0.49171454,-0.49978527,-0.50762427,-0.5155826,-0.5242653,-0.53009534,-0.53666216,-0.5416857,-0.55084294,-0.5598128,-0.56719816,-0.57345104,-0.5797448,-0.5873996,-0.59720373,-0.602955,-0.60521585,-0.607008,-0.6140195,-0.62195337,-0.62910306,-0.6322881,-0.6373569,-0.6430496,-0.6470625,-0.65313876,-0.6541234,-0.6578182,-0.6646945,-0.6693922,-0.6762403,-0.6816801,-0.6818219,-0.68716407,-0.6923831,-0.6991527
5,2.0663354,2.0399184,2.0070271,1.9716222,1.9407237,1.9140848,1.8802254,1.8580729,1.8305639,1.8061215,1.7828615,1.766908,1.7438366,1.7219794,1.7026949,1.6834242,1.6655571,1.6480395,1.6297681,1.610824,1.5940201,1.5796037,1.5598675,1.5420954,1.5263158,1.5088722,1.4920787,1.4754858,1.4584044,1.4455528,1.4314497,1.4169586,1.4008424,1.3852087,1.3709791,1.3555888,1.3365881,1.3240479,1.3107696,1.2957035,1.2822698,1.267489,1.2519647,1.2386817,1.2252887,1.2108129,1.2001662,1.1897528,1.1762285,1.1652862,1.1500103,1.1399653,1.1269274,1.1178944,1.1047876,1.0923879,1.0807679,1.0716183,1.0603495,1.0509306,1.0377972,1.0242174,1.0128071,1.000076,0.9869627,0.9766386,0.96820796,0.95468843,0.94746053,0.9376186,0.9268817,0.9172937,0.9091977,0.9010256,0.89180964,0.8809511,0.8711783,0.8620947,0.85116214,0.84342134,0.8327235,0.8240121,0.81646746,0.8096903,0.80118406,0.7902347,0.77971345,0.7739448,0.7669178,0.75455654,0.7444008,0.73824614,0.7299115,0.7208415,0.7103747,0.70031106,0.6946235,0.6870355,0.6734578,0.665963,0.6557856,0.65025693,0.6439603,0.632808,0.6267687,0.62248844,0.61513394,0.6055087,0.6018155,0.59299517,0.58297646,0.57612395,0.5693994,0.56031394,0.5533427,0.54139125,0.5385069,0.53190315,0.5259331,0.5229597
6,0.79428905,0.77131206,0.7536318,0.7379827,0.7167867,0.7002271,0.6812914,0.66584074,0.6485321,0.63458884,0.61964273,0.6050947,0.5912343,0.57860315,0.56262004,0.5507339,0.53759015,0.52396244,0.51222485,0.50155604,0.4908076,0.48069912,0.47102094,0.46206647,0.45223927,0.44209033,0.4335185,0.42287678,0.41371185,0.40268317,0.39510027,0.38553396,0.37477797,0.36695758,0.35775688,0.34727412,0.34186095,0.33507124,0.32609323,0.31767154,0.31069165,0.30201218,0.29197702,0.2866775,0.27871412,0.27058238,0.26248926,0.2564749,0.25019068,0.24367598,0.23654366,0.22985113,0.22463314,0.21808633,0.21174152,0.20706078,0.2041345,0.19800098,0.1919929,0.18723759,0.1850997,0.17771108,0.17309424,0.1677354,0.15997474,0.1572771,0.1541597,0.15066344,0.14429186,0.1399976,0.13763943,0.13339484,0.13069344,0.12682647,0.12321748,0.120686665,0.115312874,0.11167727,0.11083694,0.1104144,0.108988285,0.10785522,0.10645366,0.10430527,0.1024194,0.10001582,0.0989937,0.09760938,0.09486548,0.094474964,0.09284704,0.08709669,0.08565759,0.084381,0.0839997,0.08204899,0.079484746,0.08067219,0.07952441,0.08107796,0.07641962,0.07199486,0.07016984,0.06760233,0.06737395,0.06667948,0.06629176,0.06483529,0.06397513,0.063344546,0.064882204,0.06251385,0.064869404,0.06426071,0.06316928,0.062030982,0.062728055,0.06373903,0.0649728,0.06539085
7,1.1512034,1.1327226,1.1144396,1.0914676,1.0738696,1.0579509,1.0418282,1.0316828,1.019943,1.0078676,0.995139,0.9879187,0.98027676,0.9715791,0.9632543,0.9561742,0.95089084,0.9409543,0.93317235,0.92840165,0.9233943,0.9198621,0.9126129,0.90328586,0.9009286,0.894384,0.88851297,0.8839275,0.87809896,0.8721876,0.8693245,0.8637308,0.8598421,0.8560649,0.85323685,0.8498951,0.8409685,0.83642685,0.83311474,0.8282326,0.82352525,0.8208742,0.81665355,0.8118359,0.8088425,0.8071726,0.80471957,0.8043226,0.8014466,0.799832,0.7964582,0.7960638,0.7916688,0.78545153,0.7823731,0.7808007,0.7786851,0.7787026,0.77759826,0.7763511,0.77591276,0.7717932,0.770624,0.77044016,0.76752317,0.7659098,0.76650906,0.764521,0.7600692,0.76050055,0.7579017,0.7572582,0.75565946,0.7538257,0.7533692,0.75016916,0.74998385,0.7484846,0.7492036,0.750897,0.7492699,0.74918586,0.7498336,0.7506391,0.7525797,0.7544378,0.7554606,0.7575742,0.75843906,0.75512135,0.7530217,0.75387156,0.75314456,0.75567853,0.7547289,0.7533306,0.7541869,0.75375617,0.7557707,0.75821537,0.7588905,0.7599737,0.76242435,0.7614828,0.76086026,0.7633704,0.76621324,0.7674085,0.77026844,0.7715291,0.76981276,0.7709426,0.76944005,0.7703623,0.7746981,0.7758927,0.7795373,0.78248006,0.7850287,0.7867092
8,1.0829916,1.0561719,1.0368793,1.0147185,0.99444306,0.9704766,0.9511,0.93415517,0.91617644,0.902671,0.8868488,0.8738345,0.85606253,0.8403944,0.82625055,0.8130506,0.7980776,0.786993,0.7726694,0.7632467,0.7534582,0.74512875,0.7340965,0.72247624,0.7130509,0.702061,0.6914115,0.68371254,0.6732143,0.6640984,0.65999126,0.6515623,0.6438699,0.634868,0.62678546,0.61740696,0.60778415,0.59917235,0.59025913,0.57934076,0.57223004,0.5646874,0.5585101,0.54653966,0.536778,0.52848154,0.5215622,0.5167098,0.5122654,0.5050325,0.49654335,0.49087936,0.4879341,0.47950307,0.47125086,0.4626472,0.45738578,0.45112467,0.44603658,0.43979067,0.4355742,0.42493805,0.4186566,0.41500992,0.40499392,0.40136036,0.3958662,0.38971654,0.3880234,0.38241038,0.37818795,0.371881,0.36641666,0.36308044,0.35491204,0.35310087,0.34774488,0.34250924,0.33998352,0.33673874,0.33164817,0.32692006,0.323823,0.31859604,0.31484842,0.31218922,0.30878416,0.3073061,0.30428535,0.297254,0.29356402,0.29058653,0.2859687,0.28234965,0.27966842,0.27608547,0.271919,0.26688516,0.26400962,0.25857788,0.25755876,0.25460353,0.25206438,0.24825308,0.24414179,0.24298397,0.24147566,0.241227,0.23956856,0.23667309,0.23161086,0.22615269,0.22391221,0.22265282,0.22169173,0.21849012,0.2190201,0.21673195,0.21420269,0.2133679
9,0.9655489,0.9450339,0.9265278,0.9090166,0.89363277,0.8747543,0.86019593,0.84484273,0.8282913,0.8181303,0.8050084,0.79365176,0.77909863,0.76999766,0.76060927,0.7427281,0.7296631,0.7140793,0.70016533,0.6882782,0.6789155,0.6685866,0.6584916,0.64992493,0.63982666,0.6276251,0.61764985,0.6061549,0.594143,0.5827974,0.57540405,0.5673745,0.55830634,0.54849,0.54003555,0.5311657,0.5227045,0.51448673,0.50453997,0.49633065,0.49051136,0.48063955,0.47054172,0.46119475,0.4531308,0.4493413,0.444268,0.44121212,0.43384165,0.42585605,0.41408962,0.40739274,0.3994844,0.39306158,0.3844882,0.3770862,0.37113038,0.36410844,0.35693315,0.3520946,0.346952,0.34090802,0.33308655,0.32666785,0.31886655,0.31346208,0.30781195,0.3013707,0.2973386,0.2908613,0.28466687,0.27659494,0.2712031,0.26448837,0.25957716,0.2549219,0.2486895,0.24480395,0.23932843,0.23426127,0.22881444,0.22208853,0.2166115,0.21258476,0.21031027,0.20813696,0.20232072,0.20065692,0.19504717,0.18685327,0.1824022,0.17753716,0.17330298,0.16873021,0.16266969,0.15896234,0.15355282,0.14960277,0.14832781,0.1439924,0.13842088,0.13199578,0.12982598,0.12323735,0.119893655,0.121273264,0.117787085,0.11505808,0.11062497,0.10725276,0.10323359,0.10116391,0.09891032,0.09318509,0.091426454,0.085934564,0.08418792,0.08001691,0.07751297,0.07302564
