ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1003612,,,,,,,,,,,,,,,,,,,,,,,,,-1.1445737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1003611,-1.093874,-1.0885882,-1.0815643,-1.0737965,-1.0658605,-1.0598176,-1.0532898,-1.0470221,-1.0385337,-1.0310428,-1.025049,-1.0154251,-1.0079006,-1.000493,-0.9938366,-0.9868723,-0.9785315,-0.97186375,-0.9654485,-0.9557704,-0.948244,-0.9396602,-0.9314853,-0.92509335,-0.917679,-0.9079897,-0.8991952,-0.8933755,-0.88401985,-0.87584627,-0.8696901,-0.8610295,-0.8544482,-0.84718,-0.8398051,-0.8314902,-0.82470953,-0.8174222,-0.8087872,-0.79937756,-0.7901199,-0.78172004,-0.77212435,-0.7641055,-0.75561553,-0.74731135,-0.74120677,-0.73221076,-0.7238112,-0.7163925,-0.70864755,-0.70146096,-0.6941569,-0.6868221,-0.6785718,-0.67067635,-0.6644859,-0.6553371,-0.64693165,-0.6378496,-0.63002,-0.62211835,-0.61520296,-0.6051681,-0.5961125,-0.58926773,-0.5792016,-0.57073605,-0.56256807
1_real,0.19552052,,,,,,,,,,,,,,,,,,,,,,,,,0.15258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.19552052,0.19318423,0.1940355,0.19410253,0.19516528,0.19674727,0.19776574,0.19861345,0.2003123,0.2020051,0.20496091,0.20539835,0.20767896,0.21065006,0.21302745,0.2146872,0.21672967,0.21679601,0.21943489,0.22134249,0.2235636,0.22698149,0.22961548,0.2319411,0.23538034,0.23664229,0.23874247,0.24291737,0.24488457,0.24356112,0.24672303,0.2488062,0.25002825,0.2520284,0.25441658,0.256087,0.25834355,0.26154226,0.26325887,0.26632863,0.2675903,0.2704576,0.27427912,0.27562428,0.2781663,0.28241485,0.28419247,0.2879155,0.28982663,0.29161945,0.29450995,0.29805034,0.29938036,0.3007938,0.302867,0.30594468,0.31014052,0.31335166,0.31574002,0.32014185,0.32160112,0.326034,0.32940853,0.33402073,0.33840483,0.34186518,0.34730503,0.35116273,0.35406727,0.357388
2_real,0.0016509915,,,,,,,,,,,,,,,,,,,,,,,,,-0.19155167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.0016509916,-0.011871098,-0.025169993,-0.03890065,-0.051796563,-0.06517382,-0.075557634,-0.086231194,-0.097815566,-0.10668011,-0.12045556,-0.13231346,-0.14122367,-0.15434226,-0.16390732,-0.1728995,-0.18170644,-0.19355729,-0.2058588,-0.21414872,-0.22055523,-0.23255722,-0.24266014,-0.24956274,-0.26333243,-0.27408332,-0.28153095,-0.28969437,-0.29705724,-0.30501068,-0.31181565,-0.317096,-0.32733518,-0.3359029,-0.35030255,-0.35758096,-0.36759317,-0.37850606,-0.38877675,-0.4006586,-0.4106873,-0.41903672,-0.42834052,-0.43689623,-0.44376785,-0.45372123,-0.4602076,-0.4698267,-0.4824319,-0.49086443,-0.5006789,-0.5093884,-0.5194548,-0.53080994,-0.5410084,-0.55411935,-0.56475407,-0.57518995,-0.5859473,-0.59400403,-0.6037003,-0.614335,-0.6219777,-0.62932247,-0.6399891,-0.64881384,-0.65968513,-0.66755885,-0.67613804,-0.68812126
3_real,-0.57703257,,,,,,,,,,,,,,,,,,,,,,,,,-0.70416015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.57703257,-0.58922374,-0.60208726,-0.61277366,-0.6255034,-0.63867176,-0.650458,-0.6613741,-0.6714181,-0.6832658,-0.6945003,-0.70405346,-0.71721274,-0.72861195,-0.73880225,-0.7490002,-0.7621938,-0.7734181,-0.7820355,-0.7921206,-0.80282384,-0.81422883,-0.82463884,-0.8342314,-0.84388334,-0.8529763,-0.86295426,-0.87211305,-0.8785564,-0.8869914,-0.8973673,-0.9060081,-0.9177081,-0.9275528,-0.9384457,-0.9483274,-0.95875406,-0.96767044,-0.97869045,-0.98845255,-0.9981909,-1.0067928,-1.0183666,-1.028143,-1.0391837,-1.048918,-1.0602958,-1.0714699,-1.0810249,-1.0866232,-1.096556,-1.1091357,-1.118423,-1.1295379,-1.1409442,-1.1513432,-1.1621643,-1.174597,-1.1807724,-1.1893823,-1.1974304,-1.2065694,-1.2138141,-1.2257154,-1.234082,-1.2432326,-1.2538376,-1.2638274,-1.2748215,-1.2839254
4_real,-0.073896125,,,,,,,,,,,,,,,,,,,,,,,,,-0.35765395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.07389612,-0.08300809,-0.09607185,-0.10954473,-0.12058624,-0.1303837,-0.13902493,-0.1510865,-0.16179396,-0.1738053,-0.18697593,-0.19617896,-0.2093796,-0.21861967,-0.22832732,-0.2391136,-0.25064254,-0.26067108,-0.26899403,-0.27910188,-0.28908643,-0.29340425,-0.3024284,-0.31163785,-0.31758505,-0.32247066,-0.32832667,-0.33860776,-0.3471555,-0.35824105,-0.36701924,-0.3799942,-0.38446003,-0.39612475,-0.4068204,-0.41355816,-0.42009917,-0.42932644,-0.44196218,-0.45176497,-0.46040168,-0.4706203,-0.47906238,-0.48371896,-0.49627143,-0.50757265,-0.5181664,-0.52929235,-0.54364145,-0.55327135,-0.5621959,-0.570846,-0.576107,-0.5845277,-0.59094083,-0.5974178,-0.6109436,-0.6243996,-0.6336578,-0.64404887,-0.6571348,-0.6694919,-0.67679083,-0.68483627,-0.69762,-0.71093786,-0.7244236,-0.7329976,-0.7423285,-0.7517257
