ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.50542796,-0.49912873,-0.49316865,-0.4864698,-0.4819882,-0.477208,-0.4712193,-0.46497178,-0.45932454,-0.4554936,-0.44985706,-0.4443539,-0.43849763,-0.43186092,-0.42844296,-0.42551035,-0.42062014,-0.41737223,-0.41467756,-0.4094997,-0.4048263,-0.39970225,-0.3947939,-0.39004883,-0.38690856,-0.38075155,-0.3756726,-0.37332052,-0.36993617,-0.36655623,-0.3629707,-0.3603561,-0.35649768,-0.35407913,-0.34728733,-0.34317952,-0.34012443,-0.33623487,-0.33198446,-0.3293554,-0.32317534,-0.31975758,-0.31652123,-0.31388292,-0.31314853,-0.3088442,-0.3054704,-0.30221662,-0.2988058,-0.29435074,-0.2925978,-0.28924626,-0.28775227,-0.2859848,-0.28224438,-0.27978808,-0.27758032,-0.2745811,-0.27116555,-0.26877803,-0.26673803,-0.265114,-0.2632802,-0.26308712,-0.26240167,-0.26169604,-0.25985765,-0.2579009,-0.25832576,-0.2571458,-0.25563028,-0.25340715,-0.25232106,-0.25087088,-0.24937463,-0.24928573,-0.24976163,-0.24790895,-0.24618216,-0.24297293,-0.24146645,-0.23991168,-0.24065161,-0.24072115,-0.24134548,-0.23995915,-0.23764567,-0.23363443,-0.2331495,-0.23336034,-0.23136361,-0.23069458,-0.23031509,-0.22882545,-0.22614427,-0.22516625,-0.2245684,-0.224979,-0.22348423,-0.2223126,-0.22259536,-0.22171617,-0.22047551,-0.22009197,-0.22117138,-0.22112925,-0.22273204,-0.22338252,-0.22685306,-0.22617757,-0.22840333,-0.23014283,-0.22988343,-0.22976165,-0.23139992,-0.2310057,-0.23145624,-0.23297927,-0.23301604,-0.23177035
1,0.8391446,0.8376155,0.8340918,0.83062303,0.8261263,0.82405806,0.82318085,0.8237116,0.8227297,0.8214325,0.8203967,0.82001054,0.8195801,0.819877,0.8183007,0.81729364,0.8159828,0.81512374,0.8145253,0.81405944,0.8128425,0.8135414,0.81273544,0.8124059,0.81295556,0.81340104,0.81225693,0.8132841,0.8121936,0.8114527,0.81264144,0.81336766,0.8128921,0.8137304,0.81498325,0.81475085,0.81616056,0.8152709,0.8178868,0.8184899,0.8186037,0.8214744,0.8213088,0.82315665,0.82438534,0.8246795,0.8245815,0.8231595,0.82351005,0.8232579,0.82380456,0.82260704,0.8229066,0.825663,0.82744324,0.82743865,0.8289587,0.8298569,0.8316597,0.8334816,0.83246785,0.83381784,0.8345178,0.8342978,0.8333901,0.8343786,0.8332041,0.833687,0.83017313,0.8315706,0.83326495,0.83204204,0.83347785,0.83293694,0.8334247,0.8333106,0.832996,0.833838,0.83083886,0.8328179,0.8330472,0.8333877,0.8334292,0.834659,0.83300006,0.8330723,0.83271706,0.8337151,0.8328369,0.831864,0.83222497,0.83321923,0.83278954,0.8322072,0.83389693,0.8312057,0.83250636,0.8338908,0.8357229,0.8361829,0.83711755,0.83630025,0.83630526,0.83783513,0.83736897,0.837395,0.839649,0.83877724,0.84039897,0.84148073,0.83958614,0.84094584,0.8429554,0.84462535,0.8414685,0.8408122,0.84105617,0.8445631,0.8424405,0.843572
2,0.7184219,0.7078602,0.6946055,0.6796244,0.6670693,0.6565212,0.64678967,0.63728124,0.62814456,0.6207503,0.61098534,0.6000394,0.5898254,0.5833146,0.5743712,0.5638003,0.55429316,0.547104,0.5402895,0.5319324,0.5232773,0.51612604,0.50954473,0.50379044,0.49632663,0.4905258,0.4818797,0.4749426,0.46971282,0.46078047,0.45546952,0.4493974,0.43977714,0.4339432,0.42844123,0.42269292,0.4151384,0.40879026,0.40167886,0.3927489,0.38744372,0.37941572,0.3713287,0.3636228,0.35746506,0.3487702,0.34265548,0.33406582,0.3283736,0.32249314,0.31812882,0.3124142,0.30500895,0.29817748,0.29144764,0.28530878,0.2782675,0.27115536,0.26643032,0.25973198,0.2549434,0.24965827,0.24524298,0.23928484,0.2341282,0.22914413,0.22334044,0.21812582,0.2130607,0.20605843,0.20065704,0.19705953,0.19238904,0.18696089,0.18077564,0.17637153,0.17016481,0.16457939,0.1590191,0.15155686,0.1451089,0.13725282,0.13186483,0.12808019,0.123174034,0.119096674,0.11313172,0.10557219,0.10208304,0.09630267,0.0883583,0.08177902,0.07757501,0.07224625,0.06590808,0.0612095,0.056687653,0.053035118,0.048318904,0.045232464,0.038341638,0.034961127,0.028066,0.023358122,0.019870402,0.01598307,0.0114400145,0.007914032,0.003986215,-0.0020095916,-0.006748099,-0.009602362,-0.012479379,-0.0166288,-0.019055763,-0.020857047,-0.025127515,-0.029000819,-0.033403642,-0.03408764
3,0.73157066,0.72519886,0.71546143,0.70659053,0.70009375,0.6908645,0.6852539,0.67956907,0.67086035,0.6652937,0.6611763,0.65729046,0.6494371,0.6439916,0.63870674,0.6316566,0.62766016,0.62183106,0.61680245,0.6118983,0.60498554,0.6017791,0.5971846,0.5931976,0.5886253,0.58216316,0.5780574,0.57094413,0.5670482,0.56350166,0.55738145,0.55272925,0.54418325,0.5394293,0.53394586,0.5294137,0.52235377,0.51651114,0.5101835,0.5035862,0.49846035,0.49206915,0.48703408,0.4800865,0.4747432,0.46697274,0.4607342,0.45463794,0.44825563,0.44345665,0.43890804,0.43094596,0.4236092,0.41730103,0.41064778,0.4058706,0.39846903,0.39373013,0.39021632,0.38456827,0.378201,0.3725378,0.36506507,0.35998058,0.35447773,0.34646332,0.3423769,0.33763033,0.3331936,0.3260478,0.31885833,0.31461945,0.308904,0.30178446,0.295624,0.29043406,0.2855429,0.27951264,0.27529088,0.2672977,0.2608846,0.25307566,0.24705938,0.24134295,0.2326134,0.22745165,0.21871242,0.21247265,0.20672044,0.20297058,0.19419761,0.18890654,0.18249409,0.17423198,0.16672382,0.15882811,0.15191802,0.14879227,0.1431597,0.13531294,0.12851843,0.12215705,0.114239655,0.106769636,0.10064782,0.09315036,0.08819341,0.08269503,0.07583378,0.06580351,0.057566784,0.050156444,0.04388798,0.035671704,0.029990803,0.024049556,0.016766753,0.011817044,0.0055910186,-0.0022169023
4,-0.7738199,-0.78349733,-0.7909238,-0.7950067,-0.80346596,-0.81232816,-0.8228739,-0.8308641,-0.8385843,-0.8489544,-0.85692966,-0.8633577,-0.86920357,-0.87553614,-0.8809277,-0.8849689,-0.89143646,-0.8985673,-0.9054907,-0.91383296,-0.92215884,-0.9319922,-0.9394134,-0.94787586,-0.9575325,-0.961837,-0.9726571,-0.9818199,-0.99036676,-0.99799186,-1.0041257,-1.0133268,-1.0221112,-1.0292655,-1.0357672,-1.0463248,-1.0547645,-1.0623401,-1.0694304,-1.077284,-1.0839964,-1.0902137,-1.0974381,-1.1059182,-1.1132367,-1.1222769,-1.1293646,-1.1365865,-1.1458817,-1.1514913,-1.1575063,-1.1631026,-1.169895,-1.1778237,-1.1869471,-1.194483,-1.2025349,-1.2095637,-1.2140151,-1.2211858,-1.2297367,-1.2365751,-1.24236,-1.249794,-1.2588584,-1.2671794,-1.2743673,-1.2820591,-1.2866467,-1.2926342,-1.3000185,-1.3085631,-1.3123953,-1.3175361,-1.3247626,-1.3307703,-1.3398921,-1.3483938,-1.3511269,-1.3607624,-1.3683381,-1.3749294,-1.3829318,-1.3899677,-1.3957217,-1.4031689,-1.4123169,-1.4147965,-1.4203677,-1.4237504,-1.4330114,-1.4391606,-1.4464804,-1.4528519,-1.4563229,-1.4604844,-1.4685321,-1.4744749,-1.4787447,-1.4853108,-1.4901695,-1.4965942,-1.5015285,-1.5075705,-1.5123818,-1.5156614,-1.5216194,-1.5255033,-1.5277662,-1.533674,-1.5343559,-1.5398147,-1.5471255,-1.554492,-1.5577061,-1.5633004,-1.569591,-1.5729194,-1.5795352,-1.583071
5,-0.062148385,-0.06893122,-0.07811163,-0.08667381,-0.095826045,-0.10526167,-0.11567503,-0.12295084,-0.13096526,-0.1415586,-0.14805308,-0.15449432,-0.16288063,-0.16819969,-0.17438643,-0.17895639,-0.1850445,-0.19418696,-0.20119376,-0.21050902,-0.21570876,-0.22658095,-0.23364112,-0.23659976,-0.24500215,-0.2530759,-0.26279575,-0.26896724,-0.27445698,-0.28120893,-0.2884733,-0.29678681,-0.305499,-0.31126046,-0.3186336,-0.32434216,-0.33347312,-0.33997732,-0.34894177,-0.35659632,-0.36327603,-0.36888653,-0.37332553,-0.38265526,-0.39121953,-0.3993299,-0.40723506,-0.41383338,-0.42185098,-0.42595673,-0.43227783,-0.4395868,-0.44686908,-0.45614952,-0.4657817,-0.47391456,-0.48037452,-0.48754412,-0.49280137,-0.49854288,-0.5065235,-0.51177514,-0.5203669,-0.52838266,-0.53653586,-0.5447459,-0.55263174,-0.55900943,-0.56424725,-0.56948465,-0.57839155,-0.5841676,-0.59038746,-0.59883755,-0.6068912,-0.6112515,-0.62079334,-0.62959605,-0.63257825,-0.64053404,-0.64779794,-0.65646213,-0.66488135,-0.6726728,-0.68120193,-0.6870598,-0.6945913,-0.7013785,-0.7069708,-0.7127505,-0.7203443,-0.72861975,-0.7358637,-0.7461108,-0.7545031,-0.7597393,-0.76904976,-0.7755209,-0.7823471,-0.7871049,-0.7919164,-0.7973763,-0.8010523,-0.8087076,-0.813962,-0.8230896,-0.8287493,-0.8316919,-0.8368455,-0.84473467,-0.8469151,-0.85302556,-0.8607856,-0.86670256,-0.8708507,-0.87662494,-0.88400793,-0.89059246,-0.89785844,-0.90437824
6,0.30464962,0.3026387,0.299123,0.29339534,0.29029444,0.28572083,0.2823993,0.27926326,0.27810907,0.27390194,0.26933804,0.2663427,0.2629959,0.26183075,0.26092392,0.2603054,0.25729784,0.2539044,0.25222594,0.24936548,0.24713798,0.24334268,0.24313407,0.24242619,0.24049373,0.2384706,0.23511784,0.23101525,0.22684535,0.22474162,0.2249128,0.22260313,0.2186404,0.2174923,0.21539482,0.21309777,0.20945796,0.20880756,0.20704898,0.20301752,0.20144284,0.1977952,0.19596559,0.19213906,0.1896301,0.1870521,0.18466288,0.1834637,0.18099204,0.17897037,0.1779834,0.17559296,0.17360526,0.17058632,0.17019193,0.16698894,0.16465738,0.16093889,0.15707973,0.15311189,0.15139568,0.1476697,0.14521126,0.14098623,0.13741483,0.1333271,0.13223097,0.1325576,0.12989633,0.12674066,0.12379178,0.12260677,0.12007294,0.11529543,0.11272091,0.110796705,0.10681182,0.102539025,0.10220566,0.10083302,0.09799036,0.095234364,0.09346719,0.08963341,0.08750005,0.08343649,0.07810279,0.07425372,0.07297722,0.069203965,0.06549384,0.061585486,0.06030021,0.054854475,0.049268473,0.04605501,0.04180769,0.039620426,0.037056103,0.034298036,0.03182004,0.03013565,0.028311376,0.025682071,0.022238579,0.018702153,0.015753478,0.01294702,0.0060908184,0.0021531414,-0.003118489,-0.0077276803,-0.0110062035,-0.014140141,-0.019046161,-0.020517442,-0.022719007,-0.026967743,-0.029426012,-0.030765345
7,-0.64119333,-0.6434556,-0.6440867,-0.6446119,-0.64607835,-0.64595044,-0.6448618,-0.6431089,-0.64277744,-0.64013827,-0.6400525,-0.6374747,-0.63789195,-0.6362611,-0.6374053,-0.6351215,-0.6311574,-0.6294217,-0.6296071,-0.62722105,-0.62506866,-0.62363386,-0.62130946,-0.6197659,-0.6188744,-0.6187994,-0.61546993,-0.61296886,-0.6115253,-0.60832345,-0.60504264,-0.6042398,-0.60409945,-0.60270935,-0.5986439,-0.5964206,-0.5941883,-0.59154975,-0.5888065,-0.58761424,-0.5858059,-0.5855787,-0.58251464,-0.5811805,-0.58133775,-0.58267736,-0.5803756,-0.5781704,-0.5760479,-0.57465684,-0.5737822,-0.5745238,-0.57300615,-0.57275456,-0.57171863,-0.57114184,-0.5691936,-0.56986964,-0.5681362,-0.56709874,-0.5670936,-0.56608355,-0.5642305,-0.56373554,-0.5624721,-0.5612515,-0.5605415,-0.5594918,-0.56016207,-0.55793464,-0.55668503,-0.55654114,-0.5537979,-0.55401486,-0.5539225,-0.55227137,-0.5489809,-0.5479247,-0.547149,-0.54571533,-0.5439496,-0.541467,-0.5402844,-0.5392839,-0.5381383,-0.5387532,-0.537843,-0.5346912,-0.5339363,-0.5344799,-0.53473127,-0.5347217,-0.5347456,-0.5330278,-0.53210557,-0.5308167,-0.5311187,-0.5287117,-0.5312498,-0.5289983,-0.5273001,-0.5246128,-0.5240152,-0.5232643,-0.5226735,-0.52374566,-0.52310455,-0.5206348,-0.5187649,-0.5189253,-0.5199042,-0.5174269,-0.51704276,-0.51814866,-0.5151712,-0.5134738,-0.5124219,-0.51314914,-0.51242894,-0.5141642
8,-0.22353557,-0.22757769,-0.22947136,-0.23217364,-0.23633353,-0.23721075,-0.23983307,-0.24173236,-0.24188586,-0.2436589,-0.2443449,-0.24381141,-0.24717656,-0.25061354,-0.2540116,-0.2551294,-0.2562201,-0.25731546,-0.2576603,-0.25961953,-0.26013187,-0.2621476,-0.26456243,-0.26676625,-0.26834235,-0.26828274,-0.2701425,-0.2732274,-0.27631694,-0.27841252,-0.27869225,-0.2792027,-0.2807793,-0.2805904,-0.27985382,-0.27974203,-0.28127825,-0.28083923,-0.28206533,-0.28110063,-0.28260547,-0.28545555,-0.28710955,-0.2873881,-0.28857288,-0.29169983,-0.29335976,-0.29322606,-0.29430956,-0.2933672,-0.29509526,-0.29763412,-0.2999379,-0.30095366,-0.30269927,-0.30157804,-0.3028825,-0.30252752,-0.30009645,-0.30168825,-0.30204934,-0.3026078,-0.30410495,-0.3037867,-0.30154854,-0.30209482,-0.30230993,-0.30199772,-0.30518723,-0.3054308,-0.30805594,-0.30929416,-0.31007415,-0.31026733,-0.31101146,-0.31105515,-0.31210655,-0.31318253,-0.31454104,-0.31554776,-0.3161915,-0.3181798,-0.31948394,-0.32231086,-0.32116792,-0.32133636,-0.32117814,-0.320107,-0.31977955,-0.32023564,-0.32333773,-0.32426327,-0.32628644,-0.3278153,-0.32573086,-0.32654002,-0.32653016,-0.32721433,-0.32794487,-0.3298176,-0.3297862,-0.3271033,-0.32883316,-0.33053136,-0.33041614,-0.3325865,-0.3353923,-0.33596915,-0.3343759,-0.333989,-0.3367761,-0.33755141,-0.33935806,-0.34060302,-0.3398263,-0.34045786,-0.3415056,-0.34236053,-0.34358755,-0.34688956
9,-0.57268196,-0.57376635,-0.57296765,-0.57097167,-0.5704831,-0.5744028,-0.5764817,-0.57944787,-0.58019793,-0.58170927,-0.5814655,-0.58243644,-0.5819367,-0.5842767,-0.5847372,-0.5854951,-0.58495986,-0.5860645,-0.58760595,-0.5887078,-0.59007215,-0.5904542,-0.59029424,-0.58999866,-0.5937214,-0.5946204,-0.5959726,-0.59861183,-0.5990123,-0.60145026,-0.60297686,-0.60592294,-0.60920095,-0.6117925,-0.61326075,-0.6144219,-0.6184676,-0.61876905,-0.62077314,-0.6208247,-0.62134874,-0.6252019,-0.628321,-0.6311162,-0.6336298,-0.63855505,-0.640737,-0.6385133,-0.6421713,-0.64223975,-0.6455391,-0.6434745,-0.64624226,-0.64859456,-0.651126,-0.65415585,-0.6567708,-0.656731,-0.65861046,-0.6606185,-0.66239345,-0.66398513,-0.6649496,-0.6679182,-0.66838306,-0.67052543,-0.6705959,-0.6715369,-0.67263925,-0.67483723,-0.67605203,-0.67830956,-0.6785503,-0.68153507,-0.68463725,-0.68605846,-0.68943506,-0.69310075,-0.6920168,-0.6944295,-0.696555,-0.6951374,-0.69818896,-0.7009932,-0.7043728,-0.7081431,-0.71152604,-0.70871216,-0.70968354,-0.71276814,-0.71646243,-0.71797025,-0.71929276,-0.72246,-0.72295034,-0.7243249,-0.72764224,-0.7280187,-0.7291615,-0.7316195,-0.73347133,-0.7342881,-0.73409283,-0.7368745,-0.740438,-0.7422955,-0.7438303,-0.7438675,-0.7477819,-0.7461867,-0.7418266,-0.7442182,-0.747239,-0.7486596,-0.75123554,-0.75413275,-0.757087,-0.7579953,-0.7602907,-0.75979066
